ep        -----------start-------------
CPU8  raw=39825738248 ena=27572712955 run=19089612447 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6760154267648 ena=27657752710 run=27657752710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=572239118336 ena=27657771588 run=27657771588 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=34027234756 ena=27572724165 run=19086786392 ratio=0.00 cycles
CPU8  raw=39819426806 ena=27572722119 run=19085960370 ratio=0.00 instructions
CPU9  raw=368201 ena=27368221087 run=18446744058860960415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=651044 ena=27385759873 run=18446744058851419728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=154740 ena=27368222907 run=18446744058860068642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=423569 ena=27385761640 run=18446744058850508678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=34027824514 ena=27574066635 run=19086868139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1791462414 ena=27574066685 run=19087738131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74016840960 ena=27574063009 run=19088621000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=911473 ena=27574058805 run=19089632379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46863115968 ena=27574054718 run=19090585222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=83471 ena=27574051598 run=19091385526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14111 ena=27574047717 run=19092201367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=81115 ena=27574043932 run=19092107869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12440 ena=27574040156 run=16970680343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1510108 ena=27574036505 run=16969007319 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39817770664 ena=27574034042 run=19090490897 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6760154267648 ena=27657736401 run=27657736401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=572239118336 ena=27657735719 run=27657735719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=34017927769 ena=27574030095 run=19087809573 ratio=0.00 cycles
CPU9  raw=39814826587 ena=27574027261 run=19086818454 ratio=0.00 instructions
CPU10  raw=365658 ena=27368184857 run=18446744058860768822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=651582 ena=27385723780 run=18446744058851122042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=156149 ena=27368186742 run=18446744058859806177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=425634 ena=27385725623 run=18446744058850083510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=34130583576 ena=27573222191 run=19086039557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1796968136 ena=27573220618 run=19087066383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74101613567 ena=27573217232 run=19088146020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=950542 ena=27573213086 run=19089286813 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46872169935 ena=27573209096 run=19090266545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=63462 ena=27573204712 run=19091060441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15460 ena=27573200727 run=19091701609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=62448 ena=27573197544 run=19091569761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=12985 ena=27573193829 run=16970137547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1860403 ena=27573190172 run=16968312490 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39815719575 ena=27573187704 run=19089797574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6760154267648 ena=27657698807 run=27657698807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=572239118336 ena=27657698527 run=27657698527 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=34118883363 ena=27573185317 run=19087019977 ratio=0.00 cycles
CPU10  raw=39814382094 ena=27573182499 run=19085989973 ratio=0.00 instructions
CPU11  raw=381074 ena=27368147374 run=18446744058860686815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=668251 ena=27385686095 run=18446744058851096149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=159588 ena=27368148990 run=18446744058859562338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=429898 ena=27385689194 run=18446744058849902170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=34022771140 ena=27487091075 run=19032405053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1791113628 ena=27487088994 run=19032717334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74030528486 ena=27487085244 run=19031919761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=929747 ena=27487081452 run=19028723046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46850032656 ena=27487077238 run=19025127799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=100027 ena=27487053180 run=19024839201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13151 ena=27487049366 run=19025685050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=99059 ena=27487047987 run=19027152874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11147 ena=27487044070 run=16916649063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2074468 ena=27487040006 run=16916600451 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39824426361 ena=27487038215 run=19031793005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6760154267648 ena=27657644063 run=27657644063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=572239118336 ena=27657642254 run=27657642254 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=34010032529 ena=27487033600 run=19031403767 ratio=0.00 cycles
CPU11  raw=39826909748 ena=27487030922 run=19031892626 ratio=0.00 instructions
CPU12  raw=1592 ena=27371106416 run=18446744058879604116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=300470 ena=27387433614 run=18446744058871970640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=942 ena=27371100142 run=18446744058878041488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=299447 ena=27387430239 run=18446744058870033909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35592936942 ena=27511061689 run=19038403174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1873908726 ena=27511060355 run=19039839740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
