ep        -----------start-------------
CPU12  raw=2421781085 ena=267215067888 run=184984241522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=21894837894 ena=267215095781 run=185003387354 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=88895381 ena=267215094075 run=185004470031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=22709246225 ena=267215090186 run=185007946636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=10044405 ena=267215083985 run=185007306431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=385025 ena=267215075222 run=185002591001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=10044741 ena=267215065655 run=185005838045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=342167 ena=267215056814 run=164455487413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=102989879 ena=267215049960 run=164438617544 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=8895495828 ena=267215048653 run=184994762458 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=27491525984256 ena=269136378240 run=269136378240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5589623177216 ena=269136378841 run=269136378841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29184097528 ena=267215047568 run=184975688184 ratio=0.00 cycles
CPU12  raw=8893978456 ena=267215044449 run=184970674539 ratio=0.00 instructions
CPU13  raw=15473 ena=264139110612 run=18446743930644271030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2834508 ena=265081612074 run=18446743930133107838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3282 ena=264139097836 run=18446743930641418379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2821420 ena=265081599250 run=18446743930130550000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=7457815242 ena=267285581624 run=185029349226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=611456368 ena=267285580083 run=185043104516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=5061056676 ena=267285577464 run=185056493735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9187759 ena=267285574725 run=185054312565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=5830852292 ena=267285601183 run=185050237837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=937016 ena=267285594780 run=185047237781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=91344 ena=267285585955 run=185043882026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=937098 ena=267285611385 run=185045665028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=72005 ena=267285602619 run=164491595744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=57752882 ena=267285595772 run=164480881164 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=690596671 ena=267285593166 run=185043616832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=27491525984256 ena=269136394104 run=269136394104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5589623177216 ena=269136394603 run=269136394603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=7455121777 ena=267285591087 run=185028841545 ratio=0.00 cycles
CPU13  raw=682635011 ena=267285588628 run=185027460781 ratio=0.00 instructions
CPU14  raw=10811 ena=264139086010 run=18446743930640554144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2830388 ena=265081623503 run=18446743930128784153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3009 ena=264139108160 run=18446743930625889554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2821359 ena=265081614096 run=18446743930111525653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=7469631176 ena=267175461623 run=184943114713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=611718887 ena=267175493795 run=184953945532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=5049013031 ena=267175519533 run=184967631350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=9093932 ena=267175517057 run=184972361087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=5800431988 ena=267175514665 run=184973179948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=934306 ena=267175508618 run=184974804370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=4891 ena=267175500910 run=184977167696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=934490 ena=267175492452 run=184978176788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4021 ena=267175483715 run=164434681627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=57087751 ena=267175477776 run=164422266114 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=684228774 ena=267175475451 run=184972181155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=27491395960832 ena=269136424789 run=269136424789 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5589596569600 ena=269136426850 run=269136426850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=7473391961 ena=267175420227 run=184954735391 ratio=0.00 cycles
CPU14  raw=680909527 ena=267175417932 run=184948350604 ratio=0.00 instructions
CPU15  raw=9594 ena=264139086707 run=18446743930615908053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2829949 ena=265081592921 run=18446743930098927136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2611 ena=264139079804 run=18446743930617724801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2821114 ena=265081586044 run=18446743930098639161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=7498830886 ena=267243893726 run=184996681537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=614264540 ena=267243896867 run=185015216858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5076063224 ena=267243927008 run=185034433079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9733969 ena=267243924676 run=185033794261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5817870232 ena=267243921171 run=185027881606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=937287 ena=267243915923 run=185023050498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=9158 ena=267243908859 run=185018099731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=938570 ena=267243900732 run=185016947180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=7493 ena=267243892037 run=164463251754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=58895114 ena=267243884733 run=164449559302 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=710471450 ena=267243882287 run=185007988013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=27491395960832 ena=269136371251 run=269136371251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5589596569600 ena=269136373773 run=269136373773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=7502196020 ena=267243881367 run=184991313624 ratio=0.00 cycles
CPU15  raw=707047197 ena=267243878335 run=184990922304 ratio=0.00 instructions
CPU16  raw=11004 ena=264139086574 run=18446743930622714219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2830130 ena=265081592719 run=18446743930104030480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2522 ena=264139081945 run=18446743930621377601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2820551 ena=265081594132 run=18446743930107286968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=7797435394 ena=267239115041 run=184997900967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=639076074 ena=267239115828 run=185011729347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5386745341 ena=267239109803 run=185022752596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=9111102 ena=267239102140 run=185020366977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=6132296022 ena=267239096248 run=185016274816 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=931233 ena=267239088261 run=185015132892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7507 ena=267239111226 run=185013647747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=931528 ena=267239102680 run=185015354977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=7205 ena=267239093509 run=164464040685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=53363763 ena=267239086984 run=164451387640 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=804218331 ena=267239084661 run=185010171899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=27491395960832 ena=269136351941 run=269136351941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5589596569600 ena=269136352520 run=269136352520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7798499614 ena=267239083509 run=184995880010 ratio=0.00 cycles
CPU16  raw=800697256 ena=267239080034 run=184997238038 ratio=0.00 instructions
CPU17  raw=15879 ena=264139067056 run=18446743930619060208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2834706 ena=265081579142 run=18446743930112914851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3314 ena=264139071751 run=18446743930610593556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2821086 ena=265081585122 run=18446743930113262194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=7370273530 ena=267191554360 run=184964840947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=603675850 ena=267191557702 run=184980326754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5057596401 ena=267191584875 run=184990675048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=9276395 ena=267191582116 run=184985936880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5792083782 ena=267191577053 run=184983127216 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=933114 ena=267191570341 run=184980335156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3155 ena=267191561286 run=184979425006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=933076 ena=267191552192 run=184983449990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2378 ena=267191545205 run=164435176334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=55713549 ena=267191540400 run=164422483402 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=676533075 ena=267191538235 run=184977730319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=27491509731328 ena=269136372160 run=269136372160 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5589620752384 ena=269136373016 run=269136373016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7371902323 ena=267191536723 run=184962701973 ratio=0.00 cycles
CPU17  raw=676081865 ena=267191532934 run=184964240089 ratio=0.00 instructions
CPU18  raw=15542 ena=264139101616 run=18446743930604249741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2834438 ena=265081613832 run=18446743930111984055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3314 ena=264139105595 run=18446743930597116896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2820892 ena=265081619559 run=18446743930104219514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8247232748 ena=267264718557 run=185012222168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=676708559 ena=267264750527 run=185027979341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5152686194 ena=267264767243 run=185038335244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=9058808 ena=267264764970 run=185038898359 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5872327758 ena=267264758152 run=185038991105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=932895 ena=267264750384 run=185036487708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2600 ena=267264742758 run=185035996784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=932965 ena=267264736338 run=185036238531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2190 ena=267264731760 run=164478282638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=54055852 ena=267264727025 run=164465057401 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=680084515 ena=267264723763 run=185025285327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=27491509731328 ena=269136422886 run=269136422886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5589620752384 ena=269136423502 run=269136423502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8247666047 ena=267264721241 run=185010990303 ratio=0.00 cycles
CPU18  raw=679118156 ena=267264717613 run=185010712582 ratio=0.00 instructions
CPU19  raw=14485 ena=264139104669 run=18446743930598349521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2834075 ena=265081617726 run=18446743930102398613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2868 ena=264139105425 run=18446743930600637762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2820725 ena=265081612412 run=18446743930099076962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8286225596 ena=267225951520 run=184983347221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=679840684 ena=267225982075 run=185000451486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5220111387 ena=267225996614 run=185017100709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9370518 ena=267225992986 run=185017458140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5956478453 ena=267225990572 run=185013730369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=942318 ena=267225985059 run=185012225322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=45866 ena=267225977358 run=185007493170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=942462 ena=267225969319 run=185007934980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=39804 ena=267225960158 run=164454864502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=53506290 ena=267225952599 run=164439304886 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=700746183 ena=267225950044 run=184998075855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=27491390980096 ena=269136425415 run=269136425415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5589594079232 ena=269136425431 run=269136425431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8288889799 ena=267225892975 run=184980702637 ratio=0.00 cycles
CPU19  raw=700996289 ena=267225888926 run=184980333747 ratio=0.00 instructions
CPU20  raw=10358 ena=264139081975 run=18446743930626134683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2829513 ena=265081586716 run=18446743930118519250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2600 ena=264139074274 run=18446743930630858525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2820386 ena=265081579499 run=18446743930116917560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7499411082 ena=267239514063 run=185000488476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=614545597 ena=267239511041 run=185015233542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5065198550 ena=267239508436 run=185027568560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=9044132 ena=267239507689 run=185022994958 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5806714675 ena=267239533326 run=185017575688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=935526 ena=267239526794 run=185011740816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=32320 ena=267239518142 run=185008352268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=935503 ena=267239509879 run=185010499496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=28161 ena=267239500943 run=164460983225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=60115669 ena=267239495282 run=164452077060 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=684177934 ena=267239492571 run=185011747730 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=27491390980096 ena=269136358351 run=269136358351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5589594079232 ena=269136360613 run=269136360613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7499671628 ena=267239492434 run=184998095773 ratio=0.00 cycles
CPU20  raw=683862002 ena=267239490672 run=185001348014 ratio=0.00 instructions
CPU21  raw=13270 ena=264139072556 run=18446743930638894954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2833151 ena=265081578251 run=18446743930124085256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2665 ena=264139065936 run=18446743930640881579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2820716 ena=265081570956 run=18446743930125594679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=7533206558 ena=267328762492 run=185050941493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=617458422 ena=267328764427 run=185077079742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5049484024 ena=267328761222 run=185088607094 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9197586 ena=267328758563 run=185085527675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5792495182 ena=267328752986 run=185087183598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=933828 ena=267328776246 run=185082514501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2448850 ena=267328768007 run=185078091208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=933880 ena=267328759278 run=185085491465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2175367 ena=267328750518 run=164519391816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=59115770 ena=267328743764 run=164497958400 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=678862203 ena=267328740383 run=185065257366 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=27491390980096 ena=269136349458 run=269136349458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5589594079232 ena=269136349079 run=269136349079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=7533493026 ena=267328736704 run=185047450851 ratio=0.00 cycles
CPU21  raw=676576943 ena=267328733090 run=185045887784 ratio=0.00 instructions
CPU22  raw=13162 ena=264139058793 run=18446743930642830288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2833190 ena=265081564290 run=18446743930126650732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3054 ena=264139052148 run=18446743930641605819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2820825 ena=265081557472 run=18446743930125422014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=7657110296 ena=267155996396 run=184930967568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=557503609 ena=267155998709 run=184950077072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5078975389 ena=267155996019 run=184975216499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9796476 ena=267155993558 run=184978479108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5800736292 ena=267155989997 run=184972655433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=944468 ena=267155985264 run=184969492872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=30910 ena=267155978492 run=184955709691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=943921 ena=267155999004 run=184961583739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=27592 ena=267155994481 run=164408373024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=61761187 ena=267155989586 run=164392458372 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=675707315 ena=267155987305 run=184948640260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=27491514449920 ena=269136346830 run=269136346830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5589618327552 ena=269136347521 run=269136347521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=7666261030 ena=267155987064 run=184921861994 ratio=0.00 cycles
CPU22  raw=682775444 ena=267155984601 run=184923703304 ratio=0.00 instructions
CPU23  raw=11279 ena=264139037698 run=18446743930642811705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2830986 ena=265081543006 run=18446743930125754710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2819 ena=264139030639 run=18446743930642150688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2820693 ena=265081535393 run=18446743930125488361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=7686562584 ena=267133911799 run=184897933014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=552068447 ena=267133914214 run=184929819971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5113403965 ena=267133912448 run=184951796585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=10324215 ena=267133910440 run=184957190124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5858608900 ena=267133906225 run=184959291515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=948450 ena=267133900210 run=184945479074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=42812 ena=267133893112 run=184934534732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=947509 ena=267133885946 run=184934807842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=38196 ena=267133880798 run=164410605872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=63050792 ena=267133876878 run=164392531936 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=734777227 ena=267133875080 run=184951291673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=27491514449920 ena=269136322024 run=269136322024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5589618327552 ena=269136325258 run=269136325258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7691013240 ena=267133901446 run=184924305683 ratio=0.00 cycles
CPU23  raw=736442527 ena=267133898755 run=184901176259 ratio=0.00 instructions
Total time elapsed : 269260818470 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  269.3038
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   269.30
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    31.90
 Mop/s/thread    =                    15.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


