ep        -----------start-------------
CPU1  raw=17557 ena=24742993108 run=17131504496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=6079 ena=24742987879 run=17132315139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=13931 ena=24742983714 run=15228805299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1859911 ena=24742979532 run=15227186882 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=39819130271 ena=24742976813 run=17130844044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5180021014528 ena=24813272161 run=24813272161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=485893013504 ena=24813273299 run=24813273299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=33929620134 ena=24742985751 run=17128285950 ratio=0.00 cycles
CPU1  raw=39819050471 ena=24742987236 run=17127368481 ratio=0.00 instructions
CPU2  raw=400702 ena=24580813022 run=18446744060404745502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=45256 ena=24594624347 run=18446744060397235412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=298994 ena=24580811540 run=18446744060385460868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=17168 ena=24594623922 run=18446744060378246125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=33937491907 ena=24741982064 run=17126520896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1616491473 ena=24741979936 run=17127364383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=73979514491 ena=24741982725 run=17128217221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=833521 ena=24741980334 run=17128353141 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=46847139752 ena=24741976699 run=17129245519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=5875 ena=24741972600 run=17130107812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18861 ena=24741968129 run=17130870102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5068 ena=24741963259 run=17131685102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=14455 ena=24741959080 run=15228199832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1784447 ena=24741956561 run=15226490316 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39810490682 ena=24741966980 run=17130075001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5180021014528 ena=24813257761 run=24813257761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=485893013504 ena=24813257889 run=24813257889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=33925612393 ena=24741963779 run=17127483580 ratio=0.00 cycles
CPU2  raw=39810350490 ena=24741960883 run=17126508468 ratio=0.00 instructions
CPU3  raw=394678 ena=24580793281 run=18446744060366813827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=38097 ena=24594606321 run=18446744060359698543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=298092 ena=24580794912 run=18446744060365633199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=16344 ena=24594607671 run=18446744060358504775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=33962132360 ena=24742094379 run=17126627979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1617663913 ena=24742093513 run=17127249656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=73962286732 ena=24742091149 run=17128137757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=829410 ena=24742088610 run=17128303401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46841862519 ena=24742082651 run=17129325068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=5653 ena=24742078585 run=17130259909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=28563 ena=24742073729 run=17130935825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5271 ena=24742069661 run=17131834509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=24347 ena=24742065452 run=15228232203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1839204 ena=24742061917 run=15226672038 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39807763789 ena=24742059400 run=17130284780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5179856388096 ena=24813221008 run=24813221008 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=485869879296 ena=24813220183 run=24813220183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=33953810894 ena=24742054960 run=17127648235 ratio=0.00 cycles
CPU3  raw=39803790611 ena=24742052370 run=17126620288 ratio=0.00 instructions
CPU4  raw=390320 ena=24580754200 run=18446744060366316475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=34114 ena=24594567462 run=18446744060359213914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=297349 ena=24580756083 run=18446744060364707180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=15392 ena=24594570249 run=18446744060357487166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=33904247043 ena=24743066474 run=17127479072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1614881913 ena=24743064331 run=17128157186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=73975565300 ena=24743061617 run=17128931816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=801653 ena=24743061185 run=17128954552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46840421917 ena=24743057948 run=17129844485 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6202 ena=24743053829 run=17130697855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16907 ena=24743049191 run=17131450256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5707 ena=24743044432 run=17132310945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12839 ena=24743044236 run=15228811951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1762899 ena=24743041959 run=15227277139 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39811466616 ena=24743039138 run=17131002416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5179856388096 ena=24813192187 run=24813192187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=485869879296 ena=24813191941 run=24813191941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=33894290874 ena=24743037525 run=17128424621 ratio=0.00 cycles
CPU4  raw=39807351262 ena=24743034707 run=17127441318 ratio=0.00 instructions
CPU5  raw=388544 ena=24580725554 run=18446744060364631562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=32969 ena=24594539461 run=18446744060357267427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=296834 ena=24580728949 run=18446744060362808502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=15029 ena=24594544864 run=18446744060355407445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=33914552968 ena=24746403836 run=17129821232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1615374352 ena=24746401055 run=17130524212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=73964748143 ena=24746398830 run=17131243445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=812285 ena=24746396348 run=17131278718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46839944543 ena=24746392860 run=17132164846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=56950 ena=24746388905 run=17133038355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=68759 ena=24746384538 run=17133840751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=56575 ena=24746380910 run=17134649481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=57267 ena=24746376816 run=15230819171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1429214 ena=24746373301 run=15229237196 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39808366487 ena=24746370813 run=17133174350 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5179856388096 ena=24813161856 run=24813161856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=485869879296 ena=24813162743 run=24813162743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=33906568850 ena=24746368601 run=17130677516 ratio=0.00 cycles
CPU5  raw=39803787962 ena=24746365825 run=17129786423 ratio=0.00 instructions
CPU6  raw=386765 ena=24580696123 run=18446744060362551851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=31798 ena=24594509926 run=18446744060355227839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=296226 ena=24580699536 run=18446744060360565265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=14462 ena=24594514457 run=18446744060353271071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=33925078196 ena=24745476761 run=17129046160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1615963104 ena=24745474716 run=17129783306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=73981873918 ena=24745472030 run=17130582222 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=818976 ena=24745469571 run=17130722186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46842398387 ena=24745466802 run=17131656582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=41025 ena=24745476582 run=17132488438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=42519 ena=24745473713 run=17133214933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=40153 ena=24745468785 run=17134044384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=36094 ena=24745469443 run=15230267963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1475140 ena=24745473575 run=15228702015 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39809001762 ena=24745471515 run=17132624131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5179856388096 ena=24813161621 run=24813161621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=485869879296 ena=24813159357 run=24813159357 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=33913067061 ena=24745465770 run=17130010719 ratio=0.00 cycles
CPU6  raw=39808805478 ena=24745462895 run=17129003644 ratio=0.00 instructions
CPU7  raw=385625 ena=24580694331 run=18446744060360879290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=30359 ena=24594507139 run=18446744060353583071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=296604 ena=24580695656 run=18446744060377846980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=14922 ena=24594508438 run=18446744060370529516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=633002181 ena=24649624548 run=17061683577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=51763533 ena=24649625631 run=17063221100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=465815237 ena=24649621769 run=17064613497 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=906880 ena=24649615172 run=17064856239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=535289173 ena=24649608270 run=17065777607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=86767 ena=24649601024 run=17066549953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=61015 ena=24649592922 run=17067355090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=86680 ena=24649587103 run=17068119640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=54282 ena=24649610142 run=15171812330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4009694 ena=24649606770 run=15169501829 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=62661805 ena=24649603221 run=17065993310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5179856388096 ena=24813164634 run=24813164634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=485869879296 ena=24813164121 run=24813164121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=633431947 ena=24649602016 run=17062646987 ratio=0.00 cycles
CPU7  raw=62600393 ena=24649597315 run=17061607662 ratio=0.00 instructions
CPU8  raw=390916 ena=24580698288 run=18446744060378697199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=34493 ena=24594511170 run=18446744060371331469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=298959 ena=24580699760 run=18446744060378036477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=17145 ena=24594512603 run=18446744060370525143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=634140897 ena=24648792403 run=17062841344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=51904980 ena=24648788951 run=17062929172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=462808356 ena=24648786902 run=17064271664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=913358 ena=24648781660 run=17064125429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=533108614 ena=24648774676 run=17065027131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=86964 ena=24648767452 run=17065783674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2544 ena=24648759422 run=17066339491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=86906 ena=24648752760 run=17067292909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1609 ena=24648778460 run=15169741209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4412491 ena=24648773165 run=15168890000 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=60687835 ena=24648769514 run=17065370634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5179856388096 ena=24813164468 run=24813164468 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=485869879296 ena=24813164236 run=24813164236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=633863153 ena=24648764666 run=17062360983 ratio=0.00 cycles
CPU8  raw=60884777 ena=24648760625 run=17062598938 ratio=0.00 instructions
CPU9  raw=396896 ena=24580693634 run=18446744060378903987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=40458 ena=24594506446 run=18446744060371207089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=301404 ena=24580694980 run=18446744060378058247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=19589 ena=24594507793 run=18446744060370312144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=639130050 ena=24645697663 run=17059864261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=52276412 ena=24645694332 run=17060983372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=463112295 ena=24645693119 run=17062410754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=821005 ena=24645686921 run=17062268139 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=533300139 ena=24645680076 run=17062959607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=86292 ena=24645673730 run=17063553957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=258 ena=24645665827 run=17063849885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=86309 ena=24645659032 run=17064749590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=187 ena=24645652082 run=15168565121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4440898 ena=24645678238 run=15166875964 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=61795701 ena=24645673184 run=17063382076 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5179856388096 ena=24813159057 run=24813159057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=485869879296 ena=24813157115 run=24813157115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=639476148 ena=24645665441 run=17060299726 ratio=0.00 cycles
CPU9  raw=61534206 ena=24645660143 run=17059681649 ratio=0.00 instructions
CPU10  raw=399787 ena=24580684734 run=18446744060378685255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=44666 ena=24594497664 run=18446744060370942110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=302631 ena=24580686277 run=18446744060377612143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=20911 ena=24594499045 run=18446744060369833943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=639361183 ena=24640165376 run=17055705130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=52310764 ena=24640173971 run=17057437435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=464833398 ena=24640170150 run=17058590388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=817510 ena=24640163607 run=17058516152 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=534327772 ena=24640156626 run=17058903089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=86545 ena=24640132949 run=17059327411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=886 ena=24640125703 run=17059913217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=86634 ena=24640119051 run=17060659867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=719 ena=24640113121 run=15165726284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4465974 ena=24640107538 run=15163557646 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=62199000 ena=24640102638 run=17059626950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5179856388096 ena=24813104172 run=24813104172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=485869879296 ena=24813142196 run=24813142196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=639556536 ena=24640128630 run=17056613566 ratio=0.00 cycles
CPU10  raw=62023152 ena=24640123636 run=17055586614 ratio=0.00 instructions
CPU11  raw=400613 ena=24580670965 run=18446744060378065603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=46901 ena=24594515610 run=18446744060370207449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=301878 ena=24580703353 run=18446744060376933249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=20363 ena=24594516823 run=18446744060369059896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=627752186 ena=24647295441 run=17060381972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=51480063 ena=24647252415 run=17061755212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=464668593 ena=24647250129 run=17063309585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=859102 ena=24647243571 run=17063646858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=539975420 ena=24647236645 run=17064469692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=119616 ena=24647229579 run=17064961925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=84378 ena=24647221592 run=17065340667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=119644 ena=24647215219 run=17065972927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=75048 ena=24647209042 run=15169693956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4208307 ena=24647205018 run=15167781392 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=64639878 ena=24647201570 run=17064282803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5179907768320 ena=24813099507 run=24813099507 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=485868568576 ena=24813099037 run=24813099037 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=626259531 ena=24647196288 run=17061122068 ratio=0.00 cycles
CPU11  raw=62792065 ena=24647223312 run=17060092161 ratio=0.00 instructions
CPU12  raw=276455 ena=24575891624 run=18446744060405004035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6476 ena=24593148024 run=18446744060394698804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=270498 ena=24575877285 run=18446744060405760501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2424 ena=24593137235 run=18446744060395592278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35360161253 ena=24741883627 run=17126501286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1684336960 ena=24741881810 run=17127338414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
