ep        -----------start-------------
CPU12  raw=4271718266 ena=96040076824 run=66458876295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=68089099036 ena=96040070960 run=66471489233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=29587314 ena=96040066631 run=66478434094 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=47060687713 ena=96040062696 run=66479643040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3080631 ena=96040059289 run=66484542225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1097335 ena=96040055591 run=66489929878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3080728 ena=96040051125 run=66498026274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=970943 ena=96040047633 run=59134035288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13500518 ena=96040043274 run=59136751628 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35550999700 ena=96040039479 run=66520272379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12207601483776 ena=96873240230 run=96873240230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1993570713600 ena=96873239413 run=96873239413 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41693014776 ena=96040034454 run=66498642953 ratio=0.00 cycles
CPU12  raw=35541991677 ena=96040031150 run=66481430194 ratio=0.00 instructions
CPU13  raw=1038546 ena=94641244125 run=18446744022439554460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10600 ena=94611543859 run=18446744022455768140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1033828 ena=94641233592 run=18446744022442512828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8447 ena=94611532620 run=18446744022455146541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29987707663 ena=96047449759 run=66490062526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3691186270 ena=96047444433 run=66499545597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=58673288192 ena=96047437650 run=66506399587 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2908673 ena=96047431327 run=66504021599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=37488478275 ena=96047426000 run=66501076764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=103972 ena=96047465727 run=66498077896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=235042 ena=96047461657 run=66493988331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=103509 ena=96047456799 run=66491272869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=212194 ena=96047452639 run=59103811799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8754727 ena=96047446967 run=59097364654 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=31119746746 ena=96047443273 run=66487865089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12207601483776 ena=96873198505 run=96873198505 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1993570713600 ena=96873199470 run=96873199470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29961234020 ena=96047437915 run=66484073915 ratio=0.00 cycles
CPU13  raw=31134153602 ena=96047432095 run=66486827769 ratio=0.00 instructions
CPU14  raw=1039756 ena=94641201784 run=18446744022445217391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11955 ena=94611501186 run=18446744022450658571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1031498 ena=94641191533 run=18446744022434592595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5769 ena=94611492819 run=18446744022435513640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29989964625 ena=96086050783 run=66510065704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3689600226 ena=96086045789 run=66519951180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=58641441989 ena=96086040166 run=66529818278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3228492 ena=96086034410 run=66531710273 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=37523776925 ena=96086030912 run=66530720698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=93483 ena=96086027354 run=66526930836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=208922 ena=96086023364 run=66522180334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=93353 ena=96086019430 run=66519057642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=179776 ena=96086014400 run=59131323309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=9114164 ena=96086009873 run=59125221368 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=31121480024 ena=96086007434 run=66518984005 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12207601483776 ena=96873125524 run=96873125524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1993570713600 ena=96873124936 run=96873124936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29967139097 ena=96086004228 run=66511279170 ratio=0.00 cycles
CPU14  raw=31126756176 ena=96086002166 run=66509906994 ratio=0.00 instructions
CPU15  raw=1038652 ena=94641131095 run=18446744022427709604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10217 ena=94611432671 run=18446744022432147973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1029518 ena=94641126119 run=18446744022428606833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3851 ena=94611431824 run=18446744022435858208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29967432340 ena=96125598496 run=66538723294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3687190071 ena=96125593868 run=66545936848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=58661305546 ena=96125588409 run=66553624439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3161110 ena=96125582874 run=66555414839 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=37546763089 ena=96125579307 run=66556534645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=98562 ena=96125575761 run=66555290890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=209226 ena=96125571686 run=66553232194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=95939 ena=96125566965 run=66550719482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=180874 ena=96125562221 run=59155948761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9340447 ena=96125557404 run=59149973104 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=31155623959 ena=96125553943 run=66544990489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12207601483776 ena=96873064902 run=96873064902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1993570713600 ena=96873064374 run=96873064374 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29947655008 ena=96125548598 run=66538666070 ratio=0.00 cycles
CPU15  raw=31108431461 ena=96125544737 run=66538999478 ratio=0.00 instructions
CPU16  raw=1038244 ena=94641070000 run=18446744022430936676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9695 ena=94611374807 run=18446744022438657985 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1029547 ena=94641070392 run=18446744022430077959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4054 ena=94611377520 run=18446744022441039816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29949165006 ena=96137871495 run=66547507933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3688578663 ena=96137866897 run=66553319405 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=58663851342 ena=96137861408 run=66561497122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3215763 ena=96137831337 run=66562932197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=37536574093 ena=96137828275 run=66563675665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=97750 ena=96137824884 run=66563856640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=219341 ena=96137813861 run=66562330097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=97811 ena=96137809193 run=66560484162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=189899 ena=96137804564 run=59164545172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8868147 ena=96137800078 run=59158546921 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=31132655193 ena=96137797011 run=66554481073 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12207601483776 ena=96872980555 run=96872980555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1993570713600 ena=96872979715 run=96872979715 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29928614143 ena=96137791693 run=66546900870 ratio=0.00 cycles
CPU16  raw=31117309597 ena=96137788949 run=66546759552 ratio=0.00 instructions
CPU17  raw=1036400 ena=94640997942 run=18446744022433197136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7929 ena=94611303096 run=18446744022449364443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1029449 ena=94640949028 run=18446744022430821244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3918 ena=94611253023 run=18446744022448868894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29976537910 ena=96108316769 run=66526136646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3695058702 ena=96108310928 run=66533238397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=58650147854 ena=96108303974 run=66542667847 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3200828 ena=96108297382 run=66544878699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=37578634847 ena=96108292813 run=66544077484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=92381 ena=96108288528 run=66542791212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=226870 ena=96108283323 run=66539792213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=92357 ena=96108277938 run=66538890319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=200327 ena=96108272863 run=59146422832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8639728 ena=96108267854 run=59140600023 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=31165602449 ena=96108264126 run=66534243778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12207478013952 ena=96872876981 run=96872876981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1993546334208 ena=96872876148 run=96872876148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29957315248 ena=96108257784 run=66525801082 ratio=0.00 cycles
CPU17  raw=31137522464 ena=96108253504 run=66525391928 ratio=0.00 instructions
CPU18  raw=1036037 ena=94640878836 run=18446744022431175967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7865 ena=94611179835 run=18446744022449102552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1029469 ena=94640871337 run=18446744022448154713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4147 ena=94611172339 run=18446744022468234767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29957859373 ena=96103956849 run=66522202239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3693536396 ena=96103953283 run=66530295997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=58648819266 ena=96103946710 run=66541845090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3167191 ena=96103940509 run=66541605619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=37566749816 ena=96103937795 run=66541663411 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=92508 ena=96103933509 run=66540885883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=217232 ena=96103928289 run=66537367701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=92161 ena=96103923044 run=66536841525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=189320 ena=96103917793 run=59144061219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8495217 ena=96103911968 run=59136737215 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=31165490475 ena=96103907554 run=66529335558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12207478013952 ena=96872797414 run=96872797414 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1993546334208 ena=96872796635 run=96872796635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29937616487 ena=96103900844 run=66520897777 ratio=0.00 cycles
CPU18  raw=31155179353 ena=96103897928 run=66521187664 ratio=0.00 instructions
CPU19  raw=1038037 ena=94640795237 run=18446744022448280681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9393 ena=94611096285 run=18446744022469439212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1030413 ena=94640787805 run=18446744022447081342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5206 ena=94611088524 run=18446744022467139453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29985198260 ena=96096748158 run=66517637407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3683536120 ena=96096742992 run=66523856912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=58615635792 ena=96096737106 run=66533551978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2897490 ena=96096730687 run=66535460578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=37532961773 ena=96096719273 run=66536706261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=93878 ena=96096698822 run=66536621243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=369936 ena=96096693757 run=66532184763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=93693 ena=96096688917 run=66530102009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=338162 ena=96096684013 run=59139156933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8386302 ena=96096677940 run=59132999633 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=31150301355 ena=96096673299 run=66527267500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12207478013952 ena=96872688465 run=96872688465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1993546334208 ena=96872686329 run=96872686329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29965058514 ena=96096664850 run=66519854924 ratio=0.00 cycles
CPU19  raw=31077461246 ena=96096655317 run=66518670030 ratio=0.00 instructions
CPU20  raw=1037871 ena=94640673530 run=18446744022447601488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9050 ena=94610993653 run=18446744022467283956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1031475 ena=94640686845 run=18446744022448098157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6277 ena=94610988604 run=18446744022467684159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=30250178675 ena=96108852606 run=66525953233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3705722387 ena=96108847604 run=66532996829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=58666344252 ena=96108841519 run=66542324254 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3173003 ena=96108837652 run=66544189915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=37554976908 ena=96108834132 run=66544300415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=92190 ena=96108830364 run=66544099238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=290596 ena=96108840759 run=66541209365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=92003 ena=96108836091 run=66540256156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=257093 ena=96108831554 run=59147477976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9373066 ena=96108826973 run=59140629037 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=31137570032 ena=96108826099 run=66534114389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12207676194816 ena=96872654110 run=96872654110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1993570648064 ena=96872654289 run=96872654289 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=30228392646 ena=96108821963 run=66526361884 ratio=0.00 cycles
CPU20  raw=31152799027 ena=96108818275 run=66525461405 ratio=0.00 instructions
CPU21  raw=1037108 ena=94640662424 run=18446744022451282222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8391 ena=94610963187 run=18446744022479838681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1031527 ena=94640657287 run=18446744022452210938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6351 ena=94610958332 run=18446744022479947835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3101189883 ena=96045285306 run=66482946064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=307756182 ena=96045280539 run=66491417397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1939202798 ena=96045274606 run=66499504889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3823483 ena=96045297634 run=66501049675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2189486057 ena=96045297058 run=66500479611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=346849 ena=96045293659 run=66499090150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=150160 ena=96045289339 run=66496375777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=346867 ena=96045284765 run=66495569883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=132324 ena=96045280630 run=59107219365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21375720 ena=96045295619 run=59100152143 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=268733014 ena=96045290796 run=66489652221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12207676194816 ena=96872643659 run=96872643659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1993570648064 ena=96872642478 run=96872642478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3100354821 ena=96045286635 run=66482365547 ratio=0.00 cycles
CPU21  raw=268670604 ena=96045282814 run=66480936864 ratio=0.00 instructions
CPU22  raw=1038154 ena=94640649715 run=18446744022454957640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9911 ena=94610951221 run=18446744022474200069 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1032620 ena=94640645041 run=18446744022452357917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7242 ena=94610945429 run=18446744022472516509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2998552012 ena=96018066431 run=66464083247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=298768183 ena=96018060817 run=66472524728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1877602032 ena=96018054732 run=66480707952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3442030 ena=96018043837 run=66481686142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2125300246 ena=96018060934 run=66480965173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=340040 ena=96018059020 run=66479271816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=19485 ena=96018055828 run=66476054427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=340698 ena=96018052003 run=66475831637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19081 ena=96018048109 run=59091152658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20080649 ena=96018043905 run=59084400038 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=246942306 ena=96018040759 run=66472403544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12207676194816 ena=96872593587 run=96872593587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1993570648064 ena=96872594586 run=96872594586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2997742181 ena=96018038472 run=66464187224 ratio=0.00 cycles
CPU22  raw=246877253 ena=96018059904 run=66463598371 ratio=0.00 instructions
CPU23  raw=1039505 ena=94640634432 run=18446744022448811932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11182 ena=94610937888 run=18446744022470654575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1032405 ena=94640631720 run=18446744022443530640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7186 ena=94610880027 run=18446744022464848111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2786275125 ena=96032942284 run=66470235198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=288243386 ena=96032936929 run=66483803062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1851880148 ena=96032931294 run=66493330669 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3578890 ena=96032947298 run=66494680750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2118137165 ena=96032976608 run=66493936592 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=342529 ena=96032973951 run=66490799522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=27742 ena=96032970483 run=66486494201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=342399 ena=96032966903 run=66486072111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=22761 ena=96032963121 run=59101832915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19779032 ena=96032959352 run=59091397175 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=265614354 ena=96032956157 run=66482527791 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12207527297024 ena=96872555902 run=96872555902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1993546530816 ena=96872556132 run=96872556132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2784280886 ena=96032953372 run=66471776113 ratio=0.00 cycles
CPU23  raw=267723423 ena=96032948201 run=66469515943 ratio=0.00 instructions
Total time elapsed : 96916381859 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   96.9600
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    96.96
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                    88.59
 Mop/s/thread    =                     4.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


