ep        -----------start-------------
CPU12  raw=1105178033 ena=77172021755 run=53425014915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=8732969176 ena=77172019588 run=53429461535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=26351085 ena=77172043701 run=53429735475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=8874883228 ena=77172042688 run=53430352289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2898600 ena=77172040344 run=53429629153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=24993599 ena=77172037810 run=53428701457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2898561 ena=77172034591 run=53427904247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=22244287 ena=77172027251 run=47492604651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=30082496 ena=77172020585 run=47489418031 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3664874699 ena=77172015327 run=53426748783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7870233706496 ena=77702945204 run=77702945204 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1629716676608 ena=77702946743 run=77702946743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13301446247 ena=77172010723 run=53422107965 ratio=0.00 cycles
CPU12  raw=3665115367 ena=77172003450 run=53421409694 ratio=0.00 instructions
CPU13  raw=13116 ena=76301627084 run=18446744032383325270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=814556 ena=74221395893 run=18446744033511953131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2765 ena=76301620468 run=18446744032383079742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=804319 ena=74221395129 run=18446744033506955153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2139283847 ena=77158508676 run=53413760933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=175287268 ena=77158510242 run=53418398461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1446408859 ena=77158533293 run=53422610749 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2630450 ena=77158533116 run=53421196242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1677016581 ena=77158530911 run=53419532263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=275715 ena=77158528532 run=53418763703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=374886 ena=77158499064 run=53417693755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=272280 ena=77158495402 run=53418539785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=353768 ena=77158483127 run=47483746391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=16275284 ena=77158473669 run=47479876610 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=198889068 ena=77158466788 run=53416684733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7870233706496 ena=77702949971 run=77702949971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1629716676608 ena=77702953906 run=77702953906 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2143225449 ena=77158464682 run=53410977920 ratio=0.00 cycles
CPU13  raw=194477685 ena=77158580337 run=53411623841 ratio=0.00 instructions
CPU14  raw=11286 ena=76301746274 run=18446744032384131868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=812768 ena=74221493876 run=18446744033507195661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2322 ena=76301747680 run=18446744032368059717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=804005 ena=74221496438 run=18446744033488573566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2396340157 ena=77166076225 run=53418438025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=196671337 ena=77166075892 run=53422939037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1484800273 ena=77166073739 run=53426422194 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2552271 ena=77166071853 run=53425914379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1695744487 ena=77166009713 run=53425232705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=269552 ena=77166007208 run=53424335943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=16043 ena=77166004943 run=53423083145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=269626 ena=77166001011 run=53423286072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3807 ena=77165993545 run=47488415208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=16507017 ena=77165984850 run=47484808120 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=195477304 ena=77165978133 run=53422172814 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7870342758400 ena=77702990842 run=77702990842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1629742104576 ena=77702992015 run=77702992015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2397773848 ena=77165973018 run=53417799646 ratio=0.00 cycles
CPU14  raw=194452966 ena=77165965566 run=53417808574 ratio=0.00 instructions
CPU15  raw=7951 ena=76301659897 run=18446744032354616182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=810247 ena=74221409537 run=18446744033475168089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2047 ena=76301664617 run=18446744032353733064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=803690 ena=74221414295 run=18446744033474008173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2143676208 ena=77135192283 run=53395969042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=175507891 ena=77135191967 run=53401618216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1459902208 ena=77135188974 run=53406877719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2634410 ena=77135187390 run=53406514890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1671743378 ena=77135185570 run=53405973564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=270316 ena=77135183464 run=53404969147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2290 ena=77135179899 run=53403013983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=271056 ena=77135177357 run=53401601573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2186 ena=77135172162 run=47468435247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17294566 ena=77135163404 run=47463788068 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=202496150 ena=77135156713 run=53399004987 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7870210899968 ena=77702990861 run=77702990861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1629717790720 ena=77702991904 run=77702991904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2144633167 ena=77135151640 run=53394549349 ratio=0.00 cycles
CPU15  raw=202027167 ena=77135144446 run=53395473295 ratio=0.00 instructions
CPU16  raw=10787 ena=76301659922 run=18446744032355869399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=814291 ena=74221409773 run=18446744033479292124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4634 ena=76301662598 run=18446744032353921523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=806439 ena=74221410253 run=18446744033479374481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2126583037 ena=77155413615 run=53410935460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=174178194 ena=77155412738 run=53415467110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1462172917 ena=77155411219 run=53419314486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2622226 ena=77155409043 run=53418205767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1672393061 ena=77155406974 run=53417460960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=269616 ena=77155405658 run=53416526155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1072 ena=77155402860 run=53415449217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=269676 ena=77155399665 run=53415603530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=897 ena=77155392794 run=47482424169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=15768981 ena=77155384895 run=47478825131 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=197971931 ena=77155377720 run=53415660453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7870210899968 ena=77702986871 run=77702986871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1629717790720 ena=77702989452 run=77702989452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2127039185 ena=77155374490 run=53410606215 ratio=0.00 cycles
CPU16  raw=197446281 ena=77155367497 run=53410712087 ratio=0.00 instructions
CPU17  raw=12711 ena=76301654128 run=18446744032373823894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=815103 ena=74221398753 run=18446744033501379700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5153 ena=76301648175 run=18446744032371588469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=807077 ena=74221391983 run=18446744033501921089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2120139825 ena=77157083959 run=53412530512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=173675530 ena=77157111805 run=53416863267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1448197542 ena=77157111139 run=53419883472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2702893 ena=77157108866 run=53419533531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1666317474 ena=77157108716 run=53418702426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=269435 ena=77157105948 run=53418338087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1104 ena=77157102354 run=53417523463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=269465 ena=77157098552 run=53417360870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=656 ena=77157091448 run=47482959737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15919534 ena=77157082263 run=47479016399 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=191656186 ena=77157075362 run=53415745666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7870210899968 ena=77702981409 run=77702981409 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1629717790720 ena=77702982316 run=77702982316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2120361816 ena=77157069652 run=53411585143 ratio=0.00 cycles
CPU17  raw=190939803 ena=77157062026 run=53411785385 ratio=0.00 instructions
CPU18  raw=15372 ena=76301646349 run=18446744032372833075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=818183 ena=74221423887 run=18446744033505522334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4143 ena=76301673029 run=18446744032370104806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=805819 ena=74221416218 run=18446744033501643631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2134818906 ena=77185006708 run=53431281647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=174876449 ena=77185002164 run=53436067983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1466901389 ena=77184998796 run=53440116747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2745114 ena=77185021028 run=53439837817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1677177316 ena=77184987041 run=53439134299 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=270825 ena=77184987674 run=53437630953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=20349 ena=77184983207 run=53436051563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=270814 ena=77184979115 run=53435967313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=18339 ena=77184971230 run=47499577803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15498665 ena=77184963076 run=47496290902 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=197689777 ena=77184955483 run=53435630106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7870210899968 ena=77702940360 run=77702940360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1629717790720 ena=77702940666 run=77702940666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2136205413 ena=77185068548 run=53430312583 ratio=0.00 cycles
CPU18  raw=196862046 ena=77185061031 run=53430847663 ratio=0.00 instructions
CPU19  raw=8595 ena=76301707614 run=18446744032371746381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=811401 ena=74221350279 run=18446744033502990258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1978 ena=76301563425 run=18446744032369944093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=803773 ena=74221310363 run=18446744033498814796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2118440040 ena=77175259601 run=53425264349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=173482453 ena=77175261437 run=53429668564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1452029178 ena=77175259018 run=53433151449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2536024 ena=77175256739 run=53432134432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1672154131 ena=77175254167 run=53430667675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=269828 ena=77175251645 run=53429858382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5430 ena=77175248626 run=53429085647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=269800 ena=77175244938 run=53429350465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=3755 ena=77175239970 run=47494581744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15255704 ena=77175260188 run=47490986136 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=195974645 ena=77175254286 run=53428782308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7870192812032 ena=77702900529 run=77702900529 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1629717856256 ena=77702902121 run=77702902121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2119750665 ena=77175249401 run=53424364698 ratio=0.00 cycles
CPU19  raw=194747827 ena=77175241603 run=53424522355 ratio=0.00 instructions
CPU20  raw=10481 ena=76301567066 run=18446744032371880324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=813734 ena=74221314781 run=18446744033499088291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2607 ena=76301560120 run=18446744032371077139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=804295 ena=74221307884 run=18446744033497000449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2130069910 ena=77181678015 run=53429030702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=174452221 ena=77181680101 run=53433790100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1447969907 ena=77181677445 run=53437378595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2884797 ena=77181675012 run=53437053269 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1667160196 ena=77181673370 run=53436185615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=269643 ena=77181671135 run=53435224773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2895 ena=77181667927 run=53433796346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=269633 ena=77181664118 run=53434390536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=859 ena=77181657095 run=47498135068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16668433 ena=77181649113 run=47494336363 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=191621425 ena=77181669893 run=53433257961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7870192812032 ena=77702896377 run=77702896377 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1629717856256 ena=77702898353 run=77702898353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2130927604 ena=77181665839 run=53428166625 ratio=0.00 cycles
CPU20  raw=190823842 ena=77181657772 run=53428566435 ratio=0.00 instructions
CPU21  raw=7692 ena=76301561366 run=18446744032374350442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=810368 ena=74221308643 run=18446744033501640734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2579 ena=76301555022 run=18446744032373825187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=804285 ena=74221301659 run=18446744033499401969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2154445970 ena=77180607206 run=53428317834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=176464544 ena=77180604491 run=53432740595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1451185670 ena=77180601058 run=53436150051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2586919 ena=77180598318 run=53435908207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1668614066 ena=77180595251 run=53435454228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=269419 ena=77180592419 run=53434880461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1109 ena=77180588548 run=53433924208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=269424 ena=77180584143 run=53433337382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=655 ena=77180576497 run=47497430395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16746888 ena=77180568711 run=47493575854 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=194564637 ena=77180561015 run=53431969786 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7870192812032 ena=77702840005 run=77702840005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1629717856256 ena=77702880016 run=77702880016 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2154830581 ena=77180583030 run=53428088305 ratio=0.00 cycles
CPU21  raw=194003810 ena=77180575414 run=53428481640 ratio=0.00 instructions
CPU22  raw=7109 ena=76301543588 run=18446744032376439546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=809680 ena=74221290995 run=18446744033502718516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2329 ena=76301505690 run=18446744032375284125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=804183 ena=74221251835 run=18446744033501309787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2140711205 ena=77179776579 run=53430637644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=175398053 ena=77179778291 run=53438100033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1455022289 ena=77179774713 run=53444403731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2712856 ena=77179771734 run=53439120844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1669393481 ena=77179768710 run=53435027611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=269390 ena=77179766501 run=53431684038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=461713 ena=77179762570 run=53436441664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=269433 ena=77179758451 run=53430453000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=407068 ena=77179750581 run=47493880034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=16629547 ena=77179711907 run=47489760721 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=192969739 ena=77179704491 run=53419989895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7870192812032 ena=77702761607 run=77702761607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1629717856256 ena=77702762216 run=77702762216 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2140940233 ena=77179693583 run=53420721073 ratio=0.00 cycles
CPU22  raw=192898042 ena=77179689159 run=53426059917 ratio=0.00 instructions
CPU23  raw=6713 ena=76301432432 run=18446744032378072849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=809729 ena=74221179329 run=18446744033506126418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2937 ena=76301431719 run=18446744032375689390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=804713 ena=74221179499 run=18446744033503858506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2112002866 ena=77185433730 run=53430505699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=173211563 ena=77185442826 run=53435612591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1452101215 ena=77185441269 run=53440342827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2870968 ena=77185439476 run=53440015575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1681348900 ena=77185443322 run=53439409478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=272367 ena=77185440929 run=53438367852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11150 ena=77185437978 run=53436757601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=272312 ena=77185434895 run=53436823176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9037 ena=77185321388 run=47500961875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=16313671 ena=77185313325 run=47496903312 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=212420482 ena=77185307151 run=53435721318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7870192812032 ena=77702640175 run=77702640175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1629717856256 ena=77702642276 run=77702642276 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2118700634 ena=77185303535 run=53430451572 ratio=0.00 cycles
CPU23  raw=208185510 ena=77185298742 run=53430580082 ratio=0.00 instructions
Total time elapsed : 77735451660 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   77.7838
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048579D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    77.78
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   110.43
 Mop/s/thread    =                    12.27
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


