ep        -----------start-------------
CPU2  raw=687047245824 ena=29912476740 run=29912476740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21396302285 ena=29764364033 run=20603405229 ratio=0.00 cycles
CPU2  raw=23622137869 ena=29764357750 run=20602686720 ratio=0.00 instructions
CPU3  raw=4342059 ena=28537365659 run=18446744058211070842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2536890 ena=28558454765 run=18446744058202038439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2241345 ena=28537368248 run=18446744058208385975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1531212 ena=28558457663 run=18446744058196663927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=20030001123 ena=29759071326 run=20601406932 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1669781487 ena=29759069703 run=20601913938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43331802110 ena=29759065942 run=20603663661 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1008260 ena=29759062379 run=20603935523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27493463863 ena=29759059075 run=20604030390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1375187 ena=29759055423 run=20603974267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=32253 ena=29759051006 run=20603504458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1374675 ena=29759056160 run=20603301367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=27975 ena=29759050070 run=18312693079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2449663 ena=29759042816 run=18312236921 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23264122196 ena=29759036922 run=20602278630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4772160339968 ena=29912441997 run=29912441997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=687047245824 ena=29912440538 run=29912440538 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20017454897 ena=29759029156 run=20599879843 ratio=0.00 cycles
CPU3  raw=23263407901 ena=29759022562 run=20600410481 ratio=0.00 instructions
CPU4  raw=4345701 ena=28537329099 run=18446744058210138964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2530865 ena=28558418384 run=18446744058197092145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2236459 ena=28537454217 run=18446744058209882125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1523036 ena=28558543028 run=18446744058198891565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19996320258 ena=29765003076 run=20605605492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1667111657 ena=29765007804 run=20606329344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43318785402 ena=29765004956 run=20607674179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=984970 ena=29765001244 run=20607438515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27480168775 ena=29764996284 run=20607102776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1509470 ena=29764991572 run=20607809386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=44830 ena=29764986644 run=20607737128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1509990 ena=29764986238 run=20607614619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=39386 ena=29764979191 run=18317291092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2032444 ena=29764973048 run=18315860646 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23260742563 ena=29764967094 run=20605648961 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4772301111296 ena=29912573030 run=29912573030 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=687047245824 ena=29912571974 run=29912571974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19983081016 ena=29764970152 run=20604160004 ratio=0.00 cycles
CPU4  raw=23262036663 ena=29764963499 run=20604600183 ratio=0.00 instructions
CPU5  raw=4325770 ena=28537413653 run=18446744058211195790 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2516783 ena=28558502318 run=18446744058201485046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2234017 ena=28537415988 run=18446744058209504561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1522223 ena=28558506323 run=18446744058198940670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19991548667 ena=29764165785 run=20603488514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1666730027 ena=29764163686 run=20605585415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43317060269 ena=29764160058 run=20607435109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=960444 ena=29764156639 run=20607627869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27477282716 ena=29764151519 run=20607413701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1918343 ena=29764151699 run=20607196662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=26651 ena=29764146934 run=20606993428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1920122 ena=29764141367 run=20607225227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=24159 ena=29764134426 run=18317415089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1942371 ena=29764126931 run=18315533308 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23260110138 ena=29764120881 run=20605794719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4772301111296 ena=29912529727 run=29912529727 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=687070576640 ena=29912529963 run=29912529963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19978348851 ena=29764120060 run=20602915553 ratio=0.00 cycles
CPU5  raw=23260607553 ena=29764113537 run=20602638509 ratio=0.00 instructions
CPU6  raw=4321908 ena=28537371393 run=18446744058210990049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2509190 ena=28558460175 run=18446744058199000637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2233080 ena=28537373859 run=18446744058210054915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1520511 ena=28558462461 run=18446744058197486124 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=22557050075 ena=29766215140 run=20606233834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1880686719 ena=29766210982 run=20607625101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=45245843423 ena=29766207220 run=20608940635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=956647 ena=29766212641 run=20608687777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29395376514 ena=29766211045 run=20608498211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1729545 ena=29766207036 run=20608044928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=36415 ena=29766200520 run=20607971732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1729642 ena=29766194853 run=20608085405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=34269 ena=29766187356 run=18317694140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1770562 ena=29766179390 run=18316747989 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23909980921 ena=29766173441 run=20607126100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4772301111296 ena=29912478553 run=29912478553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=687070576640 ena=29912477616 run=29912477616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=22540288979 ena=29766170455 run=20604924354 ratio=0.00 cycles
CPU6  raw=23912454079 ena=29766164041 run=20605191488 ratio=0.00 instructions
CPU7  raw=4334852 ena=28537323134 run=18446744058211590733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2522635 ena=28558411925 run=18446744058196793415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2241379 ena=28537325574 run=18446744058211081693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1520381 ena=28558414137 run=18446744058197083791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19993735655 ena=29763731730 run=20604317881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1666969287 ena=29763729848 run=20605446706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43312810454 ena=29763725923 run=20606668786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=969780 ena=29763721989 run=20606584883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27479573730 ena=29763716868 run=20606757375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1389258 ena=29763712570 run=20606786118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24772 ena=29763707403 run=20606563561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1389139 ena=29763711108 run=20606548422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23491 ena=29763704644 run=18316373342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1927974 ena=29763699069 run=18315209594 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23259842903 ena=29763693070 run=20605593307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4772180000768 ena=29912438172 run=29912438172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=687049474048 ena=29912408653 run=29912408653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19980718764 ena=29763658379 run=20603478658 ratio=0.00 cycles
CPU7  raw=23261144860 ena=29763651553 run=20603670169 ratio=0.00 instructions
CPU8  raw=4347387 ena=28537248907 run=18446744058212679185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2533626 ena=28558337542 run=18446744058198022203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2243876 ena=28537251182 run=18446744058212135357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1524504 ena=28558339844 run=18446744058198998884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20003073542 ena=29765360609 run=20605115343 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1667662848 ena=29765356418 run=20606305834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43313684846 ena=29765362715 run=20607993236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=957261 ena=29765359656 run=20608175775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27475651181 ena=29765355665 run=20608228938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1978110 ena=29765351323 run=20608181755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=27931 ena=29765345637 run=20607585988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1976843 ena=29765340365 run=20607307072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25467 ena=29765333253 run=18317371993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2044409 ena=29765324440 run=18316220152 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23259706537 ena=29765320648 run=20606860698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4772180000768 ena=29912357225 run=29912357225 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=687049474048 ena=29912356448 run=29912356448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19990886158 ena=29765314535 run=20604658519 ratio=0.00 cycles
CPU8  raw=23259889035 ena=29765246765 run=20604450367 ratio=0.00 instructions
CPU9  raw=4355017 ena=28537152297 run=18446744058214020738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2530576 ena=28558239193 run=18446744058202903127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2241678 ena=28537154856 run=18446744058212330793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1527681 ena=28558243385 run=18446744058203095910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20004722399 ena=29765867245 run=20605382673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1667903952 ena=29765862269 run=20606854168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43315092355 ena=29765859814 run=20608564664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=981920 ena=29765853420 run=20609003284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27479546733 ena=29765848479 run=20608920839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2207132 ena=29765843898 run=20608569839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23961 ena=29765838028 run=20607980123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2205147 ena=29765831408 run=20607438899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=22348 ena=29765823445 run=18317412212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2072043 ena=29765814623 run=18316282160 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23261261232 ena=29765808140 run=20606956182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4772180000768 ena=29912211656 run=29912211656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=687049474048 ena=29912209431 run=29912209431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19990499556 ena=29765798988 run=20604721527 ratio=0.00 cycles
CPU9  raw=23261044279 ena=29765792350 run=20604670347 ratio=0.00 instructions
CPU10  raw=4353251 ena=28537067555 run=18446744058212900377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2539310 ena=28558154748 run=18446744058203227368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2243579 ena=28537070544 run=18446744058211845067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1525851 ena=28558157530 run=18446744058202101908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20020888318 ena=29753552280 run=20596611396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1669149101 ena=29753549388 run=20598020179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43309907934 ena=29753545644 run=20599398427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=984065 ena=29753541955 run=20599444638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27483812914 ena=29753538137 run=20599346749 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2085569 ena=29753533823 run=20599394335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=54392 ena=29753530605 run=20598962723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2084815 ena=29753524234 run=20598984110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=48953 ena=29753517071 run=18311132272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2112730 ena=29753509228 run=18309668697 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23262869704 ena=29753502755 run=20599338346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4772180000768 ena=29912150360 run=29912150360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=687049474048 ena=29912151596 run=29912151596 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20009993260 ena=29753497150 run=20597239651 ratio=0.00 cycles
CPU10  raw=23262812114 ena=29753524305 run=20596672309 ratio=0.00 instructions
CPU11  raw=4346273 ena=28537043244 run=18446744058213013174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2541371 ena=28558129976 run=18446744058204074356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2242411 ena=28537045676 run=18446744058211590516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1527634 ena=28558135737 run=18446744058199492049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20002653617 ena=29743261313 run=20587029864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1667663590 ena=29743258230 run=20589027693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43315415999 ena=29743254116 run=20592218155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=964387 ena=29743248705 run=20593717012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27476647935 ena=29743245698 run=20593636882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1731448 ena=29743241273 run=20595022680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22455 ena=29743239530 run=20594703464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1728997 ena=29743233770 run=20594339290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21245 ena=29743225944 run=18305840265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1979381 ena=29743218130 run=18302449130 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23257624823 ena=29743213740 run=20590841497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4772180000768 ena=29912132362 run=29912132362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=687049474048 ena=29912131578 run=29912131578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19989729108 ena=29743206136 run=20587170508 ratio=0.00 cycles
CPU11  raw=23258975211 ena=29743199740 run=20585806114 ratio=0.00 instructions
CPU12  raw=332094 ena=29148400359 run=18446744057920235628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=21925 ena=28573606219 run=18446744058226913071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=325391 ena=29148392178 run=18446744057921845140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=14473 ena=28573603083 run=18446744058227926354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
