ep        -----------start-------------
CPU1  raw=21634612110 ena=17575746476 run=12166350222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1138971113 ena=17575744727 run=12167022916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=47103961446 ena=17575742676 run=12167621639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=609077 ena=17575740629 run=12167596353 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=29825825740 ena=17575738298 run=12167666175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=14404 ena=17575735556 run=12167556835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=24697 ena=17575732352 run=12167728321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=14309 ena=17575727459 run=12168686513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21265 ena=17575723586 run=10817468377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1254368 ena=17575717910 run=10816900532 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25343039007 ena=17575714582 run=12169750409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4115367985152 ena=17630276966 run=17630276966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=360882634752 ena=17630275591 run=17630275591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21629441757 ena=17575710190 run=12167208514 ratio=0.00 cycles
CPU1  raw=25339195137 ena=17575707537 run=12166295386 ratio=0.00 instructions
CPU2  raw=392974 ena=17449242843 run=18446744064274829113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=564033 ena=17454547052 run=18446744064272970142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=171409 ena=17449241452 run=18446744064254449377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=343611 ena=17454546797 run=18446744064253543087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21641946311 ena=17571797031 run=12163343401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1139360974 ena=17571795566 run=12163576186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47096013958 ena=17571796258 run=12164248830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=630560 ena=17571793877 run=12164146332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29826953905 ena=17571791582 run=12164566455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=6092 ena=17571788953 run=12164854898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18994 ena=17571785223 run=12165396890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5489 ena=17571780535 run=12166520343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17393 ena=17571775610 run=10815678757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1151961 ena=17571769958 run=10815153435 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25343563296 ena=17571766895 run=12167426374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4115367985152 ena=17630239516 run=17630239516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=360882634752 ena=17630239639 run=17630239639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21637412365 ena=17571765713 run=12164634982 ratio=0.00 cycles
CPU2  raw=25341613033 ena=17571763362 run=12163700592 ratio=0.00 instructions
CPU3  raw=376097 ena=17449206638 run=18446744064234907912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=542067 ena=17454513497 run=18446744064234346109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=161243 ena=17449209495 run=18446744064233900525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=332984 ena=17454515624 run=18446744064233219196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21649848719 ena=17571431904 run=12163457131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1139844804 ena=17571430232 run=12163668411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47099628279 ena=17571427791 run=12164029788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=588824 ena=17571425506 run=12164096598 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29828220194 ena=17571423466 run=12164373264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=11624 ena=17571421198 run=12164614781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22462 ena=17571417625 run=12164986268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=11270 ena=17571407334 run=12165993054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=19472 ena=17571402170 run=10815024975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1142831 ena=17571397245 run=10814568238 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25343443595 ena=17571394364 run=12166881869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4115568001024 ena=17630200462 run=17630200462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=360882634752 ena=17630200268 run=17630200268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21641867448 ena=17571392029 run=12164581444 ratio=0.00 cycles
CPU3  raw=25342685323 ena=17571389661 run=12163680975 ratio=0.00 instructions
CPU4  raw=360936 ena=17449168248 run=18446744064234781539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=520130 ena=17454473982 run=18446744064233887735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=160844 ena=17449169747 run=18446744064233914502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=329903 ena=17454475712 run=18446744064232620571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21643384162 ena=17575236535 run=12165984897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1139508403 ena=17575234479 run=12166399213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47108052685 ena=17575232205 run=12166941886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=607488 ena=17575231161 run=12167125563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29830799449 ena=17575228972 run=12167126327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=9735 ena=17575226471 run=12167186929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=31905 ena=17575222526 run=12167566374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=9441 ena=17575218709 run=12168376220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=28368 ena=17575216235 run=10817354283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1174720 ena=17575211021 run=10816874808 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25341140625 ena=17575207909 run=12169445443 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4115568001024 ena=17630168805 run=17630168805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=360906817536 ena=17630168345 run=17630168345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21636030898 ena=17575204554 run=12167081321 ratio=0.00 cycles
CPU4  raw=25340273773 ena=17575202211 run=12166053759 ratio=0.00 instructions
CPU5  raw=358118 ena=17449136119 run=18446744064234863916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=517225 ena=17454442030 run=18446744064233230468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=158663 ena=17449163472 run=18446744064234024750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=328826 ena=17454469803 run=18446744064232003077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21630623282 ena=17574930233 run=12165929050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1138742804 ena=17574927966 run=12166500398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47105541755 ena=17574925933 run=12167088747 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=601277 ena=17574923628 run=12167136255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29830274807 ena=17574921141 run=12167044972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=16672 ena=17574918618 run=12167029924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=22633 ena=17574914583 run=12167308575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=16100 ena=17574910982 run=12168155496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18339 ena=17574906538 run=10816877352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1144922 ena=17574901658 run=10816316262 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25344189318 ena=17574898888 run=12168940190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4115568001024 ena=17630159993 run=17630159993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=360906817536 ena=17630159684 run=17630159684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21625053163 ena=17574895464 run=12166544724 ratio=0.00 cycles
CPU5  raw=25340023657 ena=17574892876 run=12165738895 ratio=0.00 instructions
CPU6  raw=361667 ena=17449126916 run=18446744064234876721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=522605 ena=17454432894 run=18446744064232555149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=163069 ena=17449129744 run=18446744064233950917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=333197 ena=17454435753 run=18446744064231372106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21709534330 ena=17578217676 run=12168246867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1142902793 ena=17578215893 run=12168741651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47145541167 ena=17578213417 run=12169164866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=609690 ena=17578211276 run=12169272324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29823421026 ena=17578208863 run=12169168634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=44188 ena=17578206571 run=12169144961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=26381 ena=17578202435 run=12169527126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=44026 ena=17578197635 run=12170351159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=22911 ena=17578192648 run=10819011038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=957089 ena=17578187094 run=10818535852 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25343097742 ena=17578184395 run=12171330349 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4115568001024 ena=17630124251 run=17630124251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=360906817536 ena=17630169712 run=17630169712 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21702059916 ena=17578227976 run=12169174033 ratio=0.00 cycles
CPU6  raw=25341532258 ena=17578231482 run=12168214435 ratio=0.00 instructions
CPU7  raw=369491 ena=17449133781 run=18446744064234818327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=530442 ena=17454440490 run=18446744064232068955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=167717 ena=17449135382 run=18446744064233936111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=337541 ena=17454442034 run=18446744064231023331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21641040120 ena=17575774819 run=12166460397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1139341729 ena=17575773126 run=12166839454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47107724714 ena=17575770988 run=12167179049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=620075 ena=17575768619 run=12167326919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29830338163 ena=17575766174 run=12167351617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=31148 ena=17575763605 run=12167463828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22630 ena=17575759481 run=12167936190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=29521 ena=17575754381 run=12168770873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=19818 ena=17575750182 run=10817728979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1026468 ena=17575744572 run=10817233449 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25343237920 ena=17575741616 run=12169866147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4115568001024 ena=17630141650 run=17630141650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=360906817536 ena=17630141038 run=17630141038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21632770812 ena=17575737846 run=12167570716 ratio=0.00 cycles
CPU7  raw=25343848398 ena=17575735222 run=12166523088 ratio=0.00 instructions
CPU8  raw=377096 ena=17449097302 run=18446744064234780955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=536602 ena=17454403974 run=18446744064231844628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=167015 ena=17449099010 run=18446744064233812147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=336575 ena=17454405538 run=18446744064231099773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21673121985 ena=17577155235 run=12167535518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1140982803 ena=17577153346 run=12167974616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47096963201 ena=17577155464 run=12168379202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=613800 ena=17577153371 run=12168489515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29825502548 ena=17577151409 run=12168406706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=66634 ena=17577149976 run=12168410954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=29283 ena=17577146013 run=12168772618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=64330 ena=17577141236 run=12169585324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25679 ena=17577136327 run=10818364420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=915493 ena=17577131427 run=10817917752 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25342958790 ena=17577128678 run=12170671718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4115568001024 ena=17630111099 run=17630111099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=360906817536 ena=17630109348 run=17630109348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21667681420 ena=17577124504 run=12168473410 ratio=0.00 cycles
CPU8  raw=25342075072 ena=17577121984 run=12167496173 ratio=0.00 instructions
CPU9  raw=383841 ena=17449066687 run=18446744064234498044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=547392 ena=17454373440 run=18446744064232065999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=169041 ena=17449068737 run=18446744064233374506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=339015 ena=17454375473 run=18446744064231124528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21690684674 ena=17577328669 run=12167622029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1142014166 ena=17577330132 run=12168130228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47101562096 ena=17577329121 run=12168609467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=616288 ena=17577327853 run=12168599221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29829741625 ena=17577326718 run=12168498796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=42341 ena=17577324990 run=12168447185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=19557 ena=17577321951 run=12168896449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=41910 ena=17577318222 run=12169787957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16692 ena=17577314293 run=10818534562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1035249 ena=17577311307 run=10818077709 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25345539163 ena=17577309054 run=12170773099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4115568001024 ena=17630089436 run=17630089436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=360906817536 ena=17630089858 run=17630089858 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21683767370 ena=17577308008 run=12168456794 ratio=0.00 cycles
CPU9  raw=25343064149 ena=17577305864 run=12167543616 ratio=0.00 instructions
CPU10  raw=397093 ena=17449047699 run=18446744064234011800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=565260 ena=17454355303 run=18446744064230986234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=174448 ena=17449050354 run=18446744064232912597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=342198 ena=17454356990 run=18446744064228834949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21648165076 ena=17575077928 run=12165969829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1139770343 ena=17575075935 run=12166555899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47112893726 ena=17575073619 run=12167086368 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=615343 ena=17575071325 run=12167171350 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29836318143 ena=17575068998 run=12167045368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=50210 ena=17575066346 run=12166965650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18044 ena=17575062261 run=12167318236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=48791 ena=17575058256 run=12168167949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14627 ena=17575052848 run=10817131729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1183080 ena=17575047437 run=10816620732 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25343324116 ena=17575043326 run=12169195822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4115405733888 ena=17630054420 run=17630054420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=360885714944 ena=17630053986 run=17630053986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21639385326 ena=17575039997 run=12166890413 ratio=0.00 cycles
CPU10  raw=25343026433 ena=17575037359 run=12165909414 ratio=0.00 instructions
CPU11  raw=420872 ena=17449009887 run=18446744064233673180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=588262 ena=17454316436 run=18446744064228528622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=182869 ena=17449011693 run=18446744064232080505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=351720 ena=17454322004 run=18446744064226156880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=495323074 ena=17477215750 run=12098353172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=40526626 ena=17477213783 run=12099771498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=374395658 ena=17477212057 run=12100366571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=717506 ena=17477209225 run=12099786362 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=430864886 ena=17477205960 run=12099441831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=122824 ena=17477202309 run=12099361891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=54124 ena=17477195403 run=12099947676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=127830 ena=17477190062 run=12101705245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=42399 ena=17477163967 run=10756626707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3556317 ena=17477155170 run=10755282703 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=72753258 ena=17477150304 run=12100219288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4115405733888 ena=17630011797 run=17630011797 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=360885714944 ena=17630013636 run=17630013636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=495917372 ena=17477148231 run=12097189001 ratio=0.00 cycles
CPU11  raw=73107200 ena=17477143464 run=12097242135 ratio=0.00 instructions
CPU12  raw=16993 ena=17440800322 run=18446744064258538265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=217751 ena=17457165556 run=18446744064252145007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=9338 ena=17440795005 run=18446744064257799285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=201804 ena=17457162978 run=18446744064251342352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22677528879 ena=17527367695 run=12134002713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1194057210 ena=17527366888 run=12136450093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
