ep        -----------start-------------
CPU3  raw=1764746168 ena=27595884761 run=19102396007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=57586115127 ena=27595879955 run=19104737536 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=802474 ena=27595875147 run=19105900031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36476685986 ena=27595870251 run=19106893257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2479769 ena=27595866450 run=19107523767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16204 ena=27595863145 run=19107214340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2482515 ena=27595858728 run=19107000082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14810 ena=27595854141 run=16983798435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2012768 ena=27595849786 run=16981859074 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30976929239 ena=27595842803 run=19105101449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5264080896000 ena=27708644710 run=27708644710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=654588313600 ena=27708644520 run=27708644520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26451548620 ena=27595839450 run=19102112259 ratio=0.00 cycles
CPU3  raw=30974126706 ena=27595836300 run=19100944828 ratio=0.00 instructions
CPU4  raw=2738095 ena=27355117071 run=18446744058860800012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2968174 ena=27368400191 run=18446744058853518335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2257760 ena=27355119217 run=18446744058860560560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2518091 ena=27368402614 run=18446744058853096892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26474239729 ena=27599742342 run=19103721645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1765653137 ena=27599738622 run=19105019365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57629092187 ena=27599733960 run=19107212559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=926170 ena=27599730871 run=19108494279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36496103047 ena=27599727534 run=19109505960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2995759 ena=27599723726 run=19110191111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=31588 ena=27599719653 run=19109910004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2999267 ena=27599718278 run=19109736594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=27803 ena=27599713475 run=16986261340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1904627 ena=27599708902 run=16984285238 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30983373180 ena=27599706170 run=19107826217 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5264080896000 ena=27708605550 run=27708605550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=654588313600 ena=27708604996 run=27708604996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26461734562 ena=27599702060 run=19104804280 ratio=0.00 cycles
CPU4  raw=30984412684 ena=27599705906 run=19103698552 ratio=0.00 instructions
CPU5  raw=2730494 ena=27355084080 run=18446744058862373697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2962067 ena=27368367301 run=18446744058854586600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2257572 ena=27355086253 run=18446744058861798543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2518379 ena=27368369500 run=18446744058853979667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26502864106 ena=27600577745 run=19104255035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1767565140 ena=27600574249 run=19105869133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57619267823 ena=27600569704 run=19108049807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=935577 ena=27600564762 run=19109288898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36495176248 ena=27600559851 run=19110320207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2468022 ena=27600556039 run=19110812244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25053 ena=27600552298 run=19110456968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2466782 ena=27600547946 run=19110162780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21873 ena=27600543514 run=16986578932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1696601 ena=27600542953 run=16984480036 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30983200863 ena=27600540220 run=19108213774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5263943794688 ena=27708571367 run=27708571367 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=654565113856 ena=27708571167 run=27708571167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26490463903 ena=27600536437 run=19105260170 ratio=0.00 cycles
CPU5  raw=30985717091 ena=27600533244 run=19104211583 ratio=0.00 instructions
CPU6  raw=2726846 ena=27355044087 run=18446744058863139264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2958114 ena=27368327336 run=18446744058855375931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2262689 ena=27355046333 run=18446744058862229697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2526470 ena=27368329698 run=18446744058854671401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26512538105 ena=27600506409 run=19104060378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1768120527 ena=27600502213 run=19105785398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57613928026 ena=27600497549 run=19108132182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=922832 ena=27600492653 run=19109467329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36494141957 ena=27600487761 run=19110540514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2804295 ena=27600482885 run=19110855834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=27345 ena=27600478869 run=19110401929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2803023 ena=27600474497 run=19110093726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=24484 ena=27600470083 run=16986409386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1762844 ena=27600466050 run=16984371032 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30984189477 ena=27600463157 run=19108141638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5263943794688 ena=27708525730 run=27708525730 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=654565113856 ena=27708525133 run=27708525133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26501125194 ena=27600463591 run=19105067280 ratio=0.00 cycles
CPU6  raw=30982687004 ena=27600460233 run=19103963445 ratio=0.00 instructions
CPU7  raw=2764052 ena=27354999967 run=18446744058863408517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2995836 ena=27368283107 run=18446744058855868518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2277708 ena=27355002037 run=18446744058862534873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2542753 ena=27368286769 run=18446744058855165099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26479175907 ena=27593728568 run=19099851573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1765865329 ena=27593724898 run=19101407689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57633497309 ena=27593720185 run=19103813086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=961591 ena=27593715407 run=19104851889 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36500386310 ena=27593710409 run=19105448067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2974215 ena=27593706799 run=19105538205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24646 ena=27593701808 run=19104792288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2972643 ena=27593699054 run=19104703912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=21304 ena=27593694446 run=16982157272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1965591 ena=27593689715 run=16980515023 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30985170383 ena=27593686902 run=19103932774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5263943794688 ena=27708483059 run=27708483059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=654565113856 ena=27708482673 run=27708482673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26470020099 ena=27593681804 run=19100948761 ratio=0.00 cycles
CPU7  raw=30983982890 ena=27593678482 run=19099690360 ratio=0.00 instructions
CPU8  raw=2772529 ena=27354954661 run=18446744058863891114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3003432 ena=27368238027 run=18446744058856477990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2282228 ena=27354957062 run=18446744058863168188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2545052 ena=27368240328 run=18446744058855874881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26494026943 ena=27597769791 run=19102302536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1766987947 ena=27597766209 run=19103732539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57621237640 ena=27597761567 run=19105923846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=922980 ena=27597756905 run=19107089812 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36500211097 ena=27597751745 run=19108258975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3193109 ena=27597748807 run=19108811687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=55201 ena=27597744881 run=19108393836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3197501 ena=27597740315 run=19108213440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=51606 ena=27597735630 run=16984977376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1870132 ena=27597731190 run=16982999512 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30988816383 ena=27597728286 run=19106509302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5263943794688 ena=27708437540 run=27708437540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=654565113856 ena=27708438200 run=27708438200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26482662065 ena=27597724963 run=19103601202 ratio=0.00 cycles
CPU8  raw=30989271371 ena=27597721618 run=19102485932 ratio=0.00 instructions
CPU9  raw=2765973 ena=27354910380 run=18446744058864621639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2995713 ena=27368193495 run=18446744058857258316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2269982 ena=27354912454 run=18446744058863859665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2531528 ena=27368195649 run=18446744058856373638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26496837329 ena=27595767066 run=19101013952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1767142554 ena=27595763006 run=19102560048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57623652634 ena=27595734628 run=19104763521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=944570 ena=27595729124 run=19106004045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36500112531 ena=27595723994 run=19106960972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3442137 ena=27595719988 run=19107329350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20237 ena=27595715683 run=19106963755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3443860 ena=27595710360 run=19106751792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=18656 ena=27595705830 run=16983532793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2125726 ena=27595700714 run=16981621519 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30980997942 ena=27595698933 run=19104974842 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5264108421120 ena=27708369908 run=27708369908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=654588444672 ena=27708369274 run=27708369274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26487160082 ena=27595694821 run=19102004018 ratio=0.00 cycles
CPU9  raw=30981611356 ena=27595691498 run=19100893421 ratio=0.00 instructions
CPU10  raw=2741598 ena=27354841129 run=18446744058865104039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2971611 ena=27368124241 run=18446744058857493040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2266364 ena=27354843207 run=18446744058864032616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2526662 ena=27368126381 run=18446744058856507197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26525524886 ena=27588054044 run=19095926728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1768923790 ena=27588050309 run=19097277653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57614142981 ena=27588045556 run=19099182965 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=957290 ena=27588041102 run=19100408666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36499765292 ena=27588036258 run=19101487846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2752486 ena=27588032438 run=19102210313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=25006 ena=27588028819 run=19101907168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2754346 ena=27587972097 run=19101286347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=23059 ena=27587967624 run=16978692684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2152760 ena=27587963029 run=16976623010 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30986429886 ena=27587960102 run=19099440828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5264108421120 ena=27708271748 run=27708271748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=654588444672 ena=27708271252 run=27708271252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26516157433 ena=27587956170 run=19096922126 ratio=0.00 cycles
CPU10  raw=30986818568 ena=27587954354 run=19096034439 ratio=0.00 instructions
CPU11  raw=2742722 ena=27354758655 run=18446744058865016101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2972432 ena=27368040503 run=18446744058857599221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2265189 ena=27354761074 run=18446744058863784054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2527422 ena=27368043079 run=18446744058855977518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26465120363 ena=27567988440 run=19080217913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1765146541 ena=27567984605 run=19083107466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57594923477 ena=27567980861 run=19086184424 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=829762 ena=27567975924 run=19088331835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36482333107 ena=27567971160 run=19089691974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2539375 ena=27567967031 run=19089555043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22046 ena=27567965285 run=19089071129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2541991 ena=27567960839 run=19088513061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21942 ena=27567956487 run=16966069560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2005010 ena=27567950393 run=16963321946 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30973499021 ena=27567947371 run=19084580905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5264108421120 ena=27708228404 run=27708228404 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=654588444672 ena=27708229510 run=27708229510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26453108021 ena=27567944551 run=19080402435 ratio=0.00 cycles
CPU11  raw=30974399499 ena=27567940732 run=19079256655 ratio=0.00 instructions
CPU12  raw=23188 ena=27353481231 run=18446744058896835548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=327013 ena=27375802123 run=18446744058883425042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=33285 ena=27353467719 run=18446744058896831464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=333325 ena=27375796235 run=18446744058883187299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
