ep        -----------start-------------
CPU12  raw=43772784321 ena=13110548234 run=9076367501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4257514 ena=13110545194 run=9076385876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27928400132 ena=13110536742 run=9076479930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=405312 ena=13110534196 run=9076402741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=188534 ena=13110531949 run=9076798771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=403851 ena=13110529133 run=9076777218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=172281 ena=13110526934 run=8068248677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1859554 ena=13110522158 run=8068092944 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23587658735 ena=13110517187 run=9077238254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3934682611712 ena=13150730776 run=13150730776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=277994078208 ena=13150730550 run=13150730550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20596564139 ena=13110511764 run=9076448113 ratio=0.00 cycles
CPU12  raw=23586935903 ena=13110507316 run=9075384907 ratio=0.00 instructions
CPU13  raw=147885 ena=13029203126 run=18446744066655410975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5635 ena=13038192369 run=18446744066650342756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=158783 ena=13029205783 run=18446744066657054791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=17104 ena=13038181347 run=18446744066651629065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19807192235 ena=13113093909 run=9078413503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861473249 ena=13113092627 run=9078955008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43170608046 ena=13113128422 run=9079366351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=468247 ena=13113085499 run=9079235692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27328599618 ena=13113084138 run=9079131786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6603 ena=13113083380 run=9078855800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=78201 ena=13113081277 run=9078585192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4175 ena=13113077750 run=9078350015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=65618 ena=13113073674 run=8068632758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1050592 ena=13113068263 run=8068365199 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23222505504 ena=13113063979 run=9078075518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3934682611712 ena=13150678958 run=13150678958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=277994078208 ena=13150678641 run=13150678641 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19802117984 ena=13113058632 run=9077045243 ratio=0.00 cycles
CPU13  raw=23217695529 ena=13113053769 run=9077237428 ratio=0.00 instructions
CPU14  raw=148288 ena=13029152490 run=18446744066658486929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5906 ena=13038136815 run=18446744066652911622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=151818 ena=13029153081 run=18446744066649329737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9761 ena=13038135635 run=18446744066643535140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19803580447 ena=13111785541 run=9076947647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861371804 ena=13111783569 run=9077521656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43174205174 ena=13111780995 run=9078161806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=447658 ena=13111777994 run=9078249521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27326279427 ena=13111775110 run=9078247468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6148 ena=13111772216 run=9078138587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=34510 ena=13111768610 run=9077869866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=3946 ena=13111764543 run=9077734056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=27623 ena=13111759760 run=8068365536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=971161 ena=13111754313 run=8067895542 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23222577728 ena=13111750646 run=9077440655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3934941872128 ena=13150630986 run=13150630986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278019637248 ena=13150630140 run=13150630140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19794520259 ena=13111744405 run=9076061268 ratio=0.00 cycles
CPU14  raw=23218561776 ena=13111738773 run=9076020239 ratio=0.00 instructions
CPU15  raw=145759 ena=13029107162 run=18446744066640859467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3277 ena=13038090840 run=18446744066635053541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=143462 ena=13029107291 run=18446744066639221978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1223 ena=13038090794 run=18446744066634010869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19798698649 ena=13108871729 run=9075258329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861162273 ena=13108869531 run=9075828540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43171039211 ena=13108866707 run=9076183938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=464522 ena=13108850680 run=9076077864 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27329492613 ena=13108848220 run=9075914226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5897 ena=13108845413 run=9075540909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=28691 ena=13108841907 run=9075389689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=3693 ena=13108838372 run=9075432740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=23531 ena=13108833688 run=8066547394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=996032 ena=13108827851 run=8066345495 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23220850672 ena=13108822567 run=9075730331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3934941872128 ena=13150580581 run=13150580581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278019637248 ena=13150579463 run=13150579463 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19793170249 ena=13108815616 run=9074381673 ratio=0.00 cycles
CPU15  raw=23217137487 ena=13108811332 run=9074287062 ratio=0.00 instructions
CPU16  raw=143904 ena=13029042816 run=18446744066638677598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1629 ena=13038026214 run=18446744066633978482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=142800 ena=13029043412 run=18446744066636688377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=703 ena=13038026343 run=18446744066631840521 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19799567622 ena=13108960204 run=9075224593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=861186120 ena=13108958159 run=9075671127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43155632025 ena=13108957550 run=9075998889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=460225 ena=13108955227 run=9075981959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27317526330 ena=13108953681 run=9075831968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5647 ena=13108952155 run=9075676852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=30586 ena=13108948962 run=9075714424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3656 ena=13108945515 run=9075736947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=28116 ena=13108941096 run=8066857324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1041269 ena=13108935438 run=8066562335 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23211585852 ena=13108930459 run=9075802297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3934941872128 ena=13150535527 run=13150535527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278019637248 ena=13150534406 run=13150534406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19789984939 ena=13108922872 run=9074448704 ratio=0.00 cycles
CPU16  raw=23211939610 ena=13108917687 run=9074342754 ratio=0.00 instructions
CPU17  raw=143703 ena=13028996770 run=18446744066637173131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1482 ena=13037977282 run=18446744066632162749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=142894 ena=13028990825 run=18446744066654160970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=774 ena=13037971066 run=18446744066649062807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19792776560 ena=13113431802 run=9078220685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860806253 ena=13113429869 run=9078581951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43148343539 ena=13113426442 run=9079001899 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=459545 ena=13113423965 run=9078959312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27319705381 ena=13113421322 run=9079032157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5705 ena=13113418875 run=9079015644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=27496 ena=13113416655 run=9078935507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=3533 ena=13113413472 run=9078966535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=25423 ena=13113409470 run=8069600282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1035833 ena=13113403946 run=8069251149 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23215101425 ena=13113398882 run=9078879155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3934941872128 ena=13150475591 run=13150475591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278019637248 ena=13150475346 run=13150475346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19787455597 ena=13113392472 run=9077503813 ratio=0.00 cycles
CPU17  raw=23208094719 ena=13113386907 run=9077477444 ratio=0.00 instructions
CPU18  raw=144219 ena=13028937063 run=18446744066654812822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2314 ena=13037916673 run=18446744066649583451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=179046 ena=13028930381 run=18446744066654025858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=37095 ena=13037911324 run=18446744066648713036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19797429202 ena=13114291713 run=9079317600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861000130 ena=13114289608 run=9079627941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43146510068 ena=13114286573 run=9079863874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=468522 ena=13114283948 run=9079694205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27316790879 ena=13114281327 run=9079439127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5542 ena=13114278696 run=9079188870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=26313 ena=13114275405 run=9079017811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=3396 ena=13114272191 run=9079039414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=25573 ena=13114269654 run=8069816313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1076291 ena=13114263855 run=8069751493 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23215883300 ena=13114258950 run=9079584774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3934941872128 ena=13150416077 run=13150416077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278019637248 ena=13150415335 run=13150415335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19791690439 ena=13114253394 run=9078449115 ratio=0.00 cycles
CPU18  raw=23210828484 ena=13114248057 run=9078480847 ratio=0.00 instructions
CPU19  raw=152572 ena=13028876843 run=18446744066654651379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=10524 ena=13037858085 run=18446744066649147201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=209382 ena=13028871838 run=18446744066653781768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=67588 ena=13037851825 run=18446744066648345540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19789328410 ena=13113228568 run=9078275996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860736316 ena=13113226820 run=9078499270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43157086296 ena=13113224845 run=9078706053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=467938 ena=13113222453 run=9078612674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27320287997 ena=13113219390 run=9078556683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5193 ena=13113217426 run=9078684866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=21267 ena=13113213960 run=9078712145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3235 ena=13113210349 run=9078814911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=23591 ena=13113205198 run=8069615279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=988015 ena=13113199363 run=8069260110 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23211293181 ena=13113194114 run=9078866173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3934776459264 ena=13150354634 run=13150354634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278019637248 ena=13150353047 run=13150353047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19781051707 ena=13113186787 run=9077581102 ratio=0.00 cycles
CPU19  raw=23209090514 ena=13113181413 run=9077610945 ratio=0.00 instructions
CPU20  raw=159160 ena=13028814982 run=18446744066654287837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16826 ena=13037795603 run=18446744066648940881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=223589 ena=13028809089 run=18446744066653245322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=81121 ena=13037789262 run=18446744066647989490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19805668553 ena=13113765276 run=9078200709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861391273 ena=13113763456 run=9078615349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43152881259 ena=13113760712 run=9079053553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=469540 ena=13113758777 run=9079162030 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27320146850 ena=13113756018 run=9079336060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5809 ena=13113753499 run=9079355068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=26940 ena=13113750507 run=9079373098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4041 ena=13113747890 run=9079337559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=30778 ena=13113743212 run=8069984525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1065871 ena=13113737247 run=8069546538 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23218402313 ena=13113731985 run=9079138852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3934776459264 ena=13150275197 run=13150275197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=277994012672 ena=13150275604 run=13150275604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19798784859 ena=13113725718 run=9077714663 ratio=0.00 cycles
CPU20  raw=23210584641 ena=13113720488 run=9077621866 ratio=0.00 instructions
CPU21  raw=155100 ena=13028739665 run=18446744066653658796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12559 ena=13037720287 run=18446744066649508403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=187510 ena=13028734815 run=18446744066652653706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=45466 ena=13037675586 run=18446744066647966218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19802282471 ena=13111704155 run=9077276794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861214573 ena=13111701987 run=9077725892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43158788496 ena=13111699154 run=9078049905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=525576 ena=13111696509 run=9077874670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27323593971 ena=13111693736 run=9077612013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7307 ena=13111690720 run=9077531740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=27998 ena=13111687680 run=9077446110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4003 ena=13111685079 run=9077401818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30112 ena=13111680227 run=8068509084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1072621 ena=13111674454 run=8068135075 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23221265850 ena=13111669720 run=9077692778 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3934776459264 ena=13150178017 run=13150178017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=277994012672 ena=13150177647 run=13150177647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19795023983 ena=13111662633 run=9076456215 ratio=0.00 cycles
CPU21  raw=23216664112 ena=13111657293 run=9076638010 ratio=0.00 instructions
CPU22  raw=150620 ena=13028620526 run=18446744066653140459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8221 ena=13037599850 run=18446744066648758396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=163016 ena=13028615403 run=18446744066651477677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=21259 ena=13037594090 run=18446744066647668145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19796067841 ena=13113536522 run=9078180704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860948674 ena=13113534372 run=9078464874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43154611104 ena=13113532291 run=9078844325 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=451926 ena=13113529534 run=9078930628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27322790378 ena=13113526571 run=9078971581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4440 ena=13113507239 run=9078960691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=33253 ena=13113503990 run=9078867721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5601 ena=13113500826 run=9078848823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=40679 ena=13113496146 run=8069910808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1077277 ena=13113490195 run=8069616046 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23213351676 ena=13113485044 run=9079327962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3934776459264 ena=13150068650 run=13150068650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=277994012672 ena=13150068134 run=13150068134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19789488321 ena=13113478236 run=9077947822 ratio=0.00 cycles
CPU22  raw=23206168218 ena=13113472929 run=9077866904 ratio=0.00 instructions
CPU23  raw=147797 ena=13028542012 run=18446744066651289290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5619 ena=13037520867 run=18446744066647510034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=162091 ena=13028535894 run=18446744066649680038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=20492 ena=13037514848 run=18446744066645670840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19798037143 ena=13113857182 run=9078746936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861033780 ena=13113855841 run=9079137078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43156949910 ena=13113859742 run=9079484851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=464556 ena=13113857207 run=9079355623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27321888713 ena=13113855329 run=9079097969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=3648 ena=13113852365 run=9078921854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=25581 ena=13113849362 run=9078753210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=7711 ena=13113845465 run=9078764587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=30724 ena=13113841327 run=8069867606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1141983 ena=13113835881 run=8069649274 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23215881712 ena=13113830589 run=9079436998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3934776459264 ena=13150016012 run=13150016012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=277994012672 ena=13150015381 run=13150015381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19790700049 ena=13113824363 run=9078186538 ratio=0.00 cycles
CPU23  raw=23210777642 ena=13113819223 run=9078251169 ratio=0.00 instructions
Total time elapsed : 13154528670 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1898
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.19
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   651.26
 Mop/s/thread    =                    27.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


