ep        -----------start-------------
CPU1  raw=2485531 ena=20844885949 run=18446744062429879818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=2738104 ena=20854276003 run=18446744062425344175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=31706392891 ena=20967929448 run=14514580851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1378941225 ena=20967925881 run=14516281166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=69053986500 ena=20967922274 run=14517817378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=702163 ena=20967919793 run=14517938029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=43715314357 ena=20967917622 run=14517863180 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=2214310 ena=20967915682 run=14517570310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=17754 ena=20967911468 run=14517183608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=2215055 ena=20967908266 run=14516947066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=14758 ena=20967904869 run=12903423453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1483991 ena=20967901112 run=12902011933 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37153881763 ena=20967898503 run=14515889537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6437285396480 ena=21027148375 run=21027148375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=495265906688 ena=21027144853 run=21027144853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31696721698 ena=20967891398 run=14513668424 ratio=0.00 cycles
CPU1  raw=37153746133 ena=20967887900 run=14513528371 ratio=0.00 instructions
CPU2  raw=2839500 ena=20844839794 run=18446744062430941531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=3067764 ena=20854229669 run=18446744062426339822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2485879 ena=20844837988 run=18446744062413384386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2739932 ena=20854229155 run=18446744062408776048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31707164858 ena=20968199312 run=14515263889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1378886278 ena=20968195763 run=14516653626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69056415996 ena=20968193964 run=14518003550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=701210 ena=20968191206 run=14517961104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43715387339 ena=20968188579 run=14517917740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=725707 ena=20968186814 run=14517769680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=16109 ena=20968183447 run=14517510573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=727183 ena=20968179953 run=14517303272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13256 ena=20968176451 run=12903228244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1588099 ena=20968173342 run=12901983067 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37159011011 ena=20968170872 run=14515830182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6437285396480 ena=21027105401 run=21027105401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=495265906688 ena=21027104140 run=21027104140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31697545733 ena=20968165853 run=14513761285 ratio=0.00 cycles
CPU2  raw=37157091582 ena=20968162063 run=14514052128 ratio=0.00 instructions
CPU3  raw=2839646 ena=20844798481 run=18446744062396264783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3068134 ena=20854190702 run=18446744062391553560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2481551 ena=20844800534 run=18446744062395157445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2735569 ena=20854192093 run=18446744062390411664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=32961981145 ena=20972219279 run=14517240790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1433544405 ena=20972215533 run=14518847228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=70018528523 ena=20972211457 run=14520526908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=708725 ena=20972208851 run=14520733560 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=44674303497 ena=20972206924 run=14520751034 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=973107 ena=20972204164 run=14520703928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14243 ena=20972200925 run=14520519238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=972035 ena=20972197597 run=14520393515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11800 ena=20972194175 run=12906453533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1463540 ena=20972190685 run=12904888781 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37475982275 ena=20972188242 run=14518887054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6437285396480 ena=21027065868 run=21027065868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=495265906688 ena=21027062306 run=21027062306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=32951968529 ena=20972181056 run=14516367486 ratio=0.00 cycles
CPU3  raw=37474051301 ena=20972177254 run=14516184611 ratio=0.00 instructions
CPU4  raw=2833233 ena=20844756709 run=18446744062395502872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3064087 ena=20854148241 run=18446744062390791437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2479799 ena=20844757934 run=18446744062394197032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2736809 ena=20854149501 run=18446744062389539881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31631418867 ena=20970471951 run=14516105866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1375657661 ena=20970469311 run=14517525430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69073783375 ena=20970465779 run=14518985197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=738931 ena=20970463153 run=14518967882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43717118706 ena=20970460779 run=14519153839 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2777845 ena=20970458307 run=14519449919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19019 ena=20970456080 run=14519442981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2778790 ena=20970454611 run=14519599967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16739 ena=20970451313 run=12905695448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1151066 ena=20970447559 run=12903975324 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37154649015 ena=20970445005 run=14517799427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6437285396480 ena=21027027158 run=21027027158 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=495265906688 ena=21027026161 run=21027026161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31623858710 ena=20970440435 run=14515240350 ratio=0.00 cycles
CPU4  raw=37151403031 ena=20970436893 run=14515077021 ratio=0.00 instructions
CPU5  raw=2834708 ena=20844721321 run=18446744062394390998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3064465 ena=20854112801 run=18446744062389832259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2479023 ena=20844722507 run=18446744062393221966 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2735963 ena=20854114064 run=18446744062388738257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31794547270 ena=20974381026 run=14518928621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1382662078 ena=20974377605 run=14520387339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69118013278 ena=20974373996 run=14521929528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=704271 ena=20974371162 run=14522033986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43714287359 ena=20974368651 run=14522051650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3027592 ena=20974365878 run=14522005728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16856 ena=20974363586 run=14521875804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3020649 ena=20974360381 run=14521792930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13922 ena=20974356842 run=12907788503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1207664 ena=20974353601 run=12906370863 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37152374801 ena=20974351274 run=14520548932 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6437285396480 ena=21026989056 run=21026989056 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=495265906688 ena=21026987831 run=21026987831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31789232096 ena=20974346371 run=14518102597 ratio=0.00 cycles
CPU5  raw=37145582672 ena=20974342925 run=14517986478 ratio=0.00 instructions
CPU6  raw=2832001 ena=20844682493 run=18446744062393643991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3061884 ena=20854073606 run=18446744062389145287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2479005 ena=20844683538 run=18446744062392107520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2735992 ena=20854076401 run=18446744062387372859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31639186428 ena=20975390593 run=14519684630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1375912216 ena=20975387126 run=14521186028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69062257859 ena=20975398277 run=14522715835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=688931 ena=20975395778 run=14522807304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43710031117 ena=20975393222 run=14522760347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3540157 ena=20975390479 run=14522692804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=18387 ena=20975387470 run=14522550528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3535347 ena=20975384169 run=14522510358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14902 ena=20975380558 run=12908371986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1199430 ena=20975377096 run=12906933044 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37155136596 ena=20975374664 run=14521171563 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6437285396480 ena=21026969126 run=21026969126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=495265906688 ena=21026968595 run=21026968595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31631620306 ena=20975370906 run=14518734542 ratio=0.00 cycles
CPU6  raw=37151455899 ena=20975369697 run=14518617731 ratio=0.00 instructions
CPU7  raw=2833495 ena=20844665396 run=18446744062391852897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3063391 ena=20854057819 run=18446744062386959121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2477275 ena=20844669279 run=18446744062390143760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2732383 ena=20854061925 run=18446744062385166040 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31694644053 ena=20973924753 run=14518672724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1378319499 ena=20973920702 run=14520388909 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69045285848 ena=20973915747 run=14522074081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=711379 ena=20973912766 run=14522056903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43712603623 ena=20973909614 run=14522031951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=4092371 ena=20973906322 run=14521961676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=17128 ena=20973903042 run=14521734300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=4091709 ena=20973899376 run=14521517328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14432 ena=20973895755 run=12907149262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1346987 ena=20973891978 run=12905497068 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37157315060 ena=20973889221 run=14519639225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6437285396480 ena=21026914568 run=21026914568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=495265906688 ena=21026913692 run=21026913692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31688292650 ena=20973884089 run=14517215675 ratio=0.00 cycles
CPU7  raw=37154553189 ena=20973880080 run=14517408998 ratio=0.00 instructions
CPU8  raw=2835049 ena=20844607531 run=18446744062389918447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3066475 ena=20853999986 run=18446744062384673745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2480288 ena=20844610709 run=18446744062388196082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2737493 ena=20854003457 run=18446744062382661822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31640342328 ena=20974495175 run=14519244112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1375958768 ena=20974491783 run=14520669088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69064333328 ena=20974489111 run=14522124439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=715282 ena=20974487320 run=14522132716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43715264828 ena=20974485001 run=14522111357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=4093000 ena=20974483237 run=14522017182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=16544 ena=20974480769 run=14521841766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=4095200 ena=20974477495 run=14521774405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13955 ena=20974474218 run=12907646735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1332565 ena=20974470417 run=12906311923 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37154466986 ena=20974467954 run=14520540057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6437285396480 ena=21026881716 run=21026881716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=495265906688 ena=21026879193 run=21026879193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31634748817 ena=20974461159 run=14518168726 ratio=0.00 cycles
CPU8  raw=37147938023 ena=20974457057 run=14518183862 ratio=0.00 instructions
CPU9  raw=2839832 ena=20844572594 run=18446744062388490824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3074463 ena=20853963901 run=18446744062382549827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2486116 ena=20844573697 run=18446744062405495296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2742589 ena=20853965172 run=18446744062399287997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31676396919 ena=20973316298 run=14518136751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1377559027 ena=20973312766 run=14519596608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69051070975 ena=20973309927 run=14521135353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=728938 ena=20973307787 run=14521312104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43714693826 ena=20973305259 run=14521395264 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3224166 ena=20973302618 run=14521368935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=18634 ena=20973299636 run=14521225408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3221731 ena=20973296482 run=14521137194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16242 ena=20973292984 run=12907109202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1237432 ena=20973290061 run=12905671575 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37154998265 ena=20973287575 run=14519721186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6437285396480 ena=21026843218 run=21026843218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=495265906688 ena=21026842767 run=21026842767 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31666334857 ena=20973282876 run=14517301305 ratio=0.00 cycles
CPU9  raw=37150461289 ena=20973278954 run=14517190301 ratio=0.00 instructions
CPU10  raw=2845991 ena=20844535978 run=18446744062406089494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3079388 ena=20853927530 run=18446744062399848519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2488723 ena=20844537215 run=18446744062405071105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2743417 ena=20853928688 run=18446744062398914713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31707686767 ena=20974883561 run=14519499414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1378895486 ena=20974880243 run=14521041664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69040823318 ena=20974877463 run=14522413078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=715522 ena=20974874982 run=14522446671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43713149942 ena=20974872665 run=14522400317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3916159 ena=20974870035 run=14522276712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=18584 ena=20974867065 run=14522183183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3913563 ena=20974863888 run=14522055942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15917 ena=20974859362 run=12907876168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1250580 ena=20974855388 run=12906452745 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37156308251 ena=20974853073 run=14520643661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6437531549696 ena=21026802713 run=21026802713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=495289106432 ena=21026801900 run=21026801900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31701807704 ena=20974849931 run=14518379233 ratio=0.00 cycles
CPU10  raw=37147534986 ena=20974846103 run=14518404328 ratio=0.00 instructions
CPU11  raw=2851420 ena=20844496862 run=18446744062405482444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3082349 ena=20853888215 run=18446744062399576861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2488127 ena=20844498285 run=18446744062404287210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2741429 ena=20853890436 run=18446744062398696157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31658373886 ena=20972028597 run=14517681963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1376755149 ena=20972025542 run=14519176447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69051771445 ena=20972021994 run=14520441257 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=715468 ena=20972019637 run=14520386413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43716313519 ena=20972017142 run=14520270197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2890542 ena=20972013773 run=14520166994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=30664 ena=20972012673 run=14520031070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2892632 ena=20972008905 run=14519914807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=26329 ena=20972005155 run=12906116428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1472023 ena=20972001057 run=12904719838 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37155637660 ena=20971998306 run=14518772133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6437531549696 ena=21026764780 run=21026764780 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=495289106432 ena=21026763982 run=21026763982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31652796082 ena=20971993222 run=14516584244 ratio=0.00 cycles
CPU11  raw=37150832069 ena=20971989139 run=14516624925 ratio=0.00 instructions
CPU12  raw=16741 ena=20843938020 run=18446744062427597754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=241792 ena=20853078045 run=18446744062422750745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5795 ena=20843924410 run=18446744062428517075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=234194 ena=20853066687 run=18446744062423545575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=32915459184 ena=20970506547 run=14516615940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
