ep        -----------start-------------
CPU2  raw=1371228 ena=41333788368 run=28618223134 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=50548387749 ena=41333785021 run=28618286193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=927058 ena=41333780134 run=28617581299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20657 ena=41333775882 run=28616801632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=926538 ena=41333772555 run=28616545609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17816 ena=41333767621 run=25436595970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2616533 ena=41333762767 run=25435125563 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=42910581764 ena=41333756640 run=28615386066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7550588944384 ena=41516391877 run=41516391877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=940949176320 ena=41516391137 run=41516391137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36646234384 ena=41333749057 run=28612173086 ratio=0.00 cycles
CPU2  raw=42909971403 ena=41333744841 run=28611782522 ratio=0.00 instructions
CPU3  raw=2767065 ena=40953235947 run=18446744051490600703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2207653 ena=40972972041 run=18446744051477828449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2260801 ena=40953238168 run=18446744051489338131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1748908 ena=40972975537 run=18446744051477058927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36655826702 ena=41341530750 run=28618790596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2619525331 ena=41341527128 run=28620874452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79759508963 ena=41341523941 run=28622947285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1351690 ena=41341521116 run=28623195167 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50538495163 ena=41341518206 run=28623235718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1736731 ena=41341514624 run=28622980893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=29289 ena=41341510590 run=28622102751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1733523 ena=41341505116 run=28621798640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=26310 ena=41341500465 run=25441059414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2648610 ena=41341494973 run=25439186407 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42898852129 ena=41341489716 run=28620326352 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7550588944384 ena=41516340602 run=41516340602 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=940949176320 ena=41516340196 run=41516340196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36637294898 ena=41341484021 run=28617850740 ratio=0.00 cycles
CPU3  raw=42897884686 ena=41341478092 run=28617864434 ratio=0.00 instructions
CPU4  raw=2745614 ena=40953184855 run=18446744051490427088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2193002 ena=40972937204 run=18446744051478823956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2259011 ena=40953203892 run=18446744051489012727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1747759 ena=40972940222 run=18446744051478430394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36689894348 ena=41344433613 run=28621272221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2621892302 ena=41344430970 run=28623236858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79745923143 ena=41344427817 run=28625143573 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1353316 ena=41344425378 run=28625170264 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50539909620 ena=41344427286 run=28624969075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2499759 ena=41344431307 run=28624558222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25160 ena=41344430495 run=28624118919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2497041 ena=41344433001 run=28623759311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=23431 ena=41344434231 run=25442685699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2651604 ena=41344430557 run=25441067197 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42899687985 ena=41344425818 run=28622232236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7550588944384 ena=41516338513 run=41516338513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=940949176320 ena=41516338379 run=41516338379 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36672512177 ena=41344419273 run=28619781252 ratio=0.00 cycles
CPU4  raw=42896820828 ena=41344413559 run=28620061088 ratio=0.00 instructions
CPU5  raw=2749709 ena=40953185739 run=18446744051489471132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2198130 ena=40972922555 run=18446744051480242614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2259562 ena=40953189842 run=18446744051487506872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1748281 ena=40972926195 run=18446744051479910760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36694165426 ena=41341997406 run=28618443927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2622276088 ena=41341998726 run=28620712065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79737542165 ena=41341996820 run=28623033777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1354722 ena=41341994089 run=28623461298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50541938694 ena=41341991396 run=28623784390 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=2137489 ena=41341989876 run=28623449823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=85675 ena=41341985998 run=28622956467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=2137410 ena=41341981103 run=28622738554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=75573 ena=41341976654 run=25441805838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2513023 ena=41341971938 run=25439826714 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42899545208 ena=41341969012 run=28620767822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7550743085056 ena=41516303752 run=41516303752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=940973424640 ena=41516303904 run=41516303904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36675439708 ena=41341962856 run=28617863206 ratio=0.00 cycles
CPU5  raw=42899965625 ena=41341959781 run=28617622322 ratio=0.00 instructions
CPU6  raw=2743804 ena=40953151616 run=18446744051487812031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2191389 ena=40972887994 run=18446744051481428781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2257957 ena=40953153977 run=18446744051485996475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1745620 ena=40972890081 run=18446744051480049722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36671384002 ena=41345754082 run=28622190848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2620527131 ena=41345752695 run=28623896398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79744924190 ena=41345750557 run=28625838306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1366835 ena=41345747546 run=28625823696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50535006829 ena=41345744424 run=28625751084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2242556 ena=41345742869 run=28625498165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=26614 ena=41345739564 run=28624900098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2242763 ena=41345735015 run=28624579946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=23670 ena=41345730221 run=25443596839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2637290 ena=41345724163 run=25442101001 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42900934162 ena=41345721018 run=28623412953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7550606245888 ena=41516262894 run=41516262894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=940950224896 ena=41516262594 run=41516262594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36655487544 ena=41345718081 run=28621127327 ratio=0.00 cycles
CPU6  raw=42899388709 ena=41345714195 run=28621090007 ratio=0.00 instructions
CPU7  raw=2744627 ena=40953111633 run=18446744051486395195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2193865 ena=40972847737 run=18446744051481351245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2256975 ena=40953115211 run=18446744051484663565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1745247 ena=40972851191 run=18446744051479774766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=36697256926 ena=41343180380 run=28620079513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2622511536 ena=41343179398 run=28621725868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=79756854706 ena=41343176927 run=28623906645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1392788 ena=41343173470 run=28624137880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=50542413397 ena=41343170132 run=28624239208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2192577 ena=41343165485 run=28624078777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=35179 ena=41343161399 run=28623426431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2199265 ena=41343156814 run=28623068718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=43001 ena=41343153778 run=25442070260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2620292 ena=41343147394 run=25440540238 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=42903151624 ena=41343141898 run=28621761189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7550606245888 ena=41516218111 run=41516218111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=940950224896 ena=41516219855 run=41516219855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=36677744974 ena=41343138628 run=28618978295 ratio=0.00 cycles
CPU7  raw=42901890518 ena=41343133315 run=28619063906 ratio=0.00 instructions
CPU8  raw=2751080 ena=40953067127 run=18446744051485357241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2199397 ena=40972806240 run=18446744051479181983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2268669 ena=40953075963 run=18446744051483188911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1756436 ena=40972813496 run=18446744051475825068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=36701850868 ena=41315737888 run=28601679378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=2622665401 ena=41315775402 run=28603015791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=79739803740 ena=41315776209 run=28604429787 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1378347 ena=41315773324 run=28603335265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=50541930555 ena=41315772478 run=28603391118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1802116 ena=41315769115 run=28603537170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=52451 ena=41315765377 run=28603399485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1800427 ena=41315765852 run=28604063311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=39904 ena=41315768401 run=25426537542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2675257 ena=41315763170 run=25424991556 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=42904371520 ena=41315757876 run=28604062378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7550606245888 ena=41516266703 run=41516266703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=940950224896 ena=41516266592 run=41516266592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=36683748143 ena=41315730500 run=28601360670 ratio=0.00 cycles
CPU8  raw=42904380140 ena=41315724667 run=28601244824 ratio=0.00 instructions
CPU9  raw=2760975 ena=40953088775 run=18446744051483843992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2210456 ena=40972826334 run=18446744051475255462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2280717 ena=40953094027 run=18446744051482509540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1768409 ena=40972831412 run=18446744051472778154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=36645792115 ena=41318466563 run=28604922226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=2618676660 ena=41318464047 run=28605696232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=79759971472 ena=41318530941 run=28606635311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1394171 ena=41318528286 run=28605659666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=50540944771 ena=41318524923 run=28604631444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2150186 ena=41318520573 run=28604333848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=17926 ena=41318516325 run=28604625077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2150900 ena=41318511550 run=28605089406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=15598 ena=41318506838 run=25427545267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=2679403 ena=41318500589 run=25426954540 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=42903548979 ena=41318495282 run=28606015007 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7550606245888 ena=41516279464 run=41516279464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=940950224896 ena=41516279651 run=41516279651 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=36629091269 ena=41318492791 run=28603710865 ratio=0.00 cycles
CPU9  raw=42901840661 ena=41318428944 run=28603802272 ratio=0.00 instructions
CPU10  raw=2782647 ena=40953065728 run=18446744051483965688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2227091 ena=40972802699 run=18446744051472507066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2285430 ena=40953073602 run=18446744051483089379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1772396 ena=40972810508 run=18446744051469997687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=36690732059 ena=41312281498 run=28598340605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=2621914774 ena=41312295545 run=28599880443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=79762040402 ena=41312292250 run=28601095003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1422837 ena=41312289593 run=28601377098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=50553963648 ena=41312286331 run=28601879858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2710956 ena=41312282920 run=28602162111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=22234 ena=41312278707 run=28602646877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2708638 ena=41312274042 run=28602942279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=19002 ena=41312269666 run=25424398906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2987438 ena=41312263236 run=25422535911 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=42900217483 ena=41312258114 run=28600899080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7550606245888 ena=41516202389 run=41516202389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=940950224896 ena=41516202179 run=41516202179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=36675501179 ena=41312252716 run=28598142933 ratio=0.00 cycles
CPU10  raw=42895826118 ena=41312247265 run=28597351633 ratio=0.00 instructions
CPU11  raw=2801804 ena=40953048076 run=18446744051485607119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2231984 ena=40972783132 run=18446744051471812803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2281386 ena=40953050243 run=18446744051503701616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1766213 ena=40972785250 run=18446744051488793484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=36726560531 ena=41232033674 run=28544634947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=2624754739 ena=41232030895 run=28549369698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=79759464397 ena=41232027490 run=28552614177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1378225 ena=41232025521 run=28552912084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=50550620295 ena=41232022166 run=28551884557 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=2558792 ena=41232019441 run=28547893455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23983 ena=41232035789 run=28543310136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=2560928 ena=41232032788 run=28540585499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=21442 ena=41232028055 run=25367567798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2676764 ena=41232022345 run=25366787183 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=42900675982 ena=41232016743 run=28541703375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7550606245888 ena=41516184085 run=41516184085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=940950224896 ena=41516184129 run=41516184129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=36704599408 ena=41232011718 run=28540309803 ratio=0.00 cycles
CPU11  raw=42897121993 ena=41232006150 run=28542335283 ratio=0.00 instructions
CPU12  raw=454567 ena=40956265733 run=18446744051535226960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8496 ena=40982287610 run=18446744051515979430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=450589 ena=40956250611 run=18446744051536356832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4591 ena=40982275471 run=18446744051516152708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
