ep        -----------start-------------
CPU2  raw=10175741147 ena=461809127565 run=319656303404 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1618864 ena=461809123899 run=319722921786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22149 ena=461809119305 run=319738880899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1618788 ena=461809114426 run=319760980913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=21803 ena=461809106485 run=284243000989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=90885409 ena=461809099428 run=284205211573 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=1162271069 ena=461809092966 run=319685796535 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=53596858351616 ena=464865496691 run=464865496691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=9010388336640 ena=464865496272 run=464865496272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=14069000726 ena=461809087625 run=319713129875 ratio=0.00 cycles
CPU2  raw=1162285273 ena=461809082662 run=319722076376 ratio=0.00 instructions
CPU3  raw=5865570 ena=459336091456 run=18446743824857336485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=293684 ena=459632313509 run=18446743824689250737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=5212723 ena=459336093232 run=18446743824863334604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=102115 ena=459632315431 run=18446743824692157648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=13599374654 ena=461709851298 run=319608949670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1116293485 ena=461709848146 run=319653382637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=8864339768 ena=461709846814 run=319659289493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=15290548 ena=461709843969 run=319656650031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=10132036259 ena=461709893691 run=319654562958 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1612770 ena=461709890199 run=319648909734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2781 ena=461709885675 run=319650229695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1612679 ena=461709879457 run=319657827116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=2239 ena=461709872098 run=284156232361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=90291328 ena=461709864318 run=284117445974 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=1167102904 ena=461709858212 run=319634801855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=53596858351616 ena=464865514129 run=464865514129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=9010388336640 ena=464865513733 run=464865513733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=13612890370 ena=461709852127 run=319617169779 ratio=0.00 cycles
CPU3  raw=1169788836 ena=461709847390 run=319610521988 ratio=0.00 instructions
CPU4  raw=5855422 ena=459336095976 run=18446743824871848561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=296172 ena=459632319785 run=18446743824698761425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=5209795 ena=459336097758 run=18446743824878469268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=102417 ena=459632322578 run=18446743824705124827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=13399675683 ena=461782961243 run=319672543102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1099037534 ena=461782957953 run=319694785421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=8850588702 ena=461782956557 run=319719122077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=15157519 ena=461782953682 run=319717941515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=10123010398 ena=461782950425 run=319713727254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1612213 ena=461782946865 run=319711641239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1730 ena=461782942958 run=319706959850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1612180 ena=461782934711 run=319699793416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1561 ena=461782926155 run=284179641312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=84630157 ena=461782919019 run=284159478158 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=1173521628 ena=461782914789 run=319681503691 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=53596858351616 ena=464865478946 run=464865478946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=9010388336640 ena=464865478796 run=464865478796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=13373034913 ena=461782910021 run=319664199956 ratio=0.00 cycles
CPU4  raw=1165901186 ena=461782905722 run=319674417226 ratio=0.00 instructions
CPU5  raw=5842209 ena=459336063372 run=18446743824884926443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=295525 ena=459632287234 run=18446743824713668871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=5206459 ena=459336065083 run=18446743824885027653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=101818 ena=459632288929 run=18446743824715696383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=12316426394 ena=461752396644 run=319650541548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1008591422 ena=461752393300 run=319668168136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=8684648889 ena=461752391887 run=319696835099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=15413495 ena=461752388861 run=319700213026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=10009387840 ena=461752386002 run=319700239151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1611986 ena=461752382882 run=319694341543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=32191 ena=461752375938 run=319687233992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1611963 ena=461752367874 run=319686202046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=30931 ena=461752359636 run=284154001947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=84446056 ena=461752351363 run=284142266503 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=1156607271 ena=461752347945 run=319662651943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=53596858351616 ena=464865443563 run=464865443563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=9010388336640 ena=464865443568 run=464865443568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=12314215046 ena=461752343950 run=319636006014 ratio=0.00 cycles
CPU5  raw=1161970360 ena=461752339810 run=319645626310 ratio=0.00 instructions
CPU6  raw=5845600 ena=459336028214 run=18446743824885742666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=294660 ena=459632251988 run=18446743824721386312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=5208329 ena=459336029814 run=18446743824884226809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=101642 ena=459632254873 run=18446743824723032038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=12398276432 ena=461713513827 run=319656367047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1015038893 ena=461713510562 run=319639867823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=8762321899 ena=461713509242 run=319670228427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=15999751 ena=461713506291 run=319673132109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=10053927765 ena=461713501852 run=319673250611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1682355 ena=461713498598 run=319667757801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=54745 ena=461713491433 run=319661120019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1682741 ena=461713483278 run=319657386625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=49685 ena=461713473592 run=284097398021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=86140332 ena=461713467206 run=284119383536 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=1178946320 ena=461713462822 run=319636898479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=53596716531712 ena=464865409024 run=464865409024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=9010367365120 ena=464865403417 run=464865403417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=12359055806 ena=461713454945 run=319610816059 ratio=0.00 cycles
CPU6  raw=1188092427 ena=461713450694 run=319652777696 ratio=0.00 instructions
CPU7  raw=5869904 ena=459335987919 run=18446743824882983718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=288265 ena=459632211552 run=18446743824727146615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=5218561 ena=459335989485 run=18446743824875323310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=101338 ena=459632213205 run=18446743824726898926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=12206774452 ena=461807189120 run=319751079939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=999344186 ena=461807185751 run=319760613643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=8662515001 ena=461807184352 run=319733194188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=16809681 ena=461807181239 run=319708305959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=9977931881 ena=461807177639 run=319691312501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1619408 ena=461807174343 run=319687025125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2917459 ena=461807170519 run=319712026352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1618844 ena=461807165905 run=319738094800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2573152 ena=461807158124 run=284171974319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=82542111 ena=461807149862 run=284166721326 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=1160159391 ena=461807144717 run=319678303284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=53596716531712 ena=464865373544 run=464865373544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=9010367365120 ena=464865373244 run=464865373244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=12204928519 ena=461807138443 run=319663210384 ratio=0.00 cycles
CPU7  raw=1160829819 ena=461807134472 run=319704200217 ratio=0.00 instructions
CPU8  raw=5897233 ena=459335932608 run=18446743824868297818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=288785 ena=459632157902 run=18446743824724682733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=5221593 ena=459335936878 run=18446743824858380346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=102345 ena=459632161675 run=18446743824718673019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=12414568094 ena=461727350754 run=319627986072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1016812557 ena=461727348129 run=319653160631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=8691332198 ena=461727345994 run=319674849895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=15373942 ena=461727343108 run=319674704395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=10007299049 ena=461727337256 run=319670879184 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1611683 ena=461727330224 run=319668845808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1816 ena=461727322614 run=319666888356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1611836 ena=461727314422 run=319666245604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1640 ena=461727308082 run=284155832788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=95102230 ena=461727303435 run=284132685661 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=1165067386 ena=461727300206 run=319649760612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=53596716531712 ena=464865317346 run=464865317346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=9010367365120 ena=464865317396 run=464865317396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=12420541756 ena=461727297091 run=319626824250 ratio=0.00 cycles
CPU8  raw=1161576156 ena=461727292803 run=319627054919 ratio=0.00 instructions
CPU9  raw=5882980 ena=459335902191 run=18446743824852073420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=288616 ena=459632129210 run=18446743824711239189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=5215466 ena=459335908690 run=18446743824850500439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=102004 ena=459632133752 run=18446743824702996938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=12415156447 ena=461738098932 run=319629866585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1017289197 ena=461738104028 run=319651115722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=8961104593 ena=461738101044 run=319672512834 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=16878157 ena=461738098249 run=319673489636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=10320185418 ena=461738095227 run=319681211545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1627943 ena=461738045503 run=319692195315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=37802 ena=461738041013 run=319693109067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1628249 ena=461738036011 run=319722423621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=33448 ena=461738029851 run=284165116029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=91027972 ena=461738019606 run=284132838494 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=1437536324 ena=461738013107 run=319651672905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=53596832661504 ena=464865253164 run=464865253164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=9010390630400 ena=464865252753 run=464865252753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=12417188567 ena=461738005596 run=319598339945 ratio=0.00 cycles
CPU9  raw=1437322301 ena=461738000453 run=319589730293 ratio=0.00 instructions
CPU10  raw=5848880 ena=459335847027 run=18446743824856144264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=294769 ena=459632071350 run=18446743824700357876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=5204621 ena=459335851552 run=18446743824859621498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=101382 ena=459632074756 run=18446743824698612878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=12300303172 ena=461688073130 run=319591666093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1006996273 ena=461688070095 run=319628847563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=8659735068 ena=461688069542 run=319655138875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=16524400 ena=461688066710 run=319657156898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=9998746615 ena=461688063521 run=319654046358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1620782 ena=461688060030 run=319650259150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15328 ena=461688055638 run=319643933945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1620755 ena=461688050591 run=319625774379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14066 ena=461688042797 run=284130424200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=91492607 ena=461688036111 run=284097023412 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=1149195961 ena=461688030823 run=319613671065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=53596832661504 ena=464865249418 run=464865249418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=9010390630400 ena=464865249404 run=464865249404 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=12298213411 ena=461688048323 run=319605570612 ratio=0.00 cycles
CPU10  raw=1151456180 ena=461688043552 run=319608653309 ratio=0.00 instructions
CPU11  raw=5836552 ena=459335843811 run=18446743824884718006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=291484 ena=459632066716 run=18446743824720458995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=5204680 ena=459335846757 run=18446743824888909559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=101620 ena=459632069768 run=18446743824725994198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=12388006414 ena=461656917447 run=319566876754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1014183013 ena=461656914218 run=319597621792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=8759760957 ena=461656913812 run=319627044840 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=15948525 ena=461656910660 run=319632967774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=10023988595 ena=461656907492 run=319637667203 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1612790 ena=461656904090 run=319635128184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3613 ena=461656899775 run=319621068379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1612737 ena=461656891930 run=319612311543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=3017 ena=461656883640 run=284109280982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=93477604 ena=461656875247 run=284081068332 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=1181175290 ena=461656868705 run=319602123461 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=53596832661504 ena=464865213982 run=464865213982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=9010390630400 ena=464865213808 run=464865213808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=12384409789 ena=461656864659 run=319581162251 ratio=0.00 cycles
CPU11  raw=1179206550 ena=461656860260 run=319575964121 ratio=0.00 instructions
CPU12  raw=5003923 ena=456802408083 run=18446743826303380218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=18939 ena=458121099176 run=18446743825574298713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4986136 ena=456802389701 run=18446743826303510554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3828 ena=458121084806 run=18446743825572476638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
