ep        -----------start-------------
CPU3  raw=90961 ena=143587761497 run=18446743995886498351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=3863612040 ena=144176187936 run=99802166669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=316299858 ena=144176182533 run=99809250221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2729701710 ena=144176176689 run=99819706057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4897785 ena=144176170445 run=99821939646 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3141827180 ena=144176163248 run=99821859066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=507784 ena=144176158410 run=99823020418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=13382 ena=144176153802 run=99820313145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=507656 ena=144176148572 run=99820026802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11486 ena=144176142908 run=88728344406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=27959526 ena=144176138213 run=88720101211 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=371373104 ena=144176134508 run=99810696228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=19612617932800 ena=145133518375 run=145133518375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2859423105024 ena=145133516775 run=145133516775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3864204819 ena=144176129298 run=99800792478 ratio=0.00 cycles
CPU3  raw=370925220 ena=144176125029 run=99800914901 ratio=0.00 instructions
CPU4  raw=2285926 ena=143514985954 run=18446743995923912341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=337170 ena=143587724066 run=18446743995887386978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1694557 ena=143514987575 run=18446743995942238249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=90933 ena=143587726846 run=18446743995905066970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3824317312 ena=144167727027 run=99800373847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=312950881 ena=144167721744 run=99804464625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2712597861 ena=144167715367 run=99815304320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4738002 ena=144167708923 run=99818082437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3122546719 ena=144167702123 run=99819067516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=503515 ena=144167697319 run=99817980954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1297 ena=144167695173 run=99814767761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=503498 ena=144167690745 run=99813088702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1065 ena=144167685188 run=88716009590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=25726499 ena=144167679850 run=88713005916 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=363283877 ena=144167676482 run=99803754963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=19612485550080 ena=145133479497 run=145133479497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2859402067968 ena=145133477925 run=145133477925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3825869046 ena=144167670674 run=99794318338 ratio=0.00 cycles
CPU4  raw=362176750 ena=144167666430 run=99796903444 ratio=0.00 instructions
CPU5  raw=2270490 ena=143514948084 run=18446743995944783448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=333644 ena=143587686284 run=18446743995906866310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1691520 ena=143514949732 run=18446743995945032427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=90896 ena=143587688193 run=18446743995906138950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3805453067 ena=144151976902 run=99804836994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=311487357 ena=144151972476 run=99795763626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2709298039 ena=144151966160 run=99805186113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4779450 ena=144151961012 run=99805997006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3120770688 ena=144151954538 run=99805079305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=504344 ena=144151948603 run=99804323807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=7553 ena=144151944679 run=99801326499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=504321 ena=144151939564 run=99800137032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=6416 ena=144151934013 run=88694034317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=26251789 ena=144151929062 run=88703865206 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=364020432 ena=144151925691 run=99793183338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=19612485550080 ena=145133442072 run=145133442072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2859402067968 ena=145133441710 run=145133441710 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3807855414 ena=144151921320 run=99784936921 ratio=0.00 cycles
CPU5  raw=360635790 ena=144151917042 run=99802094523 ratio=0.00 instructions
CPU6  raw=2264798 ena=143514911342 run=18446743995947022533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=331812 ena=143587649389 run=18446743995907055030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1691083 ena=143514912805 run=18446743995947072067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=91038 ena=143587651011 run=18446743995906048667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3801416229 ena=144149973674 run=99783914088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=311243807 ena=144149968614 run=99792000646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2719185749 ena=144149962186 run=99800539465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4911316 ena=144149955929 run=99802875478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3124571968 ena=144149949116 run=99803152436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=503701 ena=144149944333 run=99803258261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11537 ena=144149939689 run=99801215297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=503684 ena=144149934760 run=99800795467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11020 ena=144149930029 run=88712875776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=26506836 ena=144149924645 run=88704683625 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=362281496 ena=144149921244 run=99793913654 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=19612485550080 ena=145133409378 run=145133409378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2859402067968 ena=145133410665 run=145133410665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3800611549 ena=144149918042 run=99785268127 ratio=0.00 cycles
CPU6  raw=361565404 ena=144149913694 run=99783028006 ratio=0.00 instructions
CPU7  raw=2270121 ena=143514877180 run=18446743995948450833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=333544 ena=143587615500 run=18446743995906338659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1692255 ena=143514878995 run=18446743995948011974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=91169 ena=143587617156 run=18446743995904920012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3787480083 ena=144172379295 run=99811114993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=310094251 ena=144172374331 run=99807538905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2708441327 ena=144172367837 run=99816948609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5272941 ena=144172361492 run=99817799695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3120883502 ena=144172354985 run=99818714413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=507514 ena=144172349883 run=99818976640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=931110 ena=144172345715 run=99817523943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=505963 ena=144172340783 run=99818857947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=796496 ena=144172335826 run=88714924956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=25327628 ena=144172330811 run=88718239589 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=356895183 ena=144172327869 run=99808513727 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=19612485550080 ena=145133371943 run=145133371943 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2859402067968 ena=145133371583 run=145133371583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3785780549 ena=144172323179 run=99798247465 ratio=0.00 cycles
CPU7  raw=361678079 ena=144172319800 run=99808577736 ratio=0.00 instructions
CPU8  raw=2269902 ena=143514841178 run=18446743995949539678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=333440 ena=143587579248 run=18446743995905699294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1691490 ena=143514842767 run=18446743995949099242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=90444 ena=143587581054 run=18446743995905231457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3845253873 ena=144140328967 run=99789867691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=314770780 ena=144140322618 run=99786253856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2711580196 ena=144140316043 run=99795788711 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4797825 ena=144140309391 run=99797831430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3118606890 ena=144140302742 run=99798071085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=503076 ena=144140297768 run=99797142992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=510 ena=144140293671 run=99795505576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=503060 ena=144140288569 run=99794941403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=465 ena=144140283206 run=88692712695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=28605105 ena=144140278298 run=88697254405 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=361272602 ena=144140274924 run=99785170785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=19612485550080 ena=145133320541 run=145133320541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2859402067968 ena=145133319616 run=145133319616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3847113491 ena=144140256639 run=99775716248 ratio=0.00 cycles
CPU8  raw=360239374 ena=144140252351 run=99787369333 ratio=0.00 instructions
CPU9  raw=2267677 ena=143514793415 run=18446743995950443169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=332624 ena=143587531558 run=18446743995906585723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1690425 ena=143514794921 run=18446743995949950591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=89820 ena=143587535254 run=18446743995906304087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3804212646 ena=144161114796 run=99791723705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=311487453 ena=144161108497 run=99800611816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2695004836 ena=144161103257 run=99810092833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5096912 ena=144161095320 run=99811771216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3117126949 ena=144161087624 run=99812335204 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=504630 ena=144161083199 run=99811801072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1647 ena=144161078417 run=99808559097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=504252 ena=144161033986 run=99807552856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1504 ena=144161028365 run=88718165166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=28412822 ena=144161021485 run=88709812787 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=358287475 ena=144161017930 run=99800613218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=19612485550080 ena=145133220187 run=145133220187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2859402067968 ena=145133219697 run=145133219697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3806247242 ena=144161013578 run=99791705314 ratio=0.00 cycles
CPU9  raw=355716804 ena=144161009130 run=99790920148 ratio=0.00 instructions
CPU10  raw=2262332 ena=143514701918 run=18446743995951235287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=328808 ena=143587439607 run=18446743995907651865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1691322 ena=143514703874 run=18446743995950506875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=89500 ena=143587441556 run=18446743995907149022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3796976737 ena=144171462460 run=99827471952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=310742349 ena=144171458950 run=99808979193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2698017080 ena=144171452440 run=99816855522 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5044113 ena=144171445670 run=99817472838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3122144874 ena=144171438836 run=99815922497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=505291 ena=144171433975 run=99815307328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2076 ena=144171429480 run=99814977246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=505634 ena=144171424646 run=99814987038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2304 ena=144171419576 run=88699526774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=28247424 ena=144171414064 run=88718636761 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=360074052 ena=144171412075 run=99808070338 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=19612485550080 ena=145133183818 run=145133183818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2859402067968 ena=145133183441 run=145133183441 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3798454358 ena=144171407348 run=99799712553 ratio=0.00 cycles
CPU10  raw=355803320 ena=144171402816 run=99824380360 ratio=0.00 instructions
CPU11  raw=2273791 ena=143514663901 run=18446743995951436169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=329743 ena=143587402369 run=18446743995909175830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1697968 ena=143514666462 run=18446743995950166609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=92117 ena=143587404104 run=18446743995908990558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3843571237 ena=143952874397 run=99650697152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=314897851 ena=143952891892 run=99682286797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2808719720 ena=143952885381 run=99720195318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=5258470 ena=143952880261 run=99715710584 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3222959780 ena=143952875514 run=99706171897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=513254 ena=143952870395 run=99693786774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=18213 ena=143952866101 run=99672179241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=509965 ena=143952861191 run=99677420483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18870 ena=143952856109 run=88548900575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=28336430 ena=143952850865 run=88529722902 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=456887564 ena=143952848269 run=99609824878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=19612340584448 ena=145133171071 run=145133171071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2859380113408 ena=145133170472 run=145133170472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3841077891 ena=143952843422 run=99572994320 ratio=0.00 cycles
CPU11  raw=456853344 ena=143952839064 run=99600126135 ratio=0.00 instructions
CPU12  raw=1576085 ena=142658864375 run=18446743996439833117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13259 ena=143061266807 run=18446743996219814902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1564793 ena=142658846295 run=18446743996440658901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2958 ena=143061252540 run=18446743996220962505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=15039878917 ena=143943694680 run=99612424947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
