ep        -----------start-------------
CPU2  raw=336384950272 ena=15923455327 run=15923455327 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=20675491856 ena=15876323783 run=10989503186 ratio=0.00 cycles
CPU2  raw=24240107238 ena=15876321378 run=10988583535 ratio=0.00 instructions
CPU3  raw=431098 ena=15765991194 run=18446744065148748698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=230734 ena=15775389091 run=18446744065143318301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=304782 ena=15765993177 run=18446744065147499602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=125788 ena=15775390887 run=18446744065142176516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=20690250556 ena=15875317757 run=10987501899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1034798111 ena=15875316310 run=10988001450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=45062273012 ena=15875313123 run=10989548725 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=539111 ena=15875309796 run=10990749438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=28528880294 ena=15875306236 run=10991887206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=85333 ena=15875302665 run=10992992584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=17514 ena=15875299326 run=10993017061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=86049 ena=15875296414 run=10993004424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=15938 ena=15875293264 run=9771246266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1120179 ena=15875290475 run=9769637841 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=24239474996 ena=15875288430 run=10991266825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4090419740672 ena=15923425334 run=15923425334 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=336384950272 ena=15923425681 run=15923425681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20682476638 ena=15875287612 run=10988640326 ratio=0.00 cycles
CPU3  raw=24238631969 ena=15875285327 run=10987492301 ratio=0.00 instructions
CPU4  raw=406188 ena=15765961885 run=18446744065147853850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=200402 ena=15775359673 run=18446744065142679184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=305598 ena=15765965965 run=18446744065146612604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=123651 ena=15775363644 run=18446744065141864998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=20688319850 ena=15876788687 run=10988816046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1034601701 ena=15876785997 run=10989368481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=45063153820 ena=15876795817 run=10990939010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=521623 ena=15876792489 run=10991984729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=28525143223 ena=15876788747 run=10992958199 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=22082 ena=15876784829 run=10993830077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13481 ena=15876781466 run=10993660968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=21737 ena=15876778589 run=10993584299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=12450 ena=15876777310 run=9771815968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1104581 ena=15876775158 run=9770388151 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=24243641754 ena=15876773237 run=10992226582 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4090419740672 ena=15923414145 run=15923414145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=336384950272 ena=15923412583 run=15923412583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=20684494355 ena=15876769827 run=10989795159 ratio=0.00 cycles
CPU4  raw=24240459867 ena=15876767414 run=10988823450 ratio=0.00 instructions
CPU5  raw=398360 ena=15765948518 run=18446744065146960567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=190864 ena=15775346239 run=18446744065142487841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=301788 ena=15765950130 run=18446744065145748335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=119989 ena=15775347681 run=18446744065141464359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=20684386615 ena=15872795704 run=10985839860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1034398180 ena=15872793122 run=10986326907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=45056041229 ena=15872789535 run=10987871046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=536688 ena=15872786660 run=10988911611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=28526294889 ena=15872782904 run=10990061956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=35645 ena=15872780108 run=10991153609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14691 ena=15872777113 run=10991101662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=34750 ena=15872774034 run=10991143655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12811 ena=15872785104 run=9769703550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1143034 ena=15872782095 run=9768128474 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=24243140273 ena=15872780008 run=10989539565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4090419740672 ena=15923398270 run=15923398270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=336384950272 ena=15923398086 run=15923398086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=20679412434 ena=15872777748 run=10987076338 ratio=0.00 cycles
CPU5  raw=24241725546 ena=15872775365 run=10985913680 ratio=0.00 instructions
CPU6  raw=407024 ena=15765933991 run=18446744065146212395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=201202 ena=15775331768 run=18446744065141998060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=307718 ena=15765935765 run=18446744065145274874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=127847 ena=15775333432 run=18446744065140973506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=20659340754 ena=15876557392 run=10988491547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1033156371 ena=15876554891 run=10989010323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=45050946360 ena=15876551257 run=10990671263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=443495 ena=15876547643 run=10991765082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=28514908143 ena=15876543938 run=10992822384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=156061 ena=15876541226 run=10993762375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16764 ena=15876538564 run=10993567192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=156771 ena=15876536513 run=10993551363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15022 ena=15876533216 run=9771800464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1088079 ena=15876530051 run=9770344598 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=24239065138 ena=15876527950 run=10992128296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4090419740672 ena=15923363089 run=15923363089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=336384950272 ena=15923382761 run=15923382761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=20651618455 ena=15876539034 run=10989626782 ratio=0.00 cycles
CPU6  raw=24235492507 ena=15876539159 run=10988576922 ratio=0.00 instructions
CPU7  raw=472653 ena=15765922248 run=18446744065145983398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=269157 ena=15775320040 run=18446744065141287517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=368777 ena=15765924009 run=18446744065145157816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=189002 ena=15775321756 run=18446744065139896920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=20659429668 ena=15877069508 run=10988986552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1033228343 ena=15877066726 run=10989309361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=45079409610 ena=15877063057 run=10990896185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=545151 ena=15877059404 run=10992135570 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28535022495 ena=15877055583 run=10993259687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=49151 ena=15877052734 run=10994357363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=62097 ena=15877049777 run=10994246356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=48581 ena=15877046612 run=10993946904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=58025 ena=15877043113 run=9771890996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1085758 ena=15877039801 run=9770473210 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24242130427 ena=15877037840 run=10992247455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4090419740672 ena=15923353856 run=15923353856 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=336384950272 ena=15923352328 run=15923352328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20655589773 ena=15877037302 run=10989930089 ratio=0.00 cycles
CPU7  raw=24239999719 ena=15877034929 run=10988892185 ratio=0.00 instructions
CPU8  raw=518122 ena=15765889562 run=18446744065146124770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=314486 ena=15775287266 run=18446744065141972792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=379578 ena=15765891484 run=18446744065145454122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=199403 ena=15775290195 run=18446744065139746546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20679685082 ena=15876310556 run=10988435270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1034172878 ena=15876307621 run=10988956687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=45056690530 ena=15876303891 run=10990485013 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=540998 ena=15876299211 run=10991584424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28526950023 ena=15876295510 run=10992621669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=67667 ena=15876291833 run=10993534350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15842 ena=15876288666 run=10993375634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=68551 ena=15876285627 run=10993252980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=13818 ena=15876282131 run=9771561209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1086338 ena=15876278565 run=9770129187 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24243031948 ena=15876276533 run=10991902111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4090419740672 ena=15923318452 run=15923318452 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=336384950272 ena=15923317994 run=15923317994 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20676125056 ena=15876273841 run=10989549539 ratio=0.00 cycles
CPU8  raw=24238254757 ena=15876271372 run=10988458184 ratio=0.00 instructions
CPU9  raw=505461 ena=15765853919 run=18446744065146283370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=302169 ena=15775251597 run=18446744065140433784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=337116 ena=15765855694 run=18446744065144719617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=156511 ena=15775254874 run=18446744065139197222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20681788529 ena=15877259976 run=10989130100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1034286362 ena=15877259443 run=10989656624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45039687839 ena=15877255970 run=10991177881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=543887 ena=15877253174 run=10992265861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28516039329 ena=15877249888 run=10993229101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=137363 ena=15877248156 run=10994091236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16283 ena=15877245384 run=10993983224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=137301 ena=15877242438 run=10993905777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14496 ena=15877239177 run=9772164148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1101404 ena=15877236025 run=9770783174 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24231436905 ena=15877233851 run=10992630107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4090439139328 ena=15923291961 run=15923291961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=336385081344 ena=15923291502 run=15923291502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20678538664 ena=15877230786 run=10990185458 ratio=0.00 cycles
CPU9  raw=24228253430 ena=15877228376 run=10989158110 ratio=0.00 instructions
CPU10  raw=455624 ena=15765827139 run=18446744065144230174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=252401 ena=15775225962 run=18446744065139079123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=318297 ena=15765831058 run=18446744065142072692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=139047 ena=15775229827 run=18446744065136576091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20706814199 ena=15871107169 run=10983734657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1035633042 ena=15871104615 run=10984816570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45083876119 ena=15871101123 run=10986663551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=636867 ena=15871097490 run=10988085760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28559790953 ena=15871094022 run=10989435948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=195967 ena=15871091127 run=10990214190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=42662 ena=15871088351 run=10990218011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=185672 ena=15871085396 run=10990238589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=37191 ena=15871082435 run=9769043295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1265571 ena=15871080154 run=9767187235 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24255907084 ena=15871078091 run=10988388574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4090439139328 ena=15923264099 run=15923264099 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=336385081344 ena=15923264830 run=15923264830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20703493472 ena=15871076752 run=10985536275 ratio=0.00 cycles
CPU10  raw=24254317760 ena=15871074287 run=10984009553 ratio=0.00 instructions
CPU11  raw=478381 ena=15765800994 run=18446744065141592736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=275004 ena=15775199722 run=18446744065136312000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=320571 ena=15765804654 run=18446744065139539898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=141606 ena=15775203321 run=18446744065134826344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20719802766 ena=15855707179 run=10973956353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1036258739 ena=15855704264 run=10976004329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45043803803 ena=15855700483 run=10978324399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=691413 ena=15855696774 run=10978803882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28521813958 ena=15855692911 run=10978906422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=392509 ena=15855689906 run=10979289774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=34899 ena=15855686668 run=10979467409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=393614 ena=15855685996 run=10978816235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=31920 ena=15855682437 run=9758551842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1300198 ena=15855679010 run=9756122619 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24236866018 ena=15855676764 run=10975884726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4090439139328 ena=15923236068 run=15923236068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=336385081344 ena=15923235636 run=15923235636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20713064878 ena=15855673634 run=10973473973 ratio=0.00 cycles
CPU11  raw=24228499148 ena=15855672425 run=10973013185 ratio=0.00 instructions
CPU12  raw=185102 ena=15759973038 run=18446744065181399842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=15721 ena=15772764684 run=18446744065178013375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=196728 ena=15759960278 run=18446744065181083753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=25758 ena=15772754349 run=18446744065177992296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21617096038 ena=15858542313 run=10976894342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1081163852 ena=15858539349 run=10976757963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
