ep        -----------start-------------
CPU12  raw=1181234716 ena=17311994619 run=11984574339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=52604680319 ena=17311989541 run=11985862242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5655702 ena=17311986997 run=11986546146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33601746111 ena=17311985106 run=11985934660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=531706 ena=17311982837 run=11986414212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=248245 ena=17311981212 run=11986638444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=531647 ena=17311978438 run=11986671141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=203980 ena=17311975137 run=10654686145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2227686 ena=17311972081 run=10653020803 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28356929255 ena=17311983752 run=11985325663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3757182025728 ena=17376695383 run=17376695383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=368267624448 ena=17376695691 run=17376695691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24788122773 ena=17312020472 run=11982963903 ratio=0.00 cycles
CPU12  raw=28355944148 ena=17312017625 run=11982267332 ratio=0.00 instructions
CPU13  raw=198127 ena=17208993971 run=18446744064394304277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=23432 ena=17220892858 run=18446744064388622752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=191158 ena=17208986093 run=18446744064395276140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4864 ena=17220885227 run=18446744064389419482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23838506232 ena=17322575451 run=11990639958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1135497274 ena=17322571518 run=11992249864 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51860550659 ena=17322566957 run=11993594876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=622242 ena=17322564250 run=11994435683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32800830881 ena=17322561990 run=11994254470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4193 ena=17322559667 run=11994111655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=46641 ena=17322557352 run=11993882092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4664 ena=17322554491 run=11993724855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=39023 ena=17322551718 run=10660271731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1322083 ena=17322548769 run=10658800880 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27872136496 ena=17322548056 run=11992084750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3757182025728 ena=17376646318 run=17376646318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=368267624448 ena=17376648218 run=17376648218 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23835662013 ena=17322548732 run=11989950787 ratio=0.00 cycles
CPU13  raw=27865549197 ena=17322545231 run=11989171935 ratio=0.00 instructions
CPU14  raw=195207 ena=17208944713 run=18446744064396360190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=16586 ena=17220843682 run=18446744064390226719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=191538 ena=17208936847 run=18446744064387371185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5693 ena=17220837256 run=18446744064380790575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23777975161 ena=17322765248 run=11989819535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1132807291 ena=17322761346 run=11991632500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51817559649 ena=17322756680 run=11993441561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=621420 ena=17322753656 run=11994629918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32805678141 ena=17322751758 run=11994730787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6181 ena=17322749504 run=11994590764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=60604 ena=17322746484 run=11994400662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6411 ena=17322743221 run=11994323391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=51216 ena=17322740197 run=10660994746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1246551 ena=17322737382 run=10659318093 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27871323314 ena=17322734887 run=11992478651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3757182025728 ena=17376596724 run=17376596724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=368267624448 ena=17376596160 run=17376596160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23770370101 ena=17322733092 run=11989782118 ratio=0.00 cycles
CPU14  raw=27868629493 ena=17322729983 run=11988653162 ratio=0.00 instructions
CPU15  raw=196970 ena=17208895449 run=18446744064379021938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=27015 ena=17220816587 run=18446744064372137895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=192411 ena=17208911411 run=18446744064378421042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8583 ena=17220811942 run=18446744064371569933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23815494749 ena=17322817704 run=11990841448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1134496252 ena=17322813888 run=11992500713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51820936309 ena=17322810422 run=11993795773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=807717 ena=17322807539 run=11994491342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32815288406 ena=17322805316 run=11994336087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8780 ena=17322802612 run=11994035650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=442414 ena=17322800250 run=11993807209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9320 ena=17322797043 run=11993661763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=398278 ena=17322793987 run=10660474850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1562008 ena=17322791215 run=10659112115 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27877850614 ena=17322789530 run=11992437124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3757027622912 ena=17376582598 run=17376582598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=368267624448 ena=17376583152 run=17376583152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23812271091 ena=17322787435 run=11990352680 ratio=0.00 cycles
CPU15  raw=27874315266 ena=17322783922 run=11989689820 ratio=0.00 instructions
CPU16  raw=200977 ena=17208868230 run=18446744064379276318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=35347 ena=17220768769 run=18446744064372592692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=192664 ena=17208864465 run=18446744064377485860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9085 ena=17220773318 run=18446744064370901256 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23764652828 ena=17327846486 run=11993835035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1132012606 ena=17327843175 run=11995316105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51783472039 ena=17327838609 run=11996871408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=612549 ena=17327836088 run=11997814132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32790170866 ena=17327833376 run=11997872273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4398 ena=17327831575 run=11997835387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=53365 ena=17327830253 run=11997653815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4443 ena=17327827137 run=11997576706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=45381 ena=17327824422 run=10664000831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1329178 ena=17327821973 run=10662553855 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27866868898 ena=17327820226 run=11996187799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3757027622912 ena=17376549512 run=17376549512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=368240885760 ena=17376549746 run=17376549746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23761751071 ena=17327818526 run=11993743353 ratio=0.00 cycles
CPU16  raw=27860951725 ena=17327815461 run=11992826590 ratio=0.00 instructions
CPU17  raw=202382 ena=17208837155 run=18446744064377232294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=32094 ena=17220740962 run=18446744064370763173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=191934 ena=17208838607 run=18446744064375273868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5112 ena=17220742273 run=18446744064368931900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23771371443 ena=17327703723 run=11993860905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1132340855 ena=17327699271 run=11995363797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51794931805 ena=17327694425 run=11996871874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=625828 ena=17327690763 run=11997667758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32794966047 ena=17327688153 run=11997662771 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4374 ena=17327685614 run=11997556740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=124308 ena=17327682386 run=11997418499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4731 ena=17327678807 run=11997373318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=109263 ena=17327675832 run=10663896120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1242760 ena=17327672056 run=10662494213 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27863801341 ena=17327669573 run=11996118378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3757027622912 ena=17376509269 run=17376509269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=368240885760 ena=17376509080 run=17376509080 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23768549790 ena=17327665929 run=11993704129 ratio=0.00 cycles
CPU17  raw=27857130271 ena=17327660575 run=11992834533 ratio=0.00 instructions
CPU18  raw=200803 ena=17208791943 run=18446744064374892187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=20647 ena=17220695370 run=18446744064368551903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=192779 ena=17208792064 run=18446744064372946433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6737 ena=17220696031 run=18446744064366631366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23757380240 ena=17327938794 run=11994040694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1131679650 ena=17327934221 run=11995562463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51783066551 ena=17327928889 run=11997130502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=611790 ena=17327925581 run=11997958867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32790004149 ena=17327925180 run=11997914612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4708 ena=17327922547 run=11997778776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=60097 ena=17327919710 run=11997600104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4631 ena=17327916699 run=11997514299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=52170 ena=17327913056 run=10663939050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1292776 ena=17327909689 run=10662548229 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27863141275 ena=17327906983 run=11996195564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3757027622912 ena=17376464100 run=17376464100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=368240885760 ena=17376462719 run=17376462719 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23754011635 ena=17327902692 run=11993734896 ratio=0.00 cycles
CPU18  raw=27855932957 ena=17327898695 run=11992957759 ratio=0.00 instructions
CPU19  raw=203216 ena=17208746894 run=18446744064373287979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=28453 ena=17220647126 run=18446744064366925118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=192589 ena=17208740944 run=18446744064390234362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8216 ena=17220641010 run=18446744064383766755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23768786134 ena=17327539571 run=11993714120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1132315799 ena=17327535251 run=11995108580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51791503003 ena=17327529947 run=11996705653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=611469 ena=17327527001 run=11997491053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32794435404 ena=17327524113 run=11997557538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4599 ena=17327520983 run=11997557198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=64181 ena=17327518692 run=11997353755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4538 ena=17327515277 run=11997232187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=55901 ena=17327510397 run=10663820611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1224152 ena=17327507360 run=10662421638 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27866303371 ena=17327505238 run=11996044385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3757027622912 ena=17376404603 run=17376404603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=368240885760 ena=17376403700 run=17376403700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23761156183 ena=17327501323 run=11993603420 ratio=0.00 cycles
CPU19  raw=27859025856 ena=17327498388 run=11992779351 ratio=0.00 instructions
CPU20  raw=203701 ena=17208689318 run=18446744064391056274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=35553 ena=17220590058 run=18446744064384392855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=195372 ena=17208684019 run=18446744064390396046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11938 ena=17220584935 run=18446744064383450260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=447415029 ena=17262134174 run=11948037901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=36606597 ena=17262127707 run=11950193775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=325134420 ena=17262120360 run=11952126825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=595459 ena=17262137089 run=11952741822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=374529379 ena=17262133477 run=11952565435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=61101 ena=17262131937 run=11952342437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11053 ena=17262127830 run=11951962801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=61089 ena=17262123408 run=11952024988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9047 ena=17262118034 run=10623723075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3127279 ena=17262112544 run=10621786121 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=43487741 ena=17262070338 run=11950427733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3757220560896 ena=17376298331 run=17376298331 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=368266379264 ena=17376297924 run=17376297924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=447002439 ena=17262065584 run=11947585643 ratio=0.00 cycles
CPU20  raw=43373520 ena=17262059630 run=11946990840 ratio=0.00 instructions
CPU21  raw=201910 ena=17208579544 run=18446744064391393603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=31323 ena=17220479702 run=18446744064385101293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=194728 ena=17208573880 run=18446744064390770183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9579 ena=17220474297 run=18446744064384224844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=462027037 ena=17262900148 run=11948697172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=37802690 ena=17262893108 run=11950744502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=343006211 ena=17262885773 run=11952726675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=672981 ena=17262901740 run=11953202200 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=391745143 ena=17262897792 run=11953012493 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=69596 ena=17262896325 run=11952830422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=34668 ena=17262892035 run=11952521056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=71093 ena=17262887293 run=11952570337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=40172 ena=17262881569 run=10624145173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3178729 ena=17262876326 run=10622275356 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=61105953 ena=17262873324 run=11951003876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3757220560896 ena=17376244041 run=17376244041 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=368266379264 ena=17376244071 run=17376244071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=462183265 ena=17262868916 run=11948107073 ratio=0.00 cycles
CPU21  raw=60695172 ena=17262863308 run=11947489340 ratio=0.00 instructions
CPU22  raw=205693 ena=17208535791 run=18446744064391643643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=29509 ena=17220435864 run=18446744064384734890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=193192 ena=17208530411 run=18446744064390535482 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8159 ena=17220430228 run=18446744064383690819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=526144204 ena=17307166714 run=11981391308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=24655357 ena=17307162196 run=11981399949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=340598959 ena=17307156878 run=11982423851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=676888 ena=17307171321 run=11982674815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=387056895 ena=17307173305 run=11982294677 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=62931 ena=17307171884 run=11983001763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4422 ena=17307168900 run=11983154022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=62958 ena=17307165696 run=11983389826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3507 ena=17307162699 run=10650706392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3911383 ena=17307159334 run=10649987613 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=48016000 ena=17307157462 run=11981600010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3757220560896 ena=17376209718 run=17376209718 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=368266379264 ena=17376209126 run=17376209126 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=521964029 ena=17307155065 run=11979802370 ratio=0.00 cycles
CPU22  raw=47851948 ena=17307150193 run=11980081389 ratio=0.00 instructions
CPU23  raw=204553 ena=17208504724 run=18446744064390629689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=31109 ena=17220404813 run=18446744064384051917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=193286 ena=17208502047 run=18446744064389130547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8498 ena=17220401497 run=18446744064382610739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=483789441 ena=17308738647 run=11980938986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=22677148 ena=17308733778 run=11982510580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=321390163 ena=17308746973 run=11984102542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=640622 ena=17308762620 run=11984619414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=375166977 ena=17308762930 run=11984542859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=63431 ena=17308761200 run=11984499918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5164 ena=17308758642 run=11984241339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=63419 ena=17308755498 run=11984164815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4932 ena=17308752550 run=10652090741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3804769 ena=17308749196 run=10650558725 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=49720166 ena=17308747552 run=11982781997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3757059080192 ena=17376197986 run=17376197986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=368239837184 ena=17376197085 run=17376197085 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=487349707 ena=17308744635 run=11980377919 ratio=0.00 cycles
CPU23  raw=45740084 ena=17308739996 run=11979805121 ratio=0.00 instructions
Total time elapsed : 17382294317 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   17.4109
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996622D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.41
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   493.37
 Mop/s/thread    =                    24.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


