ep        -----------start-------------
CPU1  raw=15355 ena=21420070654 run=14831249405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=20720 ena=21420067000 run=14831761310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=14166 ena=21420063643 run=14831678971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=16136 ena=21420060333 run=13183588179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1535985 ena=21420056463 run=13181910351 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=32785730269 ena=21420054058 run=14830099362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4798088740864 ena=21485558561 run=21485558561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=437867249664 ena=21485557915 run=21485557915 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=27928595090 ena=21420050663 run=14827400616 ratio=0.00 cycles
CPU1  raw=32787612807 ena=21420058986 run=14826397719 ratio=0.00 instructions
CPU2  raw=386791 ena=21276184541 run=18446744062198073355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=83095 ena=21286183854 run=18446744062193925231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=278006 ena=21276183111 run=18446744062178342608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=32280 ena=21286183495 run=18446744062174327728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=27954086910 ena=21419557346 run=14826125371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1398073703 ena=21419555455 run=14826646758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=60922664809 ena=21419555933 run=14827630529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=706018 ena=21419552217 run=14828706990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38581127445 ena=21419548482 run=14829762334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=25829 ena=21419544358 run=14830725238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=22356 ena=21419540790 run=14831262087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=24736 ena=21419537490 run=14831145759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17521 ena=21419534078 run=13183228390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1602397 ena=21419528347 run=13181739639 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32789322747 ena=21419525782 run=14829887414 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4798249435136 ena=21485530481 run=21485530481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=437891694592 ena=21485530110 run=21485530110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=27945014964 ena=21419522423 run=14827328611 ratio=0.00 cycles
CPU2  raw=32788867613 ena=21419544289 run=14826275749 ratio=0.00 instructions
CPU3  raw=384984 ena=21276170431 run=18446744062159562618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=80615 ena=21286171422 run=18446744062155591385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=276855 ena=21276172036 run=18446744062158506263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=31347 ena=21286172902 run=18446744062154453920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=27943706326 ena=21420507412 run=14826559423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1397561051 ena=21420505865 run=14827199189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60916252481 ena=21420502205 run=14828488118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=693306 ena=21420499854 run=14829547054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38580945026 ena=21420496166 run=14830491823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=31060 ena=21420492054 run=14831544930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12861 ena=21420488543 run=14831996765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=29665 ena=21420485513 run=14831844765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9693 ena=21420481695 run=13183963025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1562590 ena=21420479536 run=13182266860 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32785468162 ena=21420477175 run=14830485275 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4798249435136 ena=21485521983 run=21485521983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=437891694592 ena=21485522627 run=21485522627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=27936909966 ena=21420475301 run=14827826606 ratio=0.00 cycles
CPU3  raw=32782412285 ena=21420472731 run=14826766681 ratio=0.00 instructions
CPU4  raw=380689 ena=21276138034 run=18446744062159260383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=76988 ena=21286138883 run=18446744062154962514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=276113 ena=21276139486 run=18446744062158587525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=30783 ena=21286140370 run=18446744062153828632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27924097909 ena=21421555746 run=14827756459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1396660814 ena=21421553712 run=14828428391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60928311195 ena=21421550263 run=14829339562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=686660 ena=21421546535 run=14830265930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38582401284 ena=21421542681 run=14831177191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=16868 ena=21421538759 run=14832000175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17356 ena=21421535156 run=14832561555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=15461 ena=21421531798 run=14832431869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14024 ena=21421530590 run=13184177751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1469078 ena=21421573110 run=13182724030 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32784635970 ena=21421570990 run=14831011104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4798249435136 ena=21485534803 run=21485534803 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=437891694592 ena=21485534453 run=21485534453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27917435378 ena=21421568953 run=14828559664 ratio=0.00 cycles
CPU4  raw=32783246545 ena=21421566637 run=14827684260 ratio=0.00 instructions
CPU5  raw=382111 ena=21276138918 run=18446744062159551598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=77236 ena=21286141635 run=18446744062154243684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=277230 ena=21276140300 run=18446744062158818349 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=31755 ena=21286144084 run=18446744062153147948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27941730644 ena=21421162977 run=14827175981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1397545667 ena=21421160670 run=14827909432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60921615041 ena=21421156970 run=14828903889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=698397 ena=21421153009 run=14829992374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38583772685 ena=21421148349 run=14831046969 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=31569 ena=21421146280 run=14831875673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=9677 ena=21421142064 run=14832440568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=30683 ena=21421138618 run=14832300820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=7503 ena=21421135296 run=13184101040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1562294 ena=21421131994 run=13182533816 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32783492266 ena=21421129626 run=14830797775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4798249435136 ena=21485500861 run=21485500861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=437891694592 ena=21485500330 run=21485500330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27934932160 ena=21421127724 run=14828206875 ratio=0.00 cycles
CPU5  raw=32783414013 ena=21421124963 run=14827231572 ratio=0.00 instructions
CPU6  raw=391565 ena=21276103731 run=18446744062159676070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=87224 ena=21286106538 run=18446744062153711491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=279072 ena=21276105231 run=18446744062158811270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=34003 ena=21286108064 run=18446744062152613060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28031989358 ena=21421094337 run=14827177658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1401961359 ena=21421092052 run=14827829915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60925101849 ena=21421088682 run=14828870806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=918411 ena=21421084914 run=14829965016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38590242287 ena=21421080460 run=14830985769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=310906 ena=21421077939 run=14831887763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20622 ena=21421073962 run=14832325295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=311822 ena=21421070444 run=14832168840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17032 ena=21421066963 run=13184023677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1805956 ena=21421064626 run=13182464497 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32792192730 ena=21421062532 run=14830767767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4798249435136 ena=21485463661 run=21485463661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=437891694592 ena=21485464979 run=21485464979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=28025378567 ena=21421059815 run=14828241771 ratio=0.00 cycles
CPU6  raw=32788716359 ena=21421059388 run=14827176600 ratio=0.00 instructions
CPU7  raw=444930 ena=21276071021 run=18446744062159568881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=140693 ena=21286073908 run=18446744062153113287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=330718 ena=21276072580 run=18446744062158526986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=84756 ena=21286075341 run=18446744062151965493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27940360044 ena=21420624640 run=14826908557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1397392567 ena=21420622755 run=14827517867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60924919618 ena=21420619336 run=14828576145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=701466 ena=21420615616 run=14829618397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38580497025 ena=21420611722 run=14830639911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=26098 ena=21420607594 run=14831512052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=9521 ena=21420604135 run=14831969229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=25063 ena=21420600858 run=14831874832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7150 ena=21420597462 run=13183698386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1641758 ena=21420594685 run=13182213401 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32788085555 ena=21420592292 run=14830444997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4798249435136 ena=21485431840 run=21485431840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=437891694592 ena=21485431297 run=21485431297 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27929896524 ena=21420589224 run=14827885745 ratio=0.00 cycles
CPU7  raw=32786973357 ena=21420586412 run=14826944543 ratio=0.00 instructions
CPU8  raw=467110 ena=21276034791 run=18446744062158380092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=161899 ena=21286038806 run=18446744062151807560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=335085 ena=21276038456 run=18446744062156356824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=89443 ena=21286042291 run=18446744062149986368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=27958338736 ena=21421256907 run=14827467286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1398276916 ena=21421255018 run=14828094164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60928951959 ena=21421251459 run=14829121161 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=688774 ena=21421247508 run=14830093566 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38579271196 ena=21421243561 run=14831060436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=48993 ena=21421239249 run=14831943235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=29398 ena=21421235646 run=14832390694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=47703 ena=21421232061 run=14832244762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=25730 ena=21421228275 run=13183982994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1599449 ena=21421224509 run=13182468575 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32787593232 ena=21421221998 run=14830756361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4798249435136 ena=21485397894 run=21485397894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=437891694592 ena=21485397294 run=21485397294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=27947541927 ena=21421219258 run=14828273434 ratio=0.00 cycles
CPU8  raw=32786392018 ena=21421217516 run=14827405018 ratio=0.00 instructions
CPU9  raw=458347 ena=21276001839 run=18446744062155980845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=152326 ena=21286005638 run=18446744062149546366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=308193 ena=21276005373 run=18446744062154043105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=61457 ena=21286009245 run=18446744062147742083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=550477393 ena=21345234613 run=14774176098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=45072547 ena=21345235589 run=14775339414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=398884218 ena=21345232286 run=14776975098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=716483 ena=21345223115 run=14777879601 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=460426218 ena=21345215486 run=14778694092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=76454 ena=21345207916 run=14779553909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=53987 ena=21345201206 run=14779787989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=76482 ena=21345195976 run=14779786013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=48038 ena=21345190322 run=13137595702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=3829629 ena=21345186700 run=13135569536 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=55602857 ena=21345182591 run=14778106800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4798249435136 ena=21485345357 run=21485345357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=437891694592 ena=21485345120 run=21485345120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=550680865 ena=21345177274 run=14775047548 ratio=0.00 cycles
CPU9  raw=55348209 ena=21345172530 run=14773948242 ratio=0.00 instructions
CPU10  raw=410158 ena=21275945400 run=18446744062153886098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=105490 ena=21285951377 run=18446744062147787735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=288889 ena=21275952897 run=18446744062152673686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=43502 ena=21285955913 run=18446744062146776701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=540116024 ena=21344886801 run=14773915085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=44230690 ena=21344883479 run=14775016184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=392418609 ena=21344877162 run=14776942472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=747616 ena=21344870692 run=14777910824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=454762884 ena=21344864151 run=14778802831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=75246 ena=21344857043 run=14779682910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=15829 ena=21344850678 run=14779678332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=75257 ena=21344845604 run=14779639970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=14902 ena=21344840177 run=13137050005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=3711603 ena=21344835209 run=13135062220 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=52882007 ena=21344831637 run=14777667553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4798090838016 ena=21485309474 run=21485309474 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=437868494848 ena=21485309492 run=21485309492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=540338148 ena=21344827736 run=14774347064 ratio=0.00 cycles
CPU10  raw=52381861 ena=21344810402 run=14773732599 ratio=0.00 instructions
CPU11  raw=404533 ena=21275896769 run=18446744062171333209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=100477 ena=21285899454 run=18446744062165634842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=283693 ena=21275897960 run=18446744062170541466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=38110 ena=21285900725 run=18446744062164986058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=552976102 ena=21308685120 run=14740710947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=45291880 ena=21308682078 run=14748628008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=409729714 ena=21308675894 run=14753338038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=757423 ena=21308669327 run=14756072514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=473958103 ena=21308662411 run=14758044998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=158519 ena=21308655415 run=14757310754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=12013 ena=21308649590 run=14756989411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=98434 ena=21308644896 run=14756534487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12784 ena=21308640958 run=13118608971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=3910602 ena=21308636257 run=13111419741 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=64586371 ena=21308596643 run=14751928850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4798090838016 ena=21485221597 run=21485221597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=437868494848 ena=21485221711 run=21485221711 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=553096486 ena=21308592506 run=14744749289 ratio=0.00 cycles
CPU11  raw=64252027 ena=21308587934 run=14740117944 ratio=0.00 instructions
CPU12  raw=242191 ena=21271297603 run=18446744062198308131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7539 ena=21284754645 run=18446744062190973954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=234925 ena=21271285894 run=18446744062198917676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3146 ena=21284746416 run=18446744062191893984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29172398301 ena=21397853880 run=14811433734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1458971477 ena=21397853360 run=14811160669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
