ep        -----------start-------------
CPU12  raw=5970651441 ena=88773479305 run=61454941663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=137184796842 ena=88773474821 run=61460950988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27581426 ena=88773471126 run=61462262358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=89608784100 ena=88773466841 run=61463030648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2724208 ena=88773461544 run=61463725538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=36557644 ena=88773453285 run=61463350689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2724635 ena=88773444419 run=61463042011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=32490582 ena=88773434697 run=54633786584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8718662 ena=88773428006 run=54628288150 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=73794780102 ena=88773424648 run=61456812667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10743940907008 ena=89224815942 run=89224815942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1878085271552 ena=89224829022 run=89224829022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=71565947073 ena=88773594436 run=61450313427 ratio=0.00 cycles
CPU12  raw=73792308070 ena=88773591071 run=61449987624 ratio=0.00 instructions
CPU13  raw=14256 ena=86931151218 run=18446744026640760445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=935175 ena=85256307831 run=18446744027542072745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3654 ena=86931139301 run=18446744026638409868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=924738 ena=85256296869 run=18446744027543337684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59866216661 ena=88761958170 run=61444121146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4991045217 ena=88761955885 run=61448627819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129919884830 ena=88761952396 run=61452319291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2994295 ena=88761918463 run=61452853315 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=82428677216 ena=88761914435 run=61452971245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=56470 ena=88761909418 run=61453118767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=415167 ena=88761901358 run=61453416986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=56837 ena=88761892732 run=61453594534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=365864 ena=88761883997 run=54626780214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7048174 ena=88761877257 run=54622133050 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69765688999 ena=88761874161 run=61450075823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10743805640704 ena=89224717420 run=89224717420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1878058729472 ena=89224720431 run=89224720431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59829944489 ena=88761875038 run=61444972586 ratio=0.00 cycles
CPU13  raw=69761896056 ena=88761871446 run=61443850935 ratio=0.00 instructions
CPU14  raw=19536 ena=86931040915 run=18446744026635686125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=938352 ena=85256197235 run=18446744027539066031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5403 ena=86931029568 run=18446744026617135323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=926019 ena=85256188182 run=18446744027532364891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59906224709 ena=88749804148 run=61435465527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4994405447 ena=88749801303 run=61440293687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129938236339 ena=88749798366 run=61445301722 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2870770 ena=88749796812 run=61445649130 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=82439303806 ena=88749794097 run=61446097409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=58495 ena=88749789187 run=61446813101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=565058 ena=88749781540 run=61445932043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=59125 ena=88749772834 run=61445132755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=483082 ena=88749764378 run=54618035309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6701711 ena=88749757269 run=54612497422 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69769833142 ena=88749754646 run=61439971411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10743805640704 ena=89224573544 run=89224573544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1878058729472 ena=89224574461 run=89224574461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59868750302 ena=88749753044 run=61435003422 ratio=0.00 cycles
CPU14  raw=69772653313 ena=88749750048 run=61434938531 ratio=0.00 instructions
CPU15  raw=18565 ena=86930895763 run=18446744026598526772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=933825 ena=85256054174 run=18446744027517454724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4853 ena=86930888617 run=18446744026595661293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=924439 ena=85256047365 run=18446744027508713691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59884764334 ena=88759685025 run=61442306714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=4992454349 ena=88759682673 run=61443299173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129908888345 ena=88759680185 run=61448080828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2950997 ena=88759677466 run=61451729480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82423796332 ena=88759675319 run=61451977080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=56490 ena=88759670103 run=61452493615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=421555 ena=88759662419 run=61452379249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=56778 ena=88759653954 run=61452514106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=364817 ena=88759644745 run=54625076550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7055916 ena=88759637795 run=54623573647 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69764356503 ena=88759637113 run=61451254996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10743930683392 ena=89224505624 run=89224505624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1878081798144 ena=89224507253 run=89224507253 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59849174868 ena=88759636179 run=61445496008 ratio=0.00 cycles
CPU15  raw=69761102690 ena=88759632627 run=61442694760 ratio=0.00 instructions
CPU16  raw=14770 ena=86930828239 run=18446744026597911946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=930993 ena=85255986844 run=18446744027509175440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2578 ena=86930821243 run=18446744026601047136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=922726 ena=85255982796 run=18446744027512159722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2439769161 ena=88542333387 run=61294616644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=199808547 ena=88542332111 run=61301484265 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1671932758 ena=88542329702 run=61306288406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3065427 ena=88542326974 run=61304701229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1916623404 ena=88542325071 run=61302079339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=309228 ena=88542319833 run=61300386366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1847 ena=88542311778 run=61298253715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=309228 ena=88542303698 run=61297835765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1435 ena=88542295116 run=54487962475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18319233 ena=88542289318 run=54482796123 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=221926907 ena=88542287379 run=61295728651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10743930683392 ena=89224485567 run=89224485567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1878081798144 ena=89224486916 run=89224486916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2440562867 ena=88542287703 run=61290680363 ratio=0.00 cycles
CPU16  raw=221486571 ena=88542286899 run=61292626218 ratio=0.00 instructions
CPU17  raw=9378 ena=86930809651 run=18446744026606842313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=928166 ena=85255968892 run=18446744027507557423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2631 ena=86930839901 run=18446744026610085401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=923483 ena=85256004066 run=18446744027511123859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2443246337 ena=88631260724 run=61352453392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=200234267 ena=88631258808 run=61358328672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1687072374 ena=88631256452 run=61363320417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3149535 ena=88631253911 run=61363260084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1930328840 ena=88631251642 run=61362975021 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=312535 ena=88631247154 run=61362535655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=15508 ena=88631238578 run=61362372792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=312193 ena=88631230262 run=61363555706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1671 ena=88631220990 run=54547083953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=18440485 ena=88631214733 run=54541656355 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=231319664 ena=88631245648 run=61360039848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10743930683392 ena=89224519340 run=89224519340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1878081798144 ena=89224519604 run=89224519604 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2442601690 ena=88631245784 run=61353107198 ratio=0.00 cycles
CPU17  raw=230389341 ena=88631242979 run=61352300321 ratio=0.00 instructions
CPU18  raw=6525 ena=86930841987 run=18446744026608379014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=927219 ena=85256005315 run=18446744027517362087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3508 ena=86930844011 run=18446744026600807603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=924472 ena=85256007051 run=18446744027518253771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2486826205 ena=88621187455 run=61346498284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=203741425 ena=88621217602 run=61351969716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1676059541 ena=88621214150 run=61356474943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3039545 ena=88621179680 run=61355950283 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1923033209 ena=88621176488 run=61354987185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=309606 ena=88621344000 run=61354591813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2143 ena=88621338142 run=61354214601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=309744 ena=88621329987 run=61355832647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1857 ena=88621321291 run=54540878474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=18136267 ena=88621346275 run=54536047276 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=222168424 ena=88621347341 run=61353833483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10743810621440 ena=89224689154 run=89224689154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1878055124992 ena=89224690577 run=89224690577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2486766400 ena=88621348211 run=61347236928 ratio=0.00 cycles
CPU18  raw=221973825 ena=88621345046 run=61346642067 ratio=0.00 instructions
CPU19  raw=7864 ena=86930983300 run=18446744026593828720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=928315 ena=85256134291 run=18446744027511489288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4391 ena=86930986559 run=18446744026587981170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=924986 ena=85256137229 run=18446744027505586622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2443920379 ena=88621750924 run=61345847495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=200176349 ena=88621578001 run=61351113577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1675016189 ena=88621573591 run=61356487493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3116654 ena=88621568530 run=61356414473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1926554499 ena=88621565051 run=61356003935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=311142 ena=88621559164 run=61355941519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35153 ena=88621551544 run=61355521832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=311146 ena=88621542592 run=61356806174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=31922 ena=88621533367 run=54541464545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17444535 ena=88621527397 run=54536097452 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=225672524 ena=88621527614 run=61353638312 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10743926489088 ena=89224489748 run=89224489748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1878077276160 ena=89224491570 run=89224491570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2444864798 ena=88621529588 run=61346383838 ratio=0.00 cycles
CPU19  raw=225123251 ena=88621527252 run=61345629468 ratio=0.00 instructions
CPU20  raw=12175 ena=86930813161 run=18446744026588058888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=931364 ena=85255982661 run=18446744027505475090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4472 ena=86930818468 run=18446744026589237602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=924169 ena=85255982443 run=18446744027495382605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2472954453 ena=88612221919 run=61337915630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=202628490 ena=88612221136 run=61343839954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1674881612 ena=88612218596 run=61348892037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3036654 ena=88612216318 run=61350134420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1920266438 ena=88612214569 run=61350795970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=309637 ena=88612211904 run=61350945590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3127 ena=88612204244 run=61350978895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=309662 ena=88612195908 run=61351325493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2929 ena=88612186882 run=54535724888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=19749070 ena=88612181222 run=54529661659 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=223860804 ena=88612182092 run=61346450648 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10743926489088 ena=89224487827 run=89224487827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1878077276160 ena=89224490008 run=89224490008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2473816436 ena=88612184480 run=61339168789 ratio=0.00 cycles
CPU20  raw=222103479 ena=88612182652 run=61337967947 ratio=0.00 instructions
CPU21  raw=13503 ena=86930811962 run=18446744026614077523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=931512 ena=85255975408 run=18446744027511995247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3791 ena=86930806617 run=18446744026620846684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=923173 ena=85255970561 run=18446744027517423005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2474193404 ena=88611409821 run=61337952014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=202700033 ena=88611441342 run=61343996334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1666899859 ena=88611439831 run=61349619863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3008486 ena=88611439334 run=61350073243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1916355854 ena=88611437045 run=61350139058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=309260 ena=88611431893 run=61349814690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1068 ena=88611423851 run=61348802132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=309273 ena=88611415755 run=61349787376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=870 ena=88611407183 run=54534755794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=19566719 ena=88611400413 run=54529076581 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=221723182 ena=88611398593 run=61346150977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10743926489088 ena=89224482542 run=89224482542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1878077276160 ena=89224485667 run=89224485667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2475016867 ena=88611400156 run=61339373161 ratio=0.00 cycles
CPU21  raw=221199069 ena=88611397438 run=61337817782 ratio=0.00 instructions
CPU22  raw=17804 ena=86930805258 run=18446744026627968172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=933454 ena=85255938540 run=18446744027526980079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2926 ena=86930770657 run=18446744026628856291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=922390 ena=85255934189 run=18446744027526428407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2465401859 ena=88614918048 run=61340267816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=202001539 ena=88614930256 run=61346498631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1677647318 ena=88614928067 run=61352291565 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3136596 ena=88614956539 run=61352707696 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1919238305 ena=88614953760 run=61352552935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=309363 ena=88614949202 run=61353017953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1304 ena=88614941509 run=61351727396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=309363 ena=88614934902 run=61352668628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1004 ena=88614895525 run=54537051057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19199325 ena=88614889401 run=54530379309 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=223991540 ena=88614887343 run=61347724303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10743804329984 ena=89224439196 run=89224439196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1878051717120 ena=89224439590 run=89224439590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2465988928 ena=88614885706 run=61340992914 ratio=0.00 cycles
CPU22  raw=223474631 ena=88614883061 run=61339960447 ratio=0.00 instructions
CPU23  raw=15244 ena=86930759346 run=18446744026629362285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=931707 ena=85255922932 run=18446744027531688250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2554 ena=86930757071 run=18446744026627088359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=922683 ena=85255920652 run=18446744027539323350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2438758404 ena=88606613139 run=61334491300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=199940194 ena=88606790587 run=61340333757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1674367700 ena=88606820286 run=61345930551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3281993 ena=88606819079 run=61345821400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1930220355 ena=88606818572 run=61345781772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=312642 ena=88606813472 run=61346037161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=209408 ena=88606806652 run=61344743827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=312900 ena=88606632221 run=61345904069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=198855 ena=88606623125 run=54533158639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18715018 ena=88606616981 run=54527249020 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=243266737 ena=88606615372 run=61344228285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10743804329984 ena=89224460256 run=89224460256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1878051717120 ena=89224462142 run=89224462142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2447311693 ena=88606616995 run=61337428125 ratio=0.00 cycles
CPU23  raw=239341074 ena=88606615162 run=61335616198 ratio=0.00 instructions
Total time elapsed : 89262634787 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   89.3109
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    89.31
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                    96.18
 Mop/s/thread    =                    12.02
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


