ep        -----------start-------------
CPU12  raw=267783518 ena=31946730198 run=22112113638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2628528273 ena=31946728532 run=22113139604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10661748 ena=31946726050 run=22115166215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2724350015 ena=31946722349 run=22116864517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1205410 ena=31946717334 run=22118947477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=151008 ena=31946708746 run=22122155928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1206733 ena=31946699459 run=22124395797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=128020 ena=31946690100 run=19667984947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11030614 ena=31946682987 run=19662396172 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1070933244 ena=31946679723 run=22118108215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3657874014208 ena=32208203329 run=32208203329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=658322489344 ena=32208202763 run=32208202763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3229513881 ena=31946674999 run=22112975495 ratio=0.00 cycles
CPU12  raw=1070327637 ena=31946670571 run=22108858689 ratio=0.00 instructions
CPU13  raw=3536 ena=31659404679 run=18446744056565244188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=353725 ena=31756992823 run=18446744056517405306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1868 ena=31659392595 run=18446744056567518724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=350813 ena=31756980885 run=18446744056518786983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=840928493 ena=31985119346 run=22140420716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=68832751 ena=31985115967 run=22142284355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=596642159 ena=31985114961 run=22143942498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1157844 ena=31985111790 run=22143581034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=687675323 ena=31985108487 run=22143158334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=111617 ena=31985101976 run=22143467229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=101565 ena=31985093500 run=22144170760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=111603 ena=31985107368 run=22145261226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=105150 ena=31985098802 run=19686648783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6017969 ena=31985092025 run=19684501626 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=78115994 ena=31985070127 run=22145148278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3657874014208 ena=32208137618 run=32208137618 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=658322489344 ena=32208138310 run=32208138310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=841137832 ena=31985068770 run=22141592744 ratio=0.00 cycles
CPU13  raw=77850622 ena=31985064729 run=22140366865 ratio=0.00 instructions
CPU14  raw=4089 ena=31659344266 run=18446744056569718096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=354261 ena=31756932255 run=18446744056519439491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2171 ena=31659331625 run=18446744056560794332 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=351009 ena=31756921342 run=18446744056508101666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=851553100 ena=31990965500 run=22145049657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=69634842 ena=31990961745 run=22146843870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=616692512 ena=31990960725 run=22148450282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1150832 ena=31990957446 run=22148145831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=716536646 ena=31990954149 run=22147562815 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=115513 ena=31990990038 run=22147796214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=7884 ena=31990981836 run=22148273308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=116283 ena=31990973114 run=22149274992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=6668 ena=31990963797 run=19689307177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5996499 ena=31990958753 run=19687324550 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=99568658 ena=31990955951 run=22148614524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3657874014208 ena=32208118980 run=32208118980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=658322489344 ena=32208118697 run=32208118697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=853935783 ena=31990952260 run=22145250022 ratio=0.00 cycles
CPU14  raw=97295745 ena=31990948165 run=22144608922 ratio=0.00 instructions
CPU15  raw=2904 ena=31659323087 run=18446744056553455718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=351286 ena=31756913110 run=18446744056498867826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3012 ena=31659314449 run=18446744056554369171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=351769 ena=31756905317 run=18446744056499660534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=846728744 ena=31985209616 run=22141325058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=69297066 ena=31985205178 run=22142808523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=608648247 ena=31985200137 run=22144160420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1093306 ena=31985195936 run=22143675914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=698518675 ena=31985191971 run=22143183357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=115939 ena=31985185558 run=22143456087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6333 ena=31985176923 run=22143943532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=114219 ena=31985167112 run=22145058055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=6459 ena=31985156917 run=19685893172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6119798 ena=31985149609 run=19684136751 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=85454814 ena=31985145514 run=22145066633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3657874014208 ena=32208027271 run=32208027271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=658322489344 ena=32208027022 run=32208027022 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=848420419 ena=31985140537 run=22141857853 ratio=0.00 cycles
CPU15  raw=85805673 ena=31985136342 run=22141034853 ratio=0.00 instructions
CPU16  raw=3052 ena=31659230111 run=18446744056555327406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=351284 ena=31756820546 run=18446744056500427800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2663 ena=31659221805 run=18446744056554698514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=351204 ena=31756811812 run=18446744056499378669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=838550582 ena=31990305157 run=22144086790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=68622917 ena=31990302165 run=22145756834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=602783677 ena=31990300478 run=22147243273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1050751 ena=31990296946 run=22147041938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=693120435 ena=31990293641 run=22146497281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=111832 ena=31990287367 run=22147004461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=722 ena=31990279873 run=22147728125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=111785 ena=31990270941 run=22148736605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=289 ena=31990242447 run=19690014727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5646678 ena=31990235643 run=19687839802 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=80801155 ena=31990232009 run=22149131117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3657874014208 ena=32207950016 run=32207950016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=658322489344 ena=32207950999 run=32207950999 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=838765343 ena=31990228883 run=22145708416 ratio=0.00 cycles
CPU16  raw=80764192 ena=31990224915 run=22144728681 ratio=0.00 instructions
CPU17  raw=2108 ena=31659154940 run=18446744056555736844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=350323 ena=31756745349 run=18446744056500051841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1284 ena=31659146889 run=18446744056555099454 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=349792 ena=31756737152 run=18446744056499566996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=835943545 ena=31997978635 run=22149692262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=68463046 ena=31997975953 run=22151602444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=604653511 ena=31997928956 run=22152900201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1129091 ena=31997926000 run=22152746652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=696137069 ena=31997922809 run=22152088523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=113157 ena=31997916159 run=22152430081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3167 ena=31997907751 run=22153268662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=112781 ena=31997898267 run=22154304096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=657 ena=31997889157 run=19694120659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5677581 ena=31997882639 run=19691869500 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=79714869 ena=31997878937 run=22153670358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3657747922944 ena=32207845524 run=32207845524 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=658295816192 ena=32207844673 run=32207844673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=833536275 ena=31997873830 run=22150068390 ratio=0.00 cycles
CPU17  raw=81948635 ena=31997869446 run=22149246857 ratio=0.00 instructions
CPU18  raw=1917 ena=31659032217 run=18446744056555284932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=350352 ena=31756622300 run=18446744056499840818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2340 ena=31659023531 run=18446744056554368303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=350924 ena=31756613783 run=18446744056499008187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=864179917 ena=31995337628 run=22148223492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=70864635 ena=31995336936 run=22150012804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=617006794 ena=31995333341 run=22151155085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1218356 ena=31995329437 run=22151917836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=705794077 ena=31995325971 run=22150206863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=112098 ena=31995319418 run=22150958216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=336014 ena=31995314427 run=22151504858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=112073 ena=31995305184 run=22145774972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=298743 ena=31995295939 run=19692233244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5749237 ena=31995288586 run=19689698251 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=87441450 ena=31995284858 run=22151567954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3657747922944 ena=32207762738 run=32207762738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=658295816192 ena=32207761788 run=32207761788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=865790309 ena=31995277095 run=22154935552 ratio=0.00 cycles
CPU18  raw=85445212 ena=31995273854 run=22152806346 ratio=0.00 instructions
CPU19  raw=2647 ena=31658947566 run=18446744056555027718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=351251 ena=31756540463 run=18446744056500040093 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2936 ena=31658939135 run=18446744056553952657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=351523 ena=31756532006 run=18446744056499242054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=837441268 ena=31999016490 run=22150115751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=68542959 ena=31999015983 run=22149794145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=601700775 ena=31999013918 run=22149389874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1049837 ena=31999010960 run=22147887974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=692096518 ena=31999007904 run=22151568025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=111631 ena=31999002491 run=22155140201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=831 ena=31998994358 run=22157787380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=111637 ena=31998985681 run=22154046343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=552 ena=31998977134 run=19696340618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5600923 ena=31998970309 run=19693094399 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=80170745 ena=31998967514 run=22154986824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3657869295616 ena=32207688307 run=32207688307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=658321375232 ena=32207689020 run=32207689020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=837388641 ena=31998964883 run=22157392545 ratio=0.00 cycles
CPU19  raw=80159041 ena=31998961494 run=22156144488 ratio=0.00 instructions
CPU20  raw=3565 ena=31658895417 run=18446744056553344315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=352120 ena=31756492015 run=18446744056498793022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2606 ena=31658898117 run=18446744056551814871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=350931 ena=31756494550 run=18446744056496950727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=843973298 ena=31997415512 run=22149027411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=69062274 ena=31997410927 run=22150663417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=604912972 ena=31997436884 run=22152362566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1231593 ena=31997433982 run=22152375520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=695187559 ena=31997430638 run=22152081619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=112657 ena=31997423729 run=22152670605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7707 ena=31997415816 run=22153346231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=112683 ena=31997406665 run=22153803349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7486 ena=31997397539 run=19693737120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6247924 ena=31997390100 run=19691511117 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=80714877 ena=31997386763 run=22153208822 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3657869295616 ena=32207683276 run=32207683276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=658321375232 ena=32207685834 run=32207685834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=844534517 ena=31997384993 run=22149999553 ratio=0.00 cycles
CPU20  raw=80585425 ena=31997380826 run=22148818846 ratio=0.00 instructions
CPU21  raw=3094 ena=31658904003 run=18446744056551896862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=351477 ena=31756500877 run=18446744056499907030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1532 ena=31658906792 run=18446744056550102919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=350286 ena=31756503035 run=18446744056497001075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=847724682 ena=31995211539 run=22147522693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=69386537 ena=31995207797 run=22149530350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=602170909 ena=31995235287 run=22151278562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1068197 ena=31995252565 run=22151279575 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=691985309 ena=31995249819 run=22150942495 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=111682 ena=31995243178 run=22151465988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=538 ena=31995234685 run=22151683707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=111704 ena=31995225976 run=22152555029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=303 ena=31995216201 run=19691996170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6333159 ena=31995209536 run=19689464837 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=80170066 ena=31995206087 run=22151362684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3657869295616 ena=32207699508 run=32207699508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=658321375232 ena=32207698525 run=32207698525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=848143073 ena=31995200387 run=22147812881 ratio=0.00 cycles
CPU21  raw=80020557 ena=31995195706 run=22147054390 ratio=0.00 instructions
CPU22  raw=2185 ena=31658902671 run=18446744056549718299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=350498 ena=31756498656 run=18446744056496534900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=937 ena=31658902081 run=18446744056547663036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=349325 ena=31756473791 run=18446744056494925131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=921703873 ena=32057184105 run=22189822076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=50683743 ena=32057204119 run=22191058156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=608273339 ena=32057229544 run=22192712196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1152091 ena=32057227821 run=22193011354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=693880881 ena=32057226382 run=22193704331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=115505 ena=32057222647 run=22194510790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=953 ena=32057217724 run=22194819600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=115712 ena=32057211715 run=22195476755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=654 ena=32057205461 run=19730884080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7186000 ena=32057201118 run=19728867557 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=80545755 ena=32057199789 run=22195342042 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3657869295616 ena=32207691432 run=32207691432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=658321375232 ena=32207691239 run=32207691239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=922786016 ena=32057197493 run=22192224122 ratio=0.00 cycles
CPU22  raw=80360054 ena=32057195534 run=22191211583 ratio=0.00 instructions
CPU23  raw=1910 ena=31658856344 run=18446744056564383291 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=350134 ena=31756446973 run=18446744056513438023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=779 ena=31658847146 run=18446744056561575543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=349299 ena=31756440895 run=18446744056510944293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=919163625 ena=32058463042 run=22190228178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=51041385 ena=32058483181 run=22191518733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=613160009 ena=32058481619 run=22192641149 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1196415 ena=32058481499 run=22192997185 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=700817756 ena=32058479740 run=22194470585 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=116562 ena=32058475774 run=22195231820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4652 ena=32058470351 run=22196355629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=116871 ena=32058464538 run=22195867810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3583 ena=32058457980 run=19732244019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7142915 ena=32058453773 run=19730217888 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=88078872 ena=32058451800 run=22196591081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3657728262144 ena=32207642171 run=32207642171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=658294833152 ena=32207641809 run=32207641809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=917540136 ena=32058449130 run=22194453513 ratio=0.00 cycles
CPU23  raw=88293206 ena=32058447284 run=22193298594 ratio=0.00 instructions
Total time elapsed : 32220376443 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   32.2530
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045313D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    32.25
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   266.33
 Mop/s/thread    =                    22.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


