ep        -----------start-------------
CPU3  raw=7997 ena=25730198396 run=17814943170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16705 ena=25730194447 run=15835235292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2085328 ena=25730192017 run=15833428043 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32796033636 ena=25730189354 run=17813317953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4723822034944 ena=25823311572 run=25823311572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=515512205312 ena=25823312214 run=25823312214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=27971664160 ena=25730187919 run=17810487650 ratio=0.00 cycles
CPU3  raw=32790717069 ena=25730184943 run=17809480923 ratio=0.00 instructions
CPU4  raw=448431 ena=25529964093 run=18446744059848359781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=87926 ena=25544220551 run=18446744059839891949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=326367 ena=25529968902 run=18446744059847416551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=40178 ena=25544223709 run=18446744059839403516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27964513067 ena=25734507544 run=17812885538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1645521989 ena=25734503669 run=17814842721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60955224284 ena=25734499466 run=17816870178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=832589 ena=25734495265 run=17817850505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38610765976 ena=25734492536 run=17818386923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8880 ena=25734489916 run=17818212650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=53735 ena=25734486398 run=17817954144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=8901 ena=25734482628 run=17817840793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=48616 ena=25734481156 run=15837754305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1863602 ena=25734477062 run=15835966487 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32794915057 ena=25734484620 run=17816148459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4723822034944 ena=25823323363 run=25823323363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=515512205312 ena=25823322805 run=25823322805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27957084252 ena=25734489234 run=17813354496 ratio=0.00 cycles
CPU4  raw=32791349301 ena=25734486044 run=17812463499 ratio=0.00 instructions
CPU5  raw=440808 ena=25529946062 run=18446744059848219306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=88971 ena=25544200884 run=18446744059840621588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=324095 ena=25529948048 run=18446744059847053250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=39335 ena=25544205962 run=18446744059839628917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27944648851 ena=25733074980 run=17811873943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1644364125 ena=25733070412 run=17813740851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60965746955 ena=25733066203 run=17815785443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=822116 ena=25733061839 run=17816866847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38614862418 ena=25733058676 run=17817505087 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8510 ena=25733057204 run=17817517309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=20344 ena=25733053549 run=17817268657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=9220 ena=25733098172 run=17817066159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17535 ena=25733094179 run=15836828159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1851453 ena=25733090481 run=15834944793 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32792921619 ena=25733088882 run=17814937514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4723977748480 ena=25823336443 run=25823336443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=515535405056 ena=25823335701 run=25823335701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27937027483 ena=25733084941 run=17812273726 ratio=0.00 cycles
CPU5  raw=32789825411 ena=25733081892 run=17811432504 ratio=0.00 instructions
CPU6  raw=446966 ena=25529947342 run=18446744059847133961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=97015 ena=25544203997 run=18446744059839843290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=330304 ena=25529951523 run=18446744059845291887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=46350 ena=25544208218 run=18446744059837840842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=27941182807 ena=25733584062 run=17812082602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1644251806 ena=25733580208 run=17814020752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60961032018 ena=25733576163 run=17816018374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=829064 ena=25733572045 run=17817183528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38610567104 ena=25733569160 run=17817868669 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=9208 ena=25733568637 run=17817754822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15798 ena=25733565577 run=17817468646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=8727 ena=25733562453 run=17817249997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13825 ena=25733558471 run=15837227009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1848618 ena=25733554300 run=15835399764 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32794762262 ena=25733551398 run=17815515357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4723977748480 ena=25823302294 run=25823302294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=515535405056 ena=25823303145 run=25823303145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27930607177 ena=25733547993 run=17812824599 ratio=0.00 cycles
CPU6  raw=32790990949 ena=25733545050 run=17811724151 ratio=0.00 instructions
CPU7  raw=455053 ena=25529921164 run=18446744059845563920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=105917 ena=25544178064 run=18446744059837594112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=331765 ena=25529925695 run=18446744059843629415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=47568 ena=25544182417 run=18446744059835276231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=27956511708 ena=25736406629 run=17814135096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1645043113 ena=25736402306 run=17815872164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60953918601 ena=25736397929 run=17817860782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=827725 ena=25736393804 run=17818965641 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38613477926 ena=25736390960 run=17819588141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=9010 ena=25736388230 run=17819642953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16438 ena=25736384603 run=17819370962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=8511 ena=25736380816 run=17819201028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15448 ena=25736376645 run=15839098522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1798312 ena=25736373709 run=15837302366 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32801644025 ena=25736370764 run=17817617994 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4723977748480 ena=25823274114 run=25823274114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=515535405056 ena=25823273390 run=25823273390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=27949518480 ena=25736366881 run=17814881554 ratio=0.00 cycles
CPU7  raw=32793548899 ena=25736363530 run=17813822517 ratio=0.00 instructions
CPU8  raw=462750 ena=25529884441 run=18446744059843635992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=112443 ena=25544141015 run=18446744059835256168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=328135 ena=25529888677 run=18446744059842288533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=43858 ena=25544144094 run=18446744059833996250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=27934494021 ena=25735628995 run=17814163004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1643688744 ena=25735625197 run=17815773228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60962333572 ena=25735620809 run=17817662399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=848550 ena=25735616492 run=17818594004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38614327950 ena=25735613447 run=17819074820 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=9955 ena=25735610593 run=17818915196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18635 ena=25735607162 run=17818649724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=9501 ena=25735603227 run=17818482984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16813 ena=25735598095 run=15838028361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1860746 ena=25735594186 run=15836572678 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32797229973 ena=25735592847 run=17816878680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4723977748480 ena=25823236535 run=25823236535 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=515535405056 ena=25823236082 run=25823236082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=27927888163 ena=25735591413 run=17814262636 ratio=0.00 cycles
CPU8  raw=32789080686 ena=25735589665 run=17813657139 ratio=0.00 instructions
CPU9  raw=461199 ena=25529849186 run=18446744059860772896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=109328 ena=25544104595 run=18446744059852621829 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=326390 ena=25529850935 run=18446744059859632710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=42066 ena=25544106434 run=18446744059851786297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=685824532 ena=25647344154 run=17752462353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=56173985 ena=25647339594 run=17754788312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=489573417 ena=25647334747 run=17757054586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=970308 ena=25647325967 run=17757984210 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=563273333 ena=25647341402 run=17758128110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=96656 ena=25647336615 run=17758034106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=20303 ena=25647333962 run=17757480991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=93176 ena=25647328724 run=17757395589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4663 ena=25647322841 run=15784152931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5066289 ena=25647319159 run=15781912267 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=66642623 ena=25647315151 run=17755700744 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4723977748480 ena=25823180999 run=25823180999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=515535405056 ena=25823181442 run=25823181442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=684618404 ena=25647310967 run=17752588867 ratio=0.00 cycles
CPU9  raw=68777536 ena=25647306599 run=17751537885 ratio=0.00 instructions
CPU10  raw=454021 ena=25529767676 run=18446744059860610178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=101512 ena=25544023101 run=18446744059852994161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=326291 ena=25529769468 run=18446744059859881095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=41843 ena=25544024919 run=18446744059852353563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=676020919 ena=25646347749 run=17750847999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=55320199 ena=25646342168 run=17754450073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=480173918 ena=25646335976 run=17756853893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=919912 ena=25646329565 run=17758140112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=554851602 ena=25646345952 run=17758456604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=90673 ena=25646342162 run=17757267132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13383 ena=25646340379 run=17756466139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=90439 ena=25646335708 run=17755963522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11625 ena=25646330933 run=15783442388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4994801 ena=25646327129 run=15781023481 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=63887617 ena=25646322505 run=17755175335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4723824132096 ena=25823124499 run=25823124499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=515513384960 ena=25823123444 run=25823123444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=676283481 ena=25646317150 run=17751888600 ratio=0.00 cycles
CPU10  raw=63810538 ena=25646269504 run=17750095896 ratio=0.00 instructions
CPU11  raw=459475 ena=25529700838 run=18446744059861094825 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=103068 ena=25543955604 run=18446744059853905865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=328008 ena=25529702631 run=18446744059860402580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=42178 ena=25543957438 run=18446744059853217929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=690553832 ena=25624885577 run=17733690142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=56561388 ena=25624879930 run=17738011365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=507161479 ena=25624873337 run=17741668175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=976261 ena=25624866697 run=17744079727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=582211954 ena=25624883117 run=17745059383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=140717 ena=25624879815 run=17744546173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=65631 ena=25624877273 run=17744456000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=134667 ena=25624872519 run=17744444424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=58817 ena=25624869184 run=15771073997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5225919 ena=25624865725 run=15767260594 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=91432656 ena=25624863214 run=17738643603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4723824132096 ena=25823048969 run=25823048969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=515513384960 ena=25823048879 run=25823048879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=692490675 ena=25624859406 run=17733906292 ratio=0.00 cycles
CPU11  raw=86826991 ena=25624854990 run=17732074118 ratio=0.00 instructions
CPU12  raw=294436 ena=25520593700 run=18446744059894759036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12092 ena=25543437658 run=18446744059882694406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=286401 ena=25520579022 run=18446744059894731655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7232 ena=25543427553 run=18446744059882329947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29440601282 ena=25724601741 run=17805867952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1732580657 ena=25724596615 run=17808003951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
