ep        -----------start-------------
CPU12  raw=30186149230 ena=37278685181 run=25807722210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2516585515 ena=37278713094 run=25808066924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=62841271965 ena=37278708726 run=25807244028 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11956869 ena=37278702094 run=25804128636 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=40411092146 ena=37278695036 run=25806867230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1146042 ena=37278687964 run=25807661954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=504716 ena=37278682509 run=25807634682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1145997 ena=37278677715 run=25810924567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=453764 ena=37278672428 run=22942812164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4137233 ena=37278667257 run=22941696634 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33891358859 ena=37278663606 run=25811153459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4732932849664 ena=37506247000 run=37506247000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=793529024512 ena=37506247329 run=37506247329 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=30169825725 ena=37278660737 run=25808148728 ratio=0.00 cycles
CPU12  raw=33866385700 ena=37278656062 run=25809006562 ratio=0.00 instructions
CPU13  raw=24753 ena=36927844475 run=18446744053718150203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=421012 ena=36954355192 run=18446744053698504761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=12804 ena=36927832114 run=18446744053718119229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=413476 ena=36954342641 run=18446744053699290199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28108362657 ena=37298859739 run=25817373074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2343435959 ena=37298830274 run=25820360041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61086986187 ena=37298824733 run=25823988906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1121642 ena=37298819569 run=25824460870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38668362685 ena=37298812432 run=25824934951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12198 ena=37298804973 run=25825356596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=202764 ena=37298798485 run=25825117297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12070 ena=37298795794 run=25825034503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=171060 ena=37298857010 run=22955454242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2289951 ena=37298851559 run=22952012257 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32819312627 ena=37298847469 run=25821361930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4733070213120 ena=37506220546 run=37506220546 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=793552093184 ena=37506219866 run=37506219866 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28092574103 ena=37298842785 run=25817114268 ratio=0.00 cycles
CPU13  raw=32815532347 ena=37298838886 run=25816667379 ratio=0.00 instructions
CPU14  raw=25609 ena=36927801337 run=18446744053717401741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=421701 ena=36954266671 run=18446744053700494697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13409 ena=36927743268 run=18446744053700163718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=414350 ena=36954257009 run=18446744053685432790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28182009582 ena=37299748888 run=25818483650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2349512462 ena=37299744494 run=25820179243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61161810883 ena=37299737740 run=25822714494 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1277025 ena=37299731087 run=25823140834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38697838215 ena=37299723970 run=25824435620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11466 ena=37299719249 run=25825521294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=188943 ena=37299740148 run=25825414327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11791 ena=37299736177 run=25825814115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=167075 ena=37299731590 run=22956604790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2314653 ena=37299726655 run=22953830246 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32824286111 ena=37299722950 run=25823465365 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4733070213120 ena=37506126309 run=37506126309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=793552093184 ena=37506126919 run=37506126919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28169238391 ena=37299721384 run=25819855418 ratio=0.00 cycles
CPU14  raw=32821631976 ena=37299717420 run=25818737176 ratio=0.00 instructions
CPU15  raw=30055 ena=36927709461 run=18446744053685042814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=422121 ena=36954223410 run=18446744053672249481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=13576 ena=36927702022 run=18446744053683484542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=413943 ena=36954216610 run=18446744053671874103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28171869451 ena=37301943020 run=25820640455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2348712152 ena=37301939306 run=25821493532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=61146927572 ena=37301933295 run=25823302577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1270502 ena=37301926349 run=25823321316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38694915487 ena=37301919871 run=25824206383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11575 ena=37301915284 run=25825824276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=150488 ena=37301911203 run=25825970432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11824 ena=37301907185 run=25826721496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=137525 ena=37301902947 run=22959043440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2333809 ena=37301898974 run=22956580243 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32822714023 ena=37301896273 run=25826586395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4732945956864 ena=37506093472 run=37506093472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=793525420032 ena=37506096043 run=37506096043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28160164721 ena=37301923000 run=25823112793 ratio=0.00 cycles
CPU15  raw=32820817405 ena=37301919638 run=25821766922 ratio=0.00 instructions
CPU16  raw=34437 ena=36927678257 run=18446744053685183043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=423576 ena=36954192730 run=18446744053674133725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=13590 ena=36927675064 run=18446744053684830734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=413593 ena=36954191412 run=18446744053673402887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28203416003 ena=37324060361 run=25835138427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2351394034 ena=37324057057 run=25836997211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=61179456896 ena=37324050887 run=25840055954 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1249507 ena=37324044279 run=25841262279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38700360691 ena=37324038139 run=25842307913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11242 ena=37324033004 run=25843052874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=177908 ena=37324029200 run=25842409402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11467 ena=37324025086 run=25842051136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=158520 ena=37324020367 run=22970677160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2284615 ena=37324015370 run=22968080819 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32822688021 ena=37324012998 run=25839767117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4732945956864 ena=37506032777 run=37506032777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=793525420032 ena=37506031865 run=37506031865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28190621539 ena=37324009183 run=25836166998 ratio=0.00 cycles
CPU16  raw=32822290211 ena=37324004919 run=25835146862 ratio=0.00 instructions
CPU17  raw=32959 ena=36927613358 run=18446744053687537561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=424453 ena=36954126984 run=18446744053675192997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=13348 ena=36927605272 run=18446744053687668641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=414106 ena=36954119167 run=18446744053674807882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1028495217 ena=37252943208 run=25785992437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=84304267 ena=37252939027 run=25787983573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=714923328 ena=37252932324 run=25790914919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1393207 ena=37252925080 run=25791815741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=819722653 ena=37252919610 run=25792342168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=138816 ena=37252916231 run=25792920233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=15148 ena=37252911743 run=25792667342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=139544 ena=37252907253 run=25792833412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=14851 ena=37252903174 run=22927557555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7792210 ena=37252898350 run=22924998469 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=104233165 ena=37252895878 run=25791142876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4732945956864 ena=37505982016 run=37505982016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=793525420032 ena=37505982643 run=37505982643 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1028887296 ena=37252893988 run=25787131157 ratio=0.00 cycles
CPU17  raw=102839419 ena=37252890624 run=25785984353 ratio=0.00 instructions
CPU18  raw=28173 ena=36927566721 run=18446744053689991858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=423428 ena=36954085979 run=18446744053676888539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=14340 ena=36927568830 run=18446744053688972072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=414983 ena=36954087850 run=18446744053675690680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1030342714 ena=37253920003 run=25786387087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=84460510 ena=37253915402 run=25788747158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=714379713 ena=37253882289 run=25792038174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1333315 ena=37253875282 run=25793282952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=818933886 ena=37253872227 run=25793846249 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=134079 ena=37253868523 run=25794495810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=11992 ena=37253865214 run=25793791866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=133011 ena=37253861412 run=25793625491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=9963 ena=37253857534 run=22927586463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7605388 ena=37253853629 run=22924587711 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=101983061 ena=37253853073 run=25790966506 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4732945956864 ena=37505939899 run=37505939899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=793525420032 ena=37505942492 run=37505942492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1031176582 ena=37253889168 run=25787029511 ratio=0.00 cycles
CPU18  raw=103358143 ena=37253885464 run=25786076035 ratio=0.00 instructions
CPU19  raw=26700 ena=36927563597 run=18446744053690564822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=419891 ena=36954082808 run=18446744053677156919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=13420 ena=36927567216 run=18446744053689110017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=413588 ena=36954086290 run=18446744053675779304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1028200097 ena=37251409535 run=25784557024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=84330873 ena=37251326747 run=25786815273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=711427844 ena=37251317928 run=25790100737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1318707 ena=37251310564 run=25791137955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=820124682 ena=37251303900 run=25791973934 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=140598 ena=37251299025 run=25792348689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=74849 ena=37251299093 run=25791655294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=139967 ena=37251295791 run=25791740662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=65465 ena=37251291413 run=22926214588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7308453 ena=37251286916 run=22923510463 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=104781022 ena=37251285026 run=25789648676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4732945956864 ena=37505881298 run=37505881298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=793525420032 ena=37505882105 run=37505882105 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1030320708 ena=37251348679 run=25785666082 ratio=0.00 cycles
CPU19  raw=100146452 ena=37251348148 run=25784383476 ratio=0.00 instructions
CPU20  raw=27569 ena=36927595603 run=18446744053690330156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=420592 ena=36954114991 run=18446744053677119650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=16529 ena=36927599535 run=18446744053688475439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=416569 ena=36954120143 run=18446744053675221579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1048470239 ena=37247409413 run=25781151652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=85838648 ena=37247406615 run=25783741367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=721025620 ena=37247400188 run=25787217654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1426652 ena=37247393558 run=25788782509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=823691010 ena=37247387191 run=25789755447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=140363 ena=37247384716 run=25790515772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10822 ena=37247381790 run=25789826166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=137852 ena=37247377842 run=25789657776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7863 ena=37247373521 run=22923918661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8351998 ena=37247369159 run=22920579512 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=107292702 ena=37247375170 run=25786378595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4733065494528 ena=37506004085 run=37506004085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=793550979072 ena=37506005275 run=37506005275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1049692403 ena=37247376406 run=25782000118 ratio=0.00 cycles
CPU20  raw=109203071 ena=37247373880 run=25780949724 ratio=0.00 instructions
CPU21  raw=28156 ena=36927588547 run=18446744053690264318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=423124 ena=36954102691 run=18446744053677955370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=15914 ena=36927581044 run=18446744053707011652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=416718 ena=36954095222 run=18446744053693826458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1054936999 ena=37256155004 run=25787565098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=86304331 ena=37256150699 run=25790034500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=732820987 ena=37256144279 run=25793393804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1346839 ena=37256138182 run=25794615268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=844695223 ena=37256131608 run=25795486138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=170549 ena=37256127691 run=25795994019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=24839 ena=37256124369 run=25795367668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=169278 ena=37256122343 run=25795157957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=27986 ena=37256118825 run=22929265562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8221295 ena=37256114570 run=22926296365 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=126162975 ena=37256112487 run=25792827450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4732912402432 ena=37505964151 run=37505964151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=793524699136 ena=37505967096 run=37505967096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1053935788 ena=37256112655 run=25788701005 ratio=0.00 cycles
CPU21  raw=129967327 ena=37256109830 run=25787541579 ratio=0.00 instructions
CPU22  raw=26750 ena=36927550625 run=18446744053708730276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=423785 ena=36954065180 run=18446744053695079763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14668 ena=36927544049 run=18446744053707749981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=415213 ena=36954058402 run=18446744053693600027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1036435588 ena=37248327901 run=25782861307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=84811747 ena=37248324747 run=25785452178 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=705833115 ena=37248317994 run=25788200973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1354242 ena=37248310340 run=25788856665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=815955100 ena=37248303077 run=25789478652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=157137 ena=37248298016 run=25789731206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9559 ena=37248293721 run=25789246777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=139886 ena=37248288773 run=25789547396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6659 ena=37248284053 run=22924318339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8047334 ena=37248279081 run=22921482974 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=100725153 ena=37248276686 run=25787607188 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4732912402432 ena=37505919597 run=37505919597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=793524699136 ena=37505919560 run=37505919560 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1038907469 ena=37248275827 run=25783613075 ratio=0.00 cycles
CPU22  raw=98129451 ena=37248272399 run=25782786900 ratio=0.00 instructions
CPU23  raw=19965 ena=36927499854 run=18446744053709608401 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=416749 ena=36954019098 run=18446744053694404055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10620 ena=36927496988 run=18446744053708950122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=411265 ena=36954010719 run=18446744053691976494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1146320936 ena=37250016651 run=25783006922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=94116412 ena=37250012320 run=25785595572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=722941193 ena=37250005430 run=25789011393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1420396 ena=37249966929 run=25790028942 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=826987974 ena=37249959936 run=25791430350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136242 ena=37249957241 run=25792106585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=57372 ena=37249953988 run=25791146597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=134013 ena=37249949707 run=25791238405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=52002 ena=37249945526 run=22925568724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7903576 ena=37249941181 run=22922312851 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=105464931 ena=37249939226 run=25788538676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4732912402432 ena=37505845933 run=37505845933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=793524699136 ena=37505846155 run=37505846155 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1146866736 ena=37249938716 run=25784501894 ratio=0.00 cycles
CPU23  raw=102831171 ena=37249934648 run=25783355019 ratio=0.00 instructions
Total time elapsed : 37520115438 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   37.5674
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    37.57
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   228.65
 Mop/s/thread    =                    13.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


