ep        -----------start-------------
CPU3  raw=21647470330 ena=18871434725 run=13061969487 ratio=0.00 cycles
CPU3  raw=25361937976 ena=18871432314 run=13060744108 ratio=0.00 instructions
CPU4  raw=294675 ena=18727871495 run=18446744063541775675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=55287 ena=18738831015 run=18446744063536200512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=222934 ena=18727872726 run=18446744063540893145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=12199 ena=18738832239 run=18446744063535013320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21652348194 ena=18871973070 run=13061809276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1227150692 ena=18871970517 run=13063278188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47127147316 ena=18871966314 run=13065089005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=660955 ena=18871963429 run=13066206103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29805066603 ena=18871959794 run=13067172912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=13561 ena=18871956868 run=13067433785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17902 ena=18871953667 run=13067195266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=13477 ena=18871950531 run=13067110076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13373 ena=18871948950 run=11614962767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1463399 ena=18871945639 run=11613234933 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25363875413 ena=18871943504 run=13065530375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3975579959296 ena=18937230297 run=18937230297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=369897832448 ena=18937229718 run=18937229718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21655587645 ena=18871940054 run=13062859918 ratio=0.00 cycles
CPU4  raw=25361577654 ena=18871937541 run=13061859728 ratio=0.00 instructions
CPU5  raw=292761 ena=18727837546 run=18446744063541099095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=53497 ena=18738798469 run=18446744063535048306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=223713 ena=18727841185 run=18446744063539366217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=13088 ena=18738801613 run=18446744063533095697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21638223259 ena=18872395263 run=13061870844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1226459948 ena=18872392700 run=13063421920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47116732538 ena=18872389305 run=13065419823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=631348 ena=18872386003 run=13066511468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29809157709 ena=18872381780 run=13067764787 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=11769 ena=18872378903 run=13067915687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16158 ena=18872375417 run=13067569260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=11721 ena=18872373097 run=13067488909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12531 ena=18872370655 run=11615152977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1263158 ena=18872367590 run=11613452741 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25366818913 ena=18872365478 run=13065787469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3975579959296 ena=18937199149 run=18937199149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=369897832448 ena=18937198616 run=18937198616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21641894755 ena=18872360887 run=13063030598 ratio=0.00 cycles
CPU5  raw=25352020852 ena=18872358469 run=13062059535 ratio=0.00 instructions
CPU6  raw=335311 ena=18727806286 run=18446744063538891219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=96051 ena=18738766782 run=18446744063532358361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=256549 ena=18727809423 run=18446744063536965151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=46316 ena=18738769944 run=18446744063530449816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21640452528 ena=18873433373 run=13062781567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1226660805 ena=18873430668 run=13064244593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47116981544 ena=18873427293 run=13066086228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=640081 ena=18873422687 run=13067160364 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29805009089 ena=18873419147 run=13068232930 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=12019 ena=18873415790 run=13068341373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=14728 ena=18873412739 run=13068000316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=11528 ena=18873411610 run=13067971055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11186 ena=18873408478 run=11615849964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1307479 ena=18873405292 run=11614279426 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25364008203 ena=18873403150 run=13066784646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3975579959296 ena=18937170077 run=18937170077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=369897832448 ena=18937169704 run=18937169704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21644935596 ena=18873402125 run=13064122573 ratio=0.00 cycles
CPU6  raw=25356023958 ena=18873401751 run=13062947194 ratio=0.00 instructions
CPU7  raw=356026 ena=18727779970 run=18446744063536475167 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=117027 ena=18738740403 run=18446744063529790553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=279941 ena=18727783030 run=18446744063534797034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=69102 ena=18738742570 run=18446744063527954033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21633630055 ena=18866731484 run=13058143838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1226254320 ena=18866728725 run=13059940989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47110938914 ena=18866725346 run=13061631205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=646319 ena=18866721874 run=13062392496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29804093356 ena=18866718305 run=13063452178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=11638 ena=18866715538 run=13063575751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19674 ena=18866712685 run=13063815422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=13267 ena=18866709507 run=13063790890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15762 ena=18866706279 run=11611864010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1221810 ena=18866703268 run=11609944976 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25365653814 ena=18866701075 run=13061563190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3975579959296 ena=18937139540 run=18937139540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=369897832448 ena=18937139552 run=18937139552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21637638838 ena=18866697954 run=13058831443 ratio=0.00 cycles
CPU7  raw=25355835379 ena=18866695597 run=13058070896 ratio=0.00 instructions
CPU8  raw=372304 ena=18727747488 run=18446744063552864564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=131486 ena=18738707062 run=18446744063545980852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=272772 ena=18727748798 run=18446744063551788289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=60492 ena=18738708296 run=18446744063545057383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21661559372 ena=18867048455 run=13058321531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1227512633 ena=18867045866 run=13060095297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47106667355 ena=18867042174 run=13061793434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=612566 ena=18867038676 run=13062687399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29799020000 ena=18867034351 run=13063606722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=31359 ena=18867031456 run=13063505749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21313 ena=18867028490 run=13063583000 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=30712 ena=18867025418 run=13063744059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17062 ena=18867022220 run=11612165577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1375067 ena=18867018705 run=11610494088 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25368512798 ena=18867016290 run=13062257180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3975579959296 ena=18937103364 run=18937103364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=369897832448 ena=18937103131 run=18937103131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21663926792 ena=18867012829 run=13059432607 ratio=0.00 cycles
CPU8  raw=25360069872 ena=18867010419 run=13058325389 ratio=0.00 instructions
CPU9  raw=356808 ena=18727710754 run=18446744063552389246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=114657 ena=18738670851 run=18446744063545694099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=260123 ena=18727712569 run=18446744063551315251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=48086 ena=18738672171 run=18446744063544581364 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21648580002 ena=18872322346 run=13061906161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1227045452 ena=18872320123 run=13063659310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47104549073 ena=18872314468 run=13065508180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=622481 ena=18872310179 run=13066592940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29796304002 ena=18872305951 run=13067733690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=11522 ena=18872302622 run=13067661890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12584 ena=18872299257 run=13067422601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=11493 ena=18872295861 run=13067290847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=9390 ena=18872292477 run=11614998483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1366546 ena=18872288505 run=11613318696 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25365551169 ena=18872286983 run=13065660642 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3975579959296 ena=18937045671 run=18937045671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=369897832448 ena=18937044746 run=18937044746 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21650882971 ena=18872282673 run=13062985262 ratio=0.00 cycles
CPU9  raw=25358468305 ena=18872280057 run=13062002406 ratio=0.00 instructions
CPU10  raw=358289 ena=18727652138 run=18446744063551590059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=113765 ena=18738611699 run=18446744063545181741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=250527 ena=18727653419 run=18446744063550534758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=38959 ena=18738612868 run=18446744063544292595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21723470306 ena=18871173288 run=13061398750 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1230344643 ena=18871170609 run=13063002255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47150822022 ena=18871167251 run=13064694079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=641204 ena=18871163998 run=13065652079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29791862018 ena=18871160381 run=13066674499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=13449 ena=18871157414 run=13066592787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11474 ena=18871154365 run=13066248139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=12974 ena=18871151241 run=13066220625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8513 ena=18871147909 run=11614270540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1441404 ena=18871144589 run=11612750346 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25367516333 ena=18871142436 run=13065144719 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3975579959296 ena=18937009542 run=18937009542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=369897832448 ena=18937007317 run=18937007317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21729162865 ena=18871137227 run=13062589113 ratio=0.00 cycles
CPU10  raw=25359069262 ena=18871135622 run=13061524383 ratio=0.00 instructions
CPU11  raw=355429 ena=18727615484 run=18446744063550987680 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=110112 ena=18738574969 run=18446744063544930348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=238458 ena=18727616634 run=18446744063549896867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=26601 ena=18738576160 run=18446744063544035950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=537108740 ena=18823010755 run=13027691392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=29721559 ena=18823006251 run=13029392677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=360591797 ena=18823001123 run=13031010083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=734202 ena=18822996848 run=13031768608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=410151901 ena=18823008704 run=13032498078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=68331 ena=18823028494 run=13032144816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19422 ena=18823030120 run=13032626341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=70052 ena=18823028816 run=13033235397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=15474 ena=18823025661 run=11585893340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4182072 ena=18823021756 run=11584562354 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=48632855 ena=18823020550 run=13032861554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3975579959296 ena=18937000547 run=18937000547 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=369897832448 ena=18937000873 run=18937000873 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=536517591 ena=18823020760 run=13029503206 ratio=0.00 cycles
CPU11  raw=48737345 ena=18823035857 run=13027341581 ratio=0.00 instructions
CPU12  raw=213973 ena=18726871678 run=18446744063573745138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10003 ena=18738662535 run=18446744063567386136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=216111 ena=18726856789 run=18446744063574702928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12316 ena=18738651248 run=18446744063568469921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22763692519 ena=18870558715 run=13061314144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1267239861 ena=18870555365 run=13062573579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
