ep        -----------start-------------
CPU2  raw=41022852385 ena=25534070750 run=17678717303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=49876 ena=25534067987 run=17678547864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=14476 ena=25534063460 run=17677962019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=49645 ena=25534060946 run=17677644378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13181 ena=25534055927 run=15712913432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1653122 ena=25534050023 run=15712367925 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34845102645 ena=25534045734 run=17677596334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5727701696512 ena=25624242873 run=25624242873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=535325769728 ena=25624253142 run=25624253142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29780744107 ena=25534050037 run=17676005446 ratio=0.00 cycles
CPU2  raw=34844805872 ena=25534045427 run=17676041123 ratio=0.00 instructions
CPU3  raw=311549 ena=25342853588 run=18446744059945618285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=650580 ena=25360186557 run=18446744059935911052 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=159374 ena=25342857410 run=18446744059943492830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=433989 ena=25360190575 run=18446744059933975224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29752828042 ena=25539148843 run=17679928350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1653430593 ena=25539147154 run=17680685131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64787495918 ena=25539144650 run=17681714392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=824865 ena=25539142425 run=17681851672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41018345310 ena=25539139888 run=17681874623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=104946 ena=25539137212 run=17681822324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=14401 ena=25539134240 run=17681476482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=104849 ena=25539131404 run=17681268676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=12761 ena=25539126790 run=15716485758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1706245 ena=25539121816 run=15715776911 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34844168616 ena=25539117617 run=17681305326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5727701696512 ena=25624218632 run=25624218632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=535325769728 ena=25624218030 run=25624218030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29741173390 ena=25539112157 run=17679584875 ratio=0.00 cycles
CPU3  raw=34844329537 ena=25539107642 run=17679641817 ratio=0.00 instructions
CPU4  raw=297615 ena=25342818432 run=18446744059943323035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=634805 ena=25360151600 run=18446744059934008962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=155089 ena=25342823444 run=18446744059941621070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=429924 ena=25360155459 run=18446744059932426909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29790593086 ena=25533066433 run=17675541664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1655539228 ena=25533064276 run=17675806603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64778055426 ena=25533061847 run=17676538176 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=841893 ena=25533059301 run=17676540969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41017891684 ena=25533056969 run=17676907657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=85689 ena=25533054207 run=17677618380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=15302 ena=25533050688 run=17677881450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=86180 ena=25533046965 run=17677943456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13516 ena=25533044629 run=15713674081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1636864 ena=25533039221 run=15712693500 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34842325781 ena=25533035042 run=17677480706 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5727701696512 ena=25624182239 run=25624182239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=535325769728 ena=25624183811 run=25624183811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29779124988 ena=25533031795 run=17675649736 ratio=0.00 cycles
CPU4  raw=34843277408 ena=25533027246 run=17675485503 ratio=0.00 instructions
CPU5  raw=293794 ena=25342784102 run=18446744059960195784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=627362 ena=25360115942 run=18446744059951197205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=155477 ena=25342785636 run=18446744059959038777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=429078 ena=25360117609 run=18446744059950180975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29768199073 ena=25535024957 run=17677017295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1654391296 ena=25535022670 run=17677773584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64789686227 ena=25535019845 run=17678640928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=825786 ena=25535017417 run=17678644977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41021363343 ena=25535015076 run=17678536278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=48912 ena=25535012561 run=17678662083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=16824 ena=25535009454 run=17678856976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=47978 ena=25535007977 run=17679040247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15873 ena=25535003156 run=15714486460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1616988 ena=25534997584 run=15713599564 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34840741509 ena=25534994804 run=17678510716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5727701696512 ena=25624146762 run=25624146762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=535325769728 ena=25624146737 run=25624146737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29753221220 ena=25534989895 run=17676492083 ratio=0.00 cycles
CPU5  raw=34841825039 ena=25534985461 run=17676407886 ratio=0.00 instructions
CPU6  raw=290861 ena=25342747317 run=18446744059959720005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=624091 ena=25360079506 run=18446744059950988300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=155383 ena=25342749327 run=18446744059958612041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=429178 ena=25360081457 run=18446744059949871875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29829476905 ena=25538535885 run=17679572261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1657661959 ena=25538533289 run=17680217679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64785531304 ena=25538530757 run=17681129832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1097269 ena=25538528160 run=17681251255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41026451573 ena=25538526500 run=17681364572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=568872 ena=25538524124 run=17681296707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=75432 ena=25538521463 run=17680965877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=563726 ena=25538517968 run=17680826097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=68924 ena=25538513180 run=15716125552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1974603 ena=25538507957 run=15715543027 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34847598113 ena=25538503777 run=17681012268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5727701696512 ena=25624107898 run=25624107898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=535325769728 ena=25624107376 run=25624107376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29817192967 ena=25538498615 run=17679388253 ratio=0.00 cycles
CPU6  raw=34846424780 ena=25538496935 run=17679318441 ratio=0.00 instructions
CPU7  raw=291356 ena=25342710799 run=18446744059959523311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=624425 ena=25360043014 run=18446744059950844606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=155420 ena=25342712563 run=18446744059958627728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=428893 ena=25360044641 run=18446744059949858508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29786774630 ena=25539102039 run=17679989239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1655401068 ena=25539099806 run=17680635968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64770032212 ena=25539097255 run=17681604073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=839013 ena=25539094818 run=17681674349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41020496692 ena=25539092151 run=17681787571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=144725 ena=25539114955 run=17681738985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19127 ena=25539110905 run=17681361708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=144710 ena=25539107269 run=17681188418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16990 ena=25539103730 run=15716417380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1394901 ena=25539098215 run=15715839808 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34844560308 ena=25539093953 run=17681388336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5727701696512 ena=25624094941 run=25624094941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=535325769728 ena=25624093563 run=25624093563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29773949929 ena=25539088087 run=17679780272 ratio=0.00 cycles
CPU7  raw=34842483077 ena=25539083250 run=17679817728 ratio=0.00 instructions
CPU8  raw=295096 ena=25342693704 run=18446744059959517789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=627782 ena=25360027370 run=18446744059950656329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=155922 ena=25342697066 run=18446744059958556246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=428601 ena=25360029109 run=18446744059949716125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29754637883 ena=25541662067 run=17681645047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1653508508 ena=25541659554 run=17682625895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=64794133105 ena=25541656640 run=17683323678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=855158 ena=25541654028 run=17683411384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=41023572376 ena=25541651594 run=17683343865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=275005 ena=25541648520 run=17683207423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=66349 ena=25541645123 run=17683208974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=274586 ena=25541641429 run=17683093696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=62911 ena=25541636641 run=15718324749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1646816 ena=25541631029 run=15717474756 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=34845948954 ena=25541626699 run=17683105014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5727701696512 ena=25624051876 run=25624051876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=535325769728 ena=25624048333 run=25624048333 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=29742291402 ena=25541618015 run=17681311140 ratio=0.00 cycles
CPU8  raw=34846092033 ena=25541613328 run=17681223489 ratio=0.00 instructions
CPU9  raw=298954 ena=25342648219 run=18446744059959327826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=631368 ena=25359980302 run=18446744059950408327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=155335 ena=25342649973 run=18446744059958299929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=427826 ena=25359981988 run=18446744059949056618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=29792172454 ena=25538759052 run=17679563491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1655571881 ena=25538759918 run=17679986482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=64777233730 ena=25538807396 run=17680697181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=865860 ena=25538804978 run=17680858386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=41017402059 ena=25538802639 run=17680937514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=221598 ena=25538800105 run=17681153152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14966 ena=25538796893 run=17681291589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=222234 ena=25538793124 run=17681396055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13104 ena=25538788261 run=15717060686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1516836 ena=25538782406 run=15716420389 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=34842494029 ena=25538778144 run=17681789898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5727701696512 ena=25624059018 run=25624059018 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=535325769728 ena=25624057121 run=25624057121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=29782915711 ena=25538771464 run=17679866691 ratio=0.00 cycles
CPU9  raw=34841753889 ena=25538766889 run=17679508267 ratio=0.00 instructions
CPU10  raw=304741 ena=25342645720 run=18446744059959226151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=635170 ena=25359978874 run=18446744059949782684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=157257 ena=25342647266 run=18446744059958385804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=429954 ena=25359980316 run=18446744059948601449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=29792148450 ena=25538467124 run=17678510818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1655716046 ena=25538465074 run=17679275333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=64776120199 ena=25538462493 run=17680457786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=835914 ena=25538459692 run=17680694579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=41023518479 ena=25538456819 run=17681170353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=159698 ena=25538454783 run=17681569673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=17610 ena=25538451611 run=17681626169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=158928 ena=25538447896 run=17681853983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=15327 ena=25538442927 run=15717242772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1596438 ena=25538437499 run=15716074851 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=34842881880 ena=25538433312 run=17681256567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5727701696512 ena=25624015653 run=25624015653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=535325769728 ena=25624014160 run=25624014160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=29781591266 ena=25538427248 run=17678942386 ratio=0.00 cycles
CPU10  raw=34839419184 ena=25538422737 run=17678567007 ratio=0.00 instructions
CPU11  raw=325370 ena=25342583386 run=18446744059959599336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=661546 ena=25359916352 run=18446744059949767872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=161382 ena=25342584901 run=18446744059959104272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=435389 ena=25359918021 run=18446744059948999967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29761428677 ena=25485194020 run=17641378638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1653741109 ena=25485191832 run=17639694541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=64769428490 ena=25485188845 run=17637996220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=824662 ena=25485186019 run=17637631662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=41018944116 ena=25485183550 run=17638914413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=213513 ena=25485180708 run=17641604627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=19536 ena=25485177295 run=17645118890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=211841 ena=25485177117 run=17648585119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19266 ena=25485172257 run=15690084519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1535011 ena=25485166538 run=15689073372 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=34858219147 ena=25485162165 run=17648832810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5727701696512 ena=25623954832 run=25623954832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=535325769728 ena=25623954430 run=25623954430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=29756326874 ena=25485157014 run=17644933162 ratio=0.00 cycles
CPU11  raw=34845192680 ena=25485152303 run=17643197024 ratio=0.00 instructions
CPU12  raw=10098 ena=25342160875 run=18446744059985292273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=284526 ena=25357474827 run=18446744059975187734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4541 ena=25342099360 run=18446744059984826737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=280515 ena=25357464108 run=18446744059974486423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31231311209 ena=25496432289 run=17649082550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1735462282 ena=25496431256 run=17648345919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
