ep        -----------start-------------
CPU8  raw=644196 ena=19825819078 run=13726169533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28546033596 ena=19825816823 run=13726440900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=87653 ena=19825814338 run=13726904034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12389 ena=19825811482 run=13727123837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=86749 ena=19825808473 run=13727305932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10114 ena=19825805511 run=12201841415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1380921 ena=19825802288 run=12199951914 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24250812871 ena=19825800018 run=13725607874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4016466821120 ena=19909591399 run=19909591399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=420216897536 ena=19909591395 run=19909591395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20692715763 ena=19825796225 run=13722987998 ratio=0.00 cycles
CPU8  raw=24246798109 ena=19825792852 run=13722715567 ratio=0.00 instructions
CPU9  raw=617686 ena=19667127230 run=18446744063036965853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=364458 ena=19679068384 run=18446744063030646625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=440265 ena=19667128572 run=18446744063035713727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=218745 ena=19679069703 run=18446744063028497497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20685839752 ena=19821615491 run=13720114251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1293086673 ena=19821614517 run=13722128048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45061323204 ena=19821611210 run=13723830410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=661416 ena=19821608908 run=13724046883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28535438077 ena=19821606927 run=13724339901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=241509 ena=19821604573 run=13724656013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14543 ena=19821601891 run=13724745244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=241126 ena=19821599964 run=13724704471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12493 ena=19821597124 run=12198790803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1353036 ena=19821592674 run=12196456742 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24236676069 ena=19821590298 run=13721829766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4016708517888 ena=19909560118 run=19909560118 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=420239966208 ena=19909559788 run=19909559788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20681165301 ena=19821587025 run=13718952584 ratio=0.00 cycles
CPU9  raw=24232493549 ena=19821583556 run=13718880609 ratio=0.00 instructions
CPU10  raw=616574 ena=19667095718 run=18446744063035803380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=359241 ena=19679036879 run=18446744063028797772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=440372 ena=19667097346 run=18446744063034282673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=218027 ena=19679038402 run=18446744063027053235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20694428168 ena=19823350396 run=13722032113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1293484796 ena=19823346857 run=13723660109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45050693113 ena=19823342443 run=13725055329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=647129 ena=19823339987 run=13724687447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28539643336 ena=19823338558 run=13724890488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=189517 ena=19823336215 run=13725190777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=16192 ena=19823335072 run=13725235738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=188874 ena=19823331855 run=13725391983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13938 ena=19823328530 run=12199787963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1393187 ena=19823324106 run=12197855333 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24244769623 ena=19823331548 run=13723402083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4016708517888 ena=19909535862 run=19909535862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=420239966208 ena=19909535471 run=19909535471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20689835729 ena=19823330000 run=13720949306 ratio=0.00 cycles
CPU10  raw=24241002923 ena=19823326983 run=13721057995 ratio=0.00 instructions
CPU11  raw=629405 ena=19667072444 run=18446744063034808312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=375827 ena=19679013437 run=18446744063026971309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=440111 ena=19667073782 run=18446744063033938047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=217191 ena=19679016720 run=18446744063025661807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20711412736 ena=19813420913 run=13714421660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1293937706 ena=19813417888 run=13715962991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45067105776 ena=19813414755 run=13717613120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=685777 ena=19813412235 run=13718644452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28553196840 ena=19813409320 run=13719134257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=198214 ena=19813406842 run=13719239139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=83653 ena=19813401082 run=13718841979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=176182 ena=19813400443 run=13718581236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=67227 ena=19813397060 run=12193296129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1503867 ena=19813394033 run=12191645837 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24256516156 ena=19813392897 run=13716720759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4016708517888 ena=19909507833 run=19909507833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=420239966208 ena=19909507439 run=19909507439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20708423602 ena=19813389497 run=13713910016 ratio=0.00 cycles
CPU11  raw=24252270017 ena=19813386126 run=13713366307 ratio=0.00 instructions
CPU12  raw=221894 ena=19682057230 run=18446744063047783702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9492 ena=19696373580 run=18446744063036556392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=223524 ena=19682051309 run=18446744063047786187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9851 ena=19696370218 run=18446744063036072559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21907351967 ena=19802564711 run=13704335529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1247651484 ena=19802560717 run=13703158983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
