ep        -----------start-------------
CPU2  raw=539955 ena=29936111179 run=20727268316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=3248 ena=29936107747 run=18424382388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2316210 ena=29936104633 run=18422659285 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50672574481 ena=29936101860 run=20725786518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=8204082216960 ena=30021379702 run=30021379702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=685105479680 ena=30021378701 run=30021378701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43233537573 ena=29936097593 run=20722803081 ratio=0.00 cycles
CPU2  raw=50666865446 ena=29936094939 run=20721553200 ratio=0.00 instructions
CPU3  raw=1739774 ena=29753198500 run=18446744057568291021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=2023814 ena=29767439110 run=18446744057560421233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1499673 ena=29753199474 run=18446744057567144627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1793804 ena=29767440324 run=18446744057559447933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43228140997 ena=29939519998 run=20724064880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1965457989 ena=29939517059 run=20725298207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94184666446 ena=29939513364 run=20727120529 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1322133 ena=29939509964 run=20728184661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59620652868 ena=29939506353 run=20729109158 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1165272 ena=29939503274 run=20729564750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=27320 ena=29939500440 run=20729348160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1158362 ena=29939497323 run=20729236465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=22133 ena=29939494134 run=18425863651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2617017 ena=29939490846 run=18424176128 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50669111227 ena=29939488364 run=20727768495 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8204082216960 ena=30021341479 run=30021341479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=685105479680 ena=30021342202 run=30021342202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43213442033 ena=29939486080 run=20725097644 ratio=0.00 cycles
CPU3  raw=50670379080 ena=29939483499 run=20724093794 ratio=0.00 instructions
CPU4  raw=1735751 ena=29753161631 run=18446744057567411370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=2004685 ena=29767402772 run=18446744057559823682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1501423 ena=29753164227 run=18446744057566136219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1794465 ena=29767405320 run=18446744057558978898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43209327739 ena=29938720934 run=20723718846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1964616537 ena=29938718004 run=20725069206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94190606125 ena=29938714438 run=20727095014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1004054 ena=29938710956 run=20727922481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59620027482 ena=29938707195 run=20728443908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2662293 ena=29938703709 run=20728591423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=3298 ena=29938700938 run=20728022748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2662841 ena=29938721368 run=20728059407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2265 ena=29938718558 run=18425300706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1734721 ena=29938714492 run=18423803698 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50668006646 ena=29938711913 run=20727608348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8204082216960 ena=30021329004 run=30021329004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=685105479680 ena=30021328102 run=30021328102 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43195758516 ena=29938707797 run=20724749318 ratio=0.00 cycles
CPU4  raw=50666705961 ena=29938705207 run=20723831046 ratio=0.00 instructions
CPU5  raw=1733798 ena=29753148805 run=18446744057566354376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=2001719 ena=29767389790 run=18446744057559563455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1500978 ena=29753150447 run=18446744057565093656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1794437 ena=29767393132 run=18446744057558695328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43348357723 ena=29943737267 run=20727008705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1970805690 ena=29943734349 run=20728117387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94266404104 ena=29943731645 run=20730039297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=990422 ena=29943728014 run=20731122817 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59613715537 ena=29943724436 run=20732035589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1432664 ena=29943722277 run=20732493915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3028 ena=29943719516 run=20732159574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1431227 ena=29943716315 run=20731995034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2327 ena=29943713197 run=18428429570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1667149 ena=29943709941 run=18426865745 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50675757580 ena=29943707748 run=20730858613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8204291407872 ena=30021297739 run=30021297739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=685105479680 ena=30021295648 run=30021295648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43337759964 ena=29943702181 run=20728194724 ratio=0.00 cycles
CPU5  raw=50670852629 ena=29943699552 run=20727159687 ratio=0.00 instructions
CPU6  raw=1734917 ena=29753115493 run=18446744057564647054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=2000129 ena=29767357633 run=18446744057558122580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1503570 ena=29753119301 run=18446744057562783673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1796161 ena=29767361449 run=18446744057556022912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=43195429169 ena=29945645662 run=20728318723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1963867053 ena=29945642939 run=20729573820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=94165004543 ena=29945679247 run=20731458927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1002588 ena=29945677286 run=20732441325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=59612724864 ena=29945673902 run=20733348036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=2362326 ena=29945671154 run=20733811115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3356 ena=29945668168 run=20733600633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=2361842 ena=29945665179 run=20733519418 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2534 ena=29945661926 run=18429664348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1740429 ena=29945658291 run=18427990876 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=50669891364 ena=29945656205 run=20732066620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8204129140736 ena=30021306135 run=30021306135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=685106528256 ena=30021306101 run=30021306101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=43186083335 ena=29945653639 run=20729327948 ratio=0.00 cycles
CPU6  raw=50667014111 ena=29945653257 run=20728418654 ratio=0.00 instructions
CPU7  raw=1735475 ena=29753120117 run=18446744057562706550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=2000326 ena=29767362501 run=18446744057555681927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1508861 ena=29753123385 run=18446744057560987040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1800503 ena=29767365911 run=18446744057553615019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=43176017928 ena=29939623831 run=20723208376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1963004479 ena=29939620901 run=20724531046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=94175461633 ena=29939617226 run=20726830125 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1032815 ena=29939613503 run=20728272006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=59622373756 ena=29939609606 run=20729485918 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1837381 ena=29939606307 run=20730261266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=4221 ena=29939603230 run=20729986336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1834720 ena=29939599917 run=20729966786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3393 ena=29939596273 run=18426549726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1714605 ena=29939592639 run=18424453002 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=50664801449 ena=29939590385 run=20727959264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8204129140736 ena=30021274527 run=30021274527 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=685106528256 ena=30021272401 run=30021272401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=43166708305 ena=29939585540 run=20724781301 ratio=0.00 cycles
CPU7  raw=50660195485 ena=29939582887 run=20723382461 ratio=0.00 instructions
CPU8  raw=1736876 ena=29753083388 run=18446744057560793173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=2001681 ena=29767326013 run=18446744057553119765 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1512843 ena=29753086923 run=18446744057559890157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1803787 ena=29767329515 run=18446744057551913739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=43171222818 ena=29942920454 run=20726741068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1962757124 ena=29942917544 run=20727888055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=94128079561 ena=29942913874 run=20729557431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=889615 ena=29942910070 run=20730582370 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=59597571912 ena=29942906517 run=20731576909 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1558486 ena=29942904428 run=20731944333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=50679 ena=29942901870 run=20731838650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1557687 ena=29942898556 run=20731624654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=51536 ena=29942894913 run=18427520844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2029087 ena=29942891370 run=18426009306 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=50664979421 ena=29942888878 run=20729838105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8204129140736 ena=30021236009 run=30021236009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=685106528256 ena=30021234848 run=30021234848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=43160546294 ena=29942881384 run=20727320242 ratio=0.00 cycles
CPU8  raw=50660662776 ena=29942878335 run=20726448363 ratio=0.00 instructions
CPU9  raw=1740055 ena=29753045135 run=18446744057578605364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=2005569 ena=29767286564 run=18446744057570342568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1510552 ena=29753046317 run=18446744057577697311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1800615 ena=29767287918 run=18446744057569239602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=43198900235 ena=29943313102 run=20726826284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1964110136 ena=29943310345 run=20727956172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=94157509932 ena=29943306634 run=20729760370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=999676 ena=29943302938 run=20730855626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=59612680885 ena=29943299291 run=20731779191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=2283005 ena=29943297426 run=20732112447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=38190 ena=29943294680 run=20731789850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=2285626 ena=29943291529 run=20731664023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=29711 ena=29943288574 run=18428019806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1679239 ena=29943285472 run=18426559793 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=50656443260 ena=29943283114 run=20730491995 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8204129140736 ena=30021205475 run=30021205475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=685106528256 ena=30021204209 run=30021204209 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=43189108210 ena=29943278829 run=20727977422 ratio=0.00 cycles
CPU9  raw=50652731867 ena=29943275992 run=20726856136 ratio=0.00 instructions
CPU10  raw=1744117 ena=29753014884 run=18446744057578328229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=2010623 ena=29767256694 run=18446744057569761853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1503191 ena=29753016621 run=18446744057577419760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1796417 ena=29767258294 run=18446744057568740679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=43239844373 ena=29943614529 run=20726881461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1965941781 ena=29943611789 run=20728207391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=94141192412 ena=29943608298 run=20730097694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1014727 ena=29943604653 run=20731043520 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=59612445168 ena=29943601138 run=20732028339 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=2783596 ena=29943598360 run=20732390603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3834 ena=29943595504 run=20732183346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=2777128 ena=29943592200 run=20732150365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3612 ena=29943588771 run=18428317260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1755137 ena=29943586208 run=18426632039 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=50656474186 ena=29943583673 run=20730503425 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8204129140736 ena=30021168551 run=30021168551 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=685106528256 ena=30021167487 run=30021167487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=43230703167 ena=29943579258 run=20727834028 ratio=0.00 cycles
CPU10  raw=50653812802 ena=29943576618 run=20726772526 ratio=0.00 instructions
CPU11  raw=1752424 ena=29752978576 run=18446744057578022293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=2037858 ena=29767219923 run=18446744057569374853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1503211 ena=29752979588 run=18446744057577078309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1800346 ena=29767221046 run=18446744057568583898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=788513207 ena=29782987824 run=20615621816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=64477548 ena=29782982480 run=20617932707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=587133415 ena=29782975714 run=20621165805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1108404 ena=29782968635 run=20622817450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=671874541 ena=29782961381 run=20623615550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=123175 ena=29782955875 run=20622577367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=136329 ena=29782952407 run=20620279957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=126496 ena=29782947444 run=20618348690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=138160 ena=29782942013 run=18326731712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5327954 ena=29782936519 run=18325458156 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=96447305 ena=29782932994 run=20617953868 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8204129140736 ena=30021128501 run=30021128501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=685106528256 ena=30021127555 run=30021127555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=788522827 ena=29782927041 run=20615867224 ratio=0.00 cycles
CPU11  raw=96274869 ena=29782922772 run=20615273949 ratio=0.00 instructions
CPU12  raw=11018 ena=29529997090 run=18446744057718211119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=335432 ena=29607989767 run=18446744057677762933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3565 ena=29530008879 run=18446744057718757417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=328929 ena=29607975370 run=18446744057676953333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=3296013710 ena=29801925274 run=20626173455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
