ep        -----------start-------------
CPU12  raw=4022429315 ena=135103086593 run=93449848772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=60276073968 ena=135103077069 run=93444487283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=40396909 ena=135103067645 run=93473838796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42300352102 ena=135103059913 run=93502122237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4212792 ena=135103052915 run=93555313235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=7053622 ena=135103044117 run=93622985659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4211102 ena=135103034615 run=93596591761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=6242065 ena=135103025137 run=83156923456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=19878152 ena=135103015595 run=83201010985 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=32010133032 ena=135103008319 run=93551398926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16876756795392 ena=136348587937 run=136348587937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2879296897024 ena=136348585391 run=136348585391 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=39132472681 ena=135102995496 run=93532596197 ratio=0.00 cycles
CPU12  raw=32012913567 ena=135102986789 run=93535080330 ratio=0.00 instructions
CPU13  raw=1433839 ena=130661392126 run=18446744002972112033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18362 ena=130904137594 run=18446744003032859201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1427380 ena=130661378100 run=18446744002917113067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=21723 ena=130904122386 run=18446744002984695841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27613050252 ena=135002259597 run=93442487925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3373926186 ena=135002251091 run=93449769217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=50905304405 ena=135002241283 run=93462678383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4391587 ena=135002232067 run=93467498721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32822296876 ena=135002223701 run=93471006904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=134519 ena=135002216272 run=93471420881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=469219 ena=135002208396 run=93470366776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=135012 ena=135002199343 run=93467956461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=417326 ena=135002189732 run=83091019320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12223108 ena=135002181498 run=83083312634 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26809139973 ena=135002174879 run=93466827360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16876756795392 ena=136348395356 run=136348395356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2879317934080 ena=136348392661 run=136348392661 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27572700382 ena=135002115635 run=93454427608 ratio=0.00 cycles
CPU13  raw=26807856804 ena=135002105313 run=93448720220 ratio=0.00 instructions
CPU14  raw=1434660 ena=130661200117 run=18446744002953982843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=25128 ena=130903943978 run=18446744002992557869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1430380 ena=130661184234 run=18446744002939191324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=61437 ena=130903929929 run=18446744002853217516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27575074200 ena=135011091025 run=93464731262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3370782462 ena=135011083029 run=93462053694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=50918120451 ena=135011074118 run=93462253260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4440577 ena=135011064262 run=93464690182 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32826391652 ena=135011056553 run=93475387142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=137084 ena=135011048634 run=93493840484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=243529 ena=135011040076 run=93496203727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=136697 ena=135011030766 run=93485264380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=212324 ena=135011021050 run=83082060735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12110424 ena=135011011392 run=83066270672 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26808170913 ena=135011003832 run=93451716735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16876756795392 ena=136348171085 run=136348171085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2879317934080 ena=136348167452 run=136348167452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27527140044 ena=135010908921 run=93453505720 ratio=0.00 cycles
CPU14  raw=26801866421 ena=135010900811 run=93465896804 ratio=0.00 instructions
CPU15  raw=1438095 ena=130660976418 run=18446744002980145174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=31038 ena=130903724006 run=18446744002745012632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1432598 ena=130660968522 run=18446744002974630907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=68936 ena=130903717020 run=18446744002598342058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27542558829 ena=134958603107 run=93417646279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3365582961 ena=134958594353 run=93425257465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=50907421240 ena=134958584406 run=93436888033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4362837 ena=134958575359 run=93440280002 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32811835083 ena=134958567197 run=93438872419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=133186 ena=134958559083 run=93441831607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=243085 ena=134958556198 run=93439464932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=133237 ena=134958547311 run=93437050448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=209377 ena=134958538065 run=83060688483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12462780 ena=134958529007 run=83050104779 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26807948832 ena=134958520800 run=93432777135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16876756795392 ena=136348044475 run=136348044475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2879317934080 ena=136348041140 run=136348041140 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27496189400 ena=134958507163 run=93421570703 ratio=0.00 cycles
CPU15  raw=26800867128 ena=134958500567 run=93418923356 ratio=0.00 instructions
CPU16  raw=1442194 ena=130660851031 run=18446744002969934183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=33053 ena=130903599313 run=18446744002486218752 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1437654 ena=130660843168 run=18446744003008567471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=51248 ena=130903591034 run=18446744002486968219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27488136423 ena=135031022085 run=93474502214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3358419805 ena=135031013453 run=93483789062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=50875331759 ena=135031003841 run=93491481528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4260012 ena=135030993902 run=93487552774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32792275946 ena=135030985975 run=93483801235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=139320 ena=135030978255 run=93485918026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=233326 ena=135030969174 run=93487950702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=139014 ena=135030957801 run=93489149755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=202961 ena=135030948147 run=83103734596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12109070 ena=135030938024 run=83092317369 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26809665329 ena=135030930315 run=93478151009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16876623364096 ena=136347909234 run=136347909234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2879292440576 ena=136347906603 run=136347906603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27442707631 ena=135030918127 run=93469834169 ratio=0.00 cycles
CPU16  raw=26802254357 ena=135030910077 run=93470658349 ratio=0.00 instructions
CPU17  raw=1441767 ena=130660738578 run=18446744002981294741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=27397 ena=130903486357 run=18446744002527803861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1437895 ena=130660729710 run=18446744002941710175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=39317 ena=130903471275 run=18446744002565612926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27592038268 ena=135057673408 run=93487130491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3373312944 ena=135057664845 run=93502478754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=50895698397 ena=135057655796 run=93516571388 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4443983 ena=135057646544 run=93516271926 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32808720125 ena=135057639599 run=93510719687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=138368 ena=135057631624 run=93507456376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=297679 ena=135057622871 run=93499333097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=137681 ena=135057613756 run=93499811133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=264062 ena=135057603572 run=83117493322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12169082 ena=135057593532 run=83105393798 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26803980400 ena=135057540438 run=93499047155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16876623364096 ena=136347745051 run=136347745051 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2879292440576 ena=136347742133 run=136347742133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=27548833903 ena=135057525956 run=93487522176 ratio=0.00 cycles
CPU17  raw=26792228754 ena=135057517611 run=93486098069 ratio=0.00 instructions
CPU18  raw=1443579 ena=130660550057 run=18446744002913490873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=24513 ena=130903297464 run=18446744002638598734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1470279 ena=130660480174 run=18446744002922504544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=21901 ena=130903224182 run=18446744002751340074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=27755076860 ena=135016510077 run=93455231509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3382068611 ena=135016501466 run=93470623439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=50918733179 ena=135016491744 run=93486740377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4327773 ena=135016485425 run=93487553494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32826172755 ena=135016392513 run=93486001687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=138103 ena=135016384407 run=93481640411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=257265 ena=135016375481 run=93475829476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=136584 ena=135016365985 run=93473152549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=217670 ena=135016356818 run=83091703990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11655957 ena=135016346575 run=83080659438 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26796236116 ena=135016339732 run=93468346968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16876623364096 ena=136347450233 run=136347450233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2879292440576 ena=136347447389 run=136347447389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=27706129807 ena=135016326954 run=93455615369 ratio=0.00 cycles
CPU18  raw=26791089862 ena=135016317536 run=93454790367 ratio=0.00 instructions
CPU19  raw=1446484 ena=130660264983 run=18446744002823369553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21981 ena=130903008622 run=18446744002874575517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1483772 ena=130660253757 run=18446744002794223075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=16650 ena=130902997185 run=18446744002934328966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27791065508 ena=135143956413 run=93535192624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3385938206 ena=135143948240 run=93513928041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=50979328026 ena=135143939077 run=93531720348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4378569 ena=135143931601 run=93571839906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32827943862 ena=135143924676 run=93607423270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=139037 ena=135143915663 run=93611206059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=232698 ena=135143907223 run=93579353356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=135809 ena=135143898287 run=93536887972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=195222 ena=135143889478 run=83145298850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11798659 ena=135143879572 run=83162765955 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26794693411 ena=135143872584 run=93579573685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16876623364096 ena=136347314227 run=136347314227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2879292440576 ena=136347312500 run=136347312500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27743861812 ena=135143925796 run=93589557863 ratio=0.00 cycles
CPU19  raw=26793651449 ena=135143917674 run=93573276270 ratio=0.00 instructions
CPU20  raw=1450889 ena=130660196779 run=18446744002864880159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21590 ena=130902940186 run=18446744002940556646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1477028 ena=130660207752 run=18446744002845473719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=14425 ena=130902953793 run=18446744002869027981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=27695608666 ena=135138915010 run=93544642243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3380228990 ena=135138906357 run=93555996393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=50827902636 ena=135138896738 run=93567749541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4082662 ena=135138905581 run=93567954705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=32747720419 ena=135138899458 run=93567975363 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=138218 ena=135138895113 run=93565123318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=649170 ena=135138887186 run=93561897755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=135513 ena=135138878722 run=93560274301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=603408 ena=135138870116 run=83165251666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12694799 ena=135138861716 run=83156739726 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26775248348 ena=135138856012 run=93552654452 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16876490194944 ena=136347292472 run=136347292472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2879265832960 ena=136347291633 run=136347291633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=27646725233 ena=135138843015 run=93542752729 ratio=0.00 cycles
CPU20  raw=26771813622 ena=135138835942 run=93543379318 ratio=0.00 instructions
CPU21  raw=1449694 ena=130660112836 run=18446744002899116227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=20728 ena=130902858489 run=18446744002845203139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1455384 ena=130660106208 run=18446744002887257238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14543 ena=130902851882 run=18446744002847120533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=27738109821 ena=135126292077 run=93536842135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3387037134 ena=135126283366 run=93547757667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=50910079164 ena=135126273802 run=93560770016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4430883 ena=135126281395 run=93558472242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=32813951464 ena=135126275521 run=93557765979 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=133643 ena=135126268970 run=93556774592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=305582 ena=135126222383 run=93553644569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=130794 ena=135126213002 run=93550714462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=260420 ena=135126201503 run=83158010698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12199912 ena=135126193115 run=83148075013 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26792323886 ena=135126187107 run=93543390370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16876490194944 ena=136347149496 run=136347149496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2879265832960 ena=136347147507 run=136347147507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=27690075123 ena=135126177388 run=93533416314 ratio=0.00 cycles
CPU21  raw=26795355409 ena=135126168693 run=93538080824 ratio=0.00 instructions
CPU22  raw=1448108 ena=130659951883 run=18446744002915381114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17973 ena=130902696277 run=18446744002788234129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1437118 ena=130659944613 run=18446744002931252833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12502 ena=130902689523 run=18446744002771379974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4204531765 ena=132911764457 run=91926678946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=437160452 ena=132911755839 run=92012516394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2717588193 ena=132911746451 run=92056858851 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=5324295 ena=132911754605 run=92060173621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3083490060 ena=132911670681 run=92059540639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=532054 ena=132911664093 run=92059556791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=503495 ena=132911655745 run=92055086797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=527728 ena=132911647182 run=92051776015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=460843 ena=132911638069 run=81837269544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=28249955 ena=132911629618 run=81751404312 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=424429951 ena=132911625460 run=91969285779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16876681560064 ena=136346933616 run=136346933616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2879290277888 ena=136346931223 run=136346931223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4211121201 ena=132911614100 run=91926577674 ratio=0.00 cycles
CPU22  raw=420029199 ena=132911605350 run=91924266999 ratio=0.00 instructions
CPU23  raw=1442900 ena=130659766751 run=18446744002922281321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16211 ena=130902509234 run=18446744002830266507 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1429156 ena=130659755681 run=18446744002912556144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=11388 ena=130902498154 run=18446744002797589033 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3993175716 ena=133660604153 run=92376614725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=410873501 ena=133660595089 run=92505908268 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2595783365 ena=133660585172 run=92612779230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5143498 ena=133660578166 run=92612867363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2970735932 ena=133660571411 run=92610124665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=518910 ena=133660564806 run=92605678448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=142538 ena=133660556854 run=92599540005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=516484 ena=133660548100 run=92599334032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=115299 ena=133660539372 run=82334472176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=26657877 ena=133660530340 run=82209612566 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=410245940 ena=133660524066 run=92478024990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16876681560064 ena=136346801982 run=136346801982 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2879290277888 ena=136346801186 run=136346801186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3991951401 ena=133660518105 run=92372289826 ratio=0.00 cycles
CPU23  raw=414015033 ena=133660509829 run=92373251862 ratio=0.00 instructions
Total time elapsed : 136409485767 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =  136.4757
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   136.48
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                    62.94
 Mop/s/thread    =                     3.00
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


