ep        -----------start-------------
CPU12  raw=703487029 ena=85816671899 run=59407631870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=7021625858 ena=85816668193 run=59407945883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=28358861 ena=85816664438 run=59405678578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=7289735305 ena=85816657967 run=59408807971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3230196 ena=85816650073 run=59413160655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=129059 ena=85816640656 run=59419469923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3230326 ena=85816630838 run=59422928872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=115511 ena=85816622913 run=52823537397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=28374402 ena=85816617324 run=52812543080 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2862182197 ena=85816612177 run=59410523541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=10193337843712 ena=86443019438 run=86443019438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1805927186432 ena=86443018631 run=86443018631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=8480699760 ena=85816607129 run=59404773958 ratio=0.00 cycles
CPU12  raw=2861989392 ena=85816603724 run=59399490182 ratio=0.00 instructions
CPU13  raw=930937 ena=85019131498 run=18446744027668347620 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5922 ena=85258878416 run=18446744027537816045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=926952 ena=85019118310 run=18446744027668884588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1510 ena=85258865699 run=18446744027538426279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2236275290 ena=85870368977 run=59443272524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=182986129 ena=85870366710 run=59447462141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1612201980 ena=85870364455 run=59450950605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2845627 ena=85870361133 run=59449947499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1866968035 ena=85870354213 run=59449764265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=301155 ena=85870346038 run=59450064888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=31377 ena=85870336875 run=59450066537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=301821 ena=85870327434 run=59451479519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=30742 ena=85870319843 run=52847695743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=15802146 ena=85870314077 run=52843198612 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=225776215 ena=85870309656 run=59449657981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=10193337843712 ena=86442947494 run=86442947494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1805927186432 ena=86442947010 run=86442947010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2241051603 ena=85870305761 run=59443953485 ratio=0.00 cycles
CPU13  raw=220456403 ena=85870301286 run=59443150361 ratio=0.00 instructions
CPU14  raw=930792 ena=85019060598 run=18446744027669228785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5514 ena=85258807712 run=18446744027538942418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=926881 ena=85019047741 run=18446744027658637275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1067 ena=85258796685 run=18446744027528611951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2248831412 ena=85866599645 run=59440723806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=184026612 ena=85866624502 run=59445179878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1614100282 ena=85866621594 run=59448478180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2815191 ena=85866617043 run=59448657098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1858023799 ena=85866609869 run=59448635503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=299835 ena=85866601494 run=59448609911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1398 ena=85866592859 run=59448376645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=299828 ena=85866583780 run=59449667876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1080 ena=85866576450 run=52843860431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=15819276 ena=85866570765 run=52839450510 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=217134296 ena=85866566943 run=59445239092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=10193194188800 ena=86442906147 run=86442906147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1805900644352 ena=86442905244 run=86442905244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2249403051 ena=85866559987 run=59439895419 ratio=0.00 cycles
CPU14  raw=216133256 ena=85866554644 run=59438763264 ratio=0.00 instructions
CPU15  raw=931561 ena=85019015229 run=18446744027648693682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4889 ena=85258764427 run=18446744027518974908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=926833 ena=85019006710 run=18446744027647316250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=890 ena=85258756360 run=18446744027518212921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2223807936 ena=85867011841 run=59440404951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=181941750 ena=85866992685 run=59446184826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1609475789 ena=85866988502 run=59450499286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2879034 ena=85866984598 run=59449274875 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1852324190 ena=85866977795 run=59448175769 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=300294 ena=85866970035 run=59447850335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2372 ena=85866960951 run=59447736783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=300752 ena=85866951374 run=59449435619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2331 ena=85866944121 run=52845418451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15779929 ena=85866938410 run=52839940889 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=223797588 ena=85866935632 run=59445720299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=10193194188800 ena=86442780545 run=86442780545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1805900644352 ena=86442779815 run=86442779815 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2224341798 ena=85866895964 run=59439635786 ratio=0.00 cycles
CPU15  raw=223479382 ena=85866891789 run=59439044569 ratio=0.00 instructions
CPU16  raw=930646 ena=85018894227 run=18446744027647805933 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4131 ena=85258643504 run=18446744027519030073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=926803 ena=85018885194 run=18446744027646615330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=878 ena=85258635356 run=18446744027518091258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2233571761 ena=85841123789 run=59422287822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=182731800 ena=85841123029 run=59427700544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1624264305 ena=85841119101 run=59432335385 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2854748 ena=85841115330 run=59431390989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1858806612 ena=85841108874 run=59430996197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=299726 ena=85841101025 run=59430236306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=494385 ena=85841092567 run=59429503802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=299694 ena=85841083076 run=59430112393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=434331 ena=85841075374 run=52828958296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14750090 ena=85841068933 run=52824300044 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=218453419 ena=85841064572 run=59428645728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=10193194188800 ena=86442733198 run=86442733198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1805900644352 ena=86442732115 run=86442732115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2234022540 ena=85841058438 run=59422768735 ratio=0.00 cycles
CPU16  raw=218094215 ena=85841052474 run=59421738030 ratio=0.00 instructions
CPU17  raw=931362 ena=85018842257 run=18446744027647304478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4714 ena=85258591990 run=18446744027519187793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=927123 ena=85018833965 run=18446744027646261033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1195 ena=85258583680 run=18446744027517828999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2220791934 ena=85855209595 run=59431676258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=181668993 ena=85855207346 run=59435811495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1613885060 ena=85855233159 run=59439262825 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3226652 ena=85855231447 run=59440860292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1855743587 ena=85855224830 run=59441468168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=299838 ena=85855217182 run=59442126107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1639 ena=85855209490 run=59441738326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=299823 ena=85855200061 run=59440526013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1681 ena=85855192587 run=52837301084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=14696729 ena=85855187686 run=52832502095 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=213267895 ena=85855183845 run=59437714412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=10193194188800 ena=86442703906 run=86442703906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1805900644352 ena=86442703273 run=86442703273 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2221792720 ena=85855178570 run=59433884529 ratio=0.00 cycles
CPU17  raw=211865094 ena=85855173659 run=59431876030 ratio=0.00 instructions
CPU18  raw=931412 ena=85018826135 run=18446744027647101849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4530 ena=85258580968 run=18446744027518176847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=927458 ena=85018827644 run=18446744027645571964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1496 ena=85258581890 run=18446744027516076187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2227037502 ena=85848471021 run=59426857736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=182187535 ena=85848467662 run=59431706821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1617156124 ena=85848494006 run=59436111180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2870768 ena=85848492680 run=59435802944 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1858813864 ena=85848486122 run=59436275435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=300014 ena=85848482503 run=59436050422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1935 ena=85848473329 run=59435205558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=299974 ena=85848464169 run=59435745826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1475 ena=85848456354 run=52833839026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=14765058 ena=85848450140 run=52829206853 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=216765302 ena=85848445320 run=59434174608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=10193194188800 ena=86442703372 run=86442703372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1805900644352 ena=86442702889 run=86442702889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2227586308 ena=85848439186 run=59428867584 ratio=0.00 cycles
CPU18  raw=216075763 ena=85848433642 run=59427425254 ratio=0.00 instructions
CPU19  raw=930777 ena=85018815730 run=18446744027645806253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4135 ena=85258570189 run=18446744027515609980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=926809 ena=85018817562 run=18446744027644254619 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1001 ena=85258572252 run=18446744027513776036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2220562417 ena=85883112972 run=59450626028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=181639597 ena=85883110409 run=59455967326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1618041980 ena=85883137210 run=59460120641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2971817 ena=85883134290 run=59460265803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1860663831 ena=85883128094 run=59461042852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=299811 ena=85883120332 run=59460928414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1409 ena=85883111368 run=59460403748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=299758 ena=85883101802 run=59458527283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1083 ena=85883094349 run=52854581434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14391796 ena=85883088229 run=52849348146 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=217658422 ena=85883083678 run=59456631613 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=10193204150272 ena=86442692764 run=86442692764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1805898153984 ena=86442693251 run=86442693251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2221546199 ena=85883079574 run=59453641843 ratio=0.00 cycles
CPU19  raw=217572849 ena=85883074760 run=59452270486 ratio=0.00 instructions
CPU20  raw=928127 ena=85018799995 run=18446744027644143054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1869 ena=85258553137 run=18446744027513603401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=926592 ena=85018801083 run=18446744027641973344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=900 ena=85258554796 run=18446744027511779667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2249158916 ena=85873304727 run=59444680664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=184050273 ena=85873301225 run=59449864430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1629224687 ena=85873298657 run=59454222381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3168248 ena=85873292400 run=59454434816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1874184552 ena=85873284555 run=59453715547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=301692 ena=85873276834 run=59453225607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8388 ena=85873267754 run=59452783556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=301741 ena=85873260625 run=59452973833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7182 ena=85873254738 run=52848205990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16234291 ena=85873261508 run=52843536438 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=219177706 ena=85873259070 run=59450141835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=10193204150272 ena=86442658068 run=86442658068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1805898153984 ena=86442656625 run=86442656625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2250169729 ena=85873253352 run=59444269648 ratio=0.00 cycles
CPU20  raw=218388031 ena=85873248435 run=59443570291 ratio=0.00 instructions
CPU21  raw=931380 ena=85018768744 run=18446744027642454173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4875 ena=85258517589 run=18446744027512995117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=926918 ena=85018760489 run=18446744027658889080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1236 ena=85258508607 run=18446744027529449442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2243918314 ena=85881717766 run=59450115329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=183616657 ena=85881714140 run=59455408274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1612723985 ena=85881708181 run=59459987502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2840717 ena=85881701345 run=59460122053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1855912722 ena=85881694371 run=59459512309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=299765 ena=85881687198 run=59459135173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3594 ena=85881678731 run=59458443031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=299794 ena=85881671599 run=59459937917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4474 ena=85881666034 run=52853798661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16128951 ena=85881660074 run=52848874495 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=216104791 ena=85881656296 run=59456191327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=10193204150272 ena=86442584177 run=86442584177 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1805898153984 ena=86442583980 run=86442583980 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2244743345 ena=85881650926 run=59449393279 ratio=0.00 cycles
CPU21  raw=215316624 ena=85881646924 run=59448237149 ratio=0.00 instructions
CPU22  raw=933434 ena=85018698106 run=18446744027659562463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6939 ena=85258446834 run=18446744027529478996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=927074 ena=85018689746 run=18446744027659070867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1407 ena=85258437989 run=18446744027528653518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2463066664 ena=86036455583 run=59537636923 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=125163885 ena=86036456137 run=59561069818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1626473546 ena=86036453438 run=59568263135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2991612 ena=86036449334 run=59572012589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1858880752 ena=86036444680 run=59575312505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=303714 ena=86036439764 run=59567645614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=328867 ena=86036434468 run=59563601502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=303867 ena=86036426608 run=59559980163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=280378 ena=86036423822 run=52959962410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19272099 ena=86036420800 run=52944195234 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=215160394 ena=86036419071 run=59569933867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=10193204150272 ena=86442537722 run=86442537722 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1805898153984 ena=86442538139 run=86442538139 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2465389244 ena=86036417460 run=59559416957 ratio=0.00 cycles
CPU22  raw=215115507 ena=86036415253 run=59540693881 ratio=0.00 instructions
CPU23  raw=933085 ena=85018656391 run=18446744027660157683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6642 ena=85258404820 run=18446744027529824273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=926828 ena=85018649841 run=18446744027659468624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1160 ena=85258397890 run=18446744027528322260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2441057583 ena=86078200077 run=59588996295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=123087650 ena=86078198915 run=59588422945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1626263208 ena=86078196247 run=59592686579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3223248 ena=86078192161 run=59594450775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1873251563 ena=86078187206 run=59596028912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=312012 ena=86078182071 run=59596689887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8360 ena=86078176210 run=59595933481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=312263 ena=86078171720 run=59595541970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7195 ena=86078172675 run=52971377412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=18673069 ena=86078169959 run=52971286555 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=234707147 ena=86078167813 run=59593949826 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=10193204150272 ena=86442498905 run=86442498905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1805898153984 ena=86442498383 run=86442498383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2440922932 ena=86078164789 run=59589010649 ratio=0.00 cycles
CPU23  raw=235885318 ena=86078162731 run=59591571402 ratio=0.00 instructions
Total time elapsed : 86480982806 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =   86.5123
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    86.51
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    99.29
 Mop/s/thread    =                    24.82
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


