ep        -----------start-------------
CPU2  raw=79400407700 ena=96892469928 run=67072148692 ratio=0.00 cycles
CPU2  raw=92959983545 ena=96892465742 run=67072226559 ratio=0.00 instructions
CPU3  raw=1328308 ena=95941698886 run=18446744021695202032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=187989 ena=96006667171 run=18446744021659736867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1109111 ena=95941701586 run=18446744021694145671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=73655 ena=96006669785 run=18446744021656956290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=79437264657 ena=96892534996 run=67071655016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=6113459751 ena=96892529897 run=67076871443 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=172883208521 ena=96892524331 run=67083036089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3089138 ena=96892518949 run=67084596595 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=109546400415 ena=96892515619 run=67085082176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=73433 ena=96892513119 run=67084433211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=4751 ena=96892509059 run=67082907154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=72838 ena=96892504244 run=67082118069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=4374 ena=96892499237 run=59628345886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=6681576 ena=96892494414 run=59623773017 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=92956983964 ena=96892491281 run=67077702591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=13416421916672 ena=97340658873 run=97340658873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1901593559040 ena=97340658194 run=97340658194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=79394996540 ena=96892486812 run=67071883606 ratio=0.00 cycles
CPU3  raw=92954464078 ena=96892483131 run=67070676538 ratio=0.00 instructions
CPU4  raw=1293716 ena=95941648643 run=18446744021697108821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=157350 ena=96006616774 run=18446744021657899208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1114749 ena=95941650940 run=18446744021697467207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=52745 ena=96006619106 run=18446744021658326410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=79388435615 ena=96900923538 run=67078007462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=6109669924 ena=96900914536 run=67083700720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=172890420708 ena=96900910197 run=67089443887 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3151584 ena=96900902164 run=67090690117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=109540499883 ena=96900897062 run=67090728985 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=45485 ena=96900893989 run=67089770539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=5197 ena=96900888558 run=67088100328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=44841 ena=96900883047 run=67087461443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=5042 ena=96900878677 run=59633117672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=6557440 ena=96900874144 run=59628374258 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=92947928195 ena=96900870220 run=67083197536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=13416421916672 ena=97340577979 run=97340577979 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1901593559040 ena=97340577121 run=97340577121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=79345993147 ena=96900864585 run=67077578611 ratio=0.00 cycles
CPU4  raw=92946716923 ena=96900860679 run=67076815650 ratio=0.00 instructions
CPU5  raw=1299537 ena=95941567470 run=18446744021699780579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=165266 ena=96006537290 run=18446744021661487127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1117796 ena=95941571763 run=18446744021699256970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=54627 ena=96006539787 run=18446744021662476881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=79391240007 ena=96897001041 run=67076152616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=6109764167 ena=96896996371 run=67080958619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=172897846672 ena=96896990774 run=67086732886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3104235 ena=96896985297 run=67087773667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=109546309580 ena=96896981589 run=67087675320 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=58737 ena=96896976631 run=67086973020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4615 ena=96896972399 run=67085633697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=57431 ena=96896967498 run=67084593395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4351 ena=96896962687 run=59630185707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6662739 ena=96896957779 run=59626074339 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=92954970655 ena=96896954449 run=67080341379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=13416421916672 ena=97340526286 run=97340526286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1901593559040 ena=97340526024 run=97340526024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=79349490620 ena=96896950284 run=67074946771 ratio=0.00 cycles
CPU5  raw=92953166453 ena=96896946401 run=67074816695 ratio=0.00 instructions
CPU6  raw=1296508 ena=95941516489 run=18446744021700367169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=162968 ena=96006484795 run=18446744021664701165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1116288 ena=95941519262 run=18446744021699476920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=52957 ena=96006487601 run=18446744021665388838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2640956599 ena=96671750411 run=66918364625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=216308631 ena=96671746309 run=66923972891 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1828039380 ena=96671740424 run=66930459709 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3316142 ena=96671758134 run=66931903741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2101030033 ena=96671790682 run=66931931552 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=339326 ena=96671788337 run=66931413935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=11479 ena=96671785408 run=66930803692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=339391 ena=96671780568 run=66930860887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=10049 ena=96671775966 run=59493343565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=19377626 ena=96671771515 run=59488248475 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=247347774 ena=96671768616 run=66924872900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=13416546959360 ena=97340546857 run=97340546857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1901617938432 ena=97340545964 run=97340545964 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2641539296 ena=96671765008 run=66917550801 ratio=0.00 cycles
CPU6  raw=246533314 ena=96671763765 run=66917205313 ratio=0.00 instructions
CPU7  raw=1282718 ena=95941539370 run=18446744021701351605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=154409 ena=96006507582 run=18446744021667757553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1111038 ena=95941541935 run=18446744021701180756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=46058 ena=96006510088 run=18446744021667856817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2622868083 ena=96676757498 run=66937984162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=214789484 ena=96676751811 run=66928188654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1823041421 ena=96676745598 run=66934450875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3571456 ena=96676759499 run=66936280116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2093568203 ena=96676791723 run=66935440345 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=342988 ena=96676812721 run=66934789864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=349913 ena=96676810309 run=66934136181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=341671 ena=96676805617 run=66933867638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=296151 ena=96676800817 run=59480241577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=19005433 ena=96676795975 run=59490706201 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=241547248 ena=96676793020 run=66927291689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=13416546959360 ena=97340585988 run=97340585988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1901617938432 ena=97340585938 run=97340585938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2622429951 ena=96676789931 run=66920663254 ratio=0.00 cycles
CPU7  raw=243247504 ena=96676786113 run=66934671460 ratio=0.00 instructions
CPU8  raw=1295384 ena=95941576213 run=18446744021703665068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=152246 ena=96006544355 run=18446744021669638418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1117995 ena=95941578892 run=18446744021704326553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=46773 ena=96006546932 run=18446744021669250499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5410382315 ena=96638020373 run=66892437756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=447221603 ena=96637987387 run=66899281668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3873720926 ena=96637980964 run=66906480842 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3229308 ena=96637987109 run=66908055990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4133469961 ena=96638019377 run=66908649548 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=326598 ena=96638073041 run=66909166165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=9918 ena=96638070308 run=66908331162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=326599 ena=96638065728 run=66908735191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=8826 ena=96638060914 run=59475095287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=20297772 ena=96638056246 run=59467758669 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=941542075 ena=96638053011 run=66902206812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=13416417984512 ena=97340619282 run=97340619282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1901594673152 ena=97340622241 run=97340622241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5412008884 ena=96638051974 run=66893581286 ratio=0.00 cycles
CPU8  raw=940252460 ena=96638048421 run=66891820011 ratio=0.00 instructions
CPU9  raw=1308628 ena=95941597569 run=18446744021707245633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=156928 ena=96006566276 run=18446744021671663079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1118102 ena=95941600682 run=18446744021706375985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=45871 ena=96006569843 run=18446744021670466113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2675653949 ena=96629288291 run=66890461088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=219202998 ena=96629285081 run=66895576989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1822785516 ena=96629224272 run=66899464654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3264143 ena=96629221216 run=66899484565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2094232108 ena=96629253445 run=66899161654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=339742 ena=96629250760 run=66898995441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1664 ena=96629246065 run=66898003602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=340111 ena=96629241045 run=66898913435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1526 ena=96629236293 run=59468999322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=20868473 ena=96629230980 run=59464043671 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=244346409 ena=96629227734 run=66898661310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=13416417984512 ena=97340563179 run=97340563179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1901594673152 ena=97340562856 run=97340562856 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2676429699 ena=96629224059 run=66893257506 ratio=0.00 cycles
CPU9  raw=243222559 ena=96629220458 run=66890510335 ratio=0.00 instructions
CPU10  raw=1332669 ena=95941553588 run=18446744021706965383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=180955 ena=96006523248 run=18446744021671086687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1124400 ena=95941559185 run=18446744021705096901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=55443 ena=96006528700 run=18446744021669477107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2683166240 ena=96665300278 run=66939031077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=219941467 ena=96665293615 run=66919571654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1884504237 ena=96665287516 run=66919328677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3541360 ena=96665322416 run=66917111354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2161357787 ena=96665320703 run=66914635186 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=393392 ena=96665319323 run=66922618806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=28153 ena=96665315318 run=66928959644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=382611 ena=96665309481 run=66933596358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25598 ena=96665304664 run=59477035160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=20435051 ena=96665299740 run=59488505791 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=304323429 ena=96665296661 run=66917189066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=13416417984512 ena=97340566837 run=97340566837 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1901594673152 ena=97340566524 run=97340566524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2682212831 ena=96665293169 run=66916204609 ratio=0.00 cycles
CPU10  raw=305733040 ena=96665289675 run=66938464791 ratio=0.00 instructions
CPU11  raw=1370383 ena=95941557685 run=18446744021705767010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=218054 ena=96006527350 run=18446744021670943776 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1140321 ena=95941563651 run=18446744021703632269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=75238 ena=96006533458 run=18446744021668799434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2665167544 ena=96652740902 run=66899669791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=218279854 ena=96652735549 run=66910693645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1829106044 ena=96652762223 run=66922299212 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3372392 ena=96652757818 run=66927596124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2097786746 ena=96652755511 run=66928388112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=339558 ena=96652752576 run=66923751552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=3023 ena=96652748225 run=66917847277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=339610 ena=96652745866 run=66916312169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2868 ena=96652741094 run=59477512273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=20426238 ena=96652737586 run=59471120955 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=246046778 ena=96652734474 run=66908201818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=13416417984512 ena=97340568709 run=97340568709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1901594673152 ena=97340568877 run=97340568877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2665431695 ena=96652731652 run=66898535016 ratio=0.00 cycles
CPU11  raw=244872260 ena=96652727741 run=66897577470 ratio=0.00 instructions
CPU12  raw=1020061 ena=95526595677 run=18446744021938423125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6655 ena=95848104420 run=18446744021786085131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1015304 ena=95526576899 run=18446744021929520830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2294 ena=95848090468 run=18446744021781947393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=10396749565 ena=96701085982 run=66937766660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
