ep        -----------start-------------
CPU1  raw=177223 ena=29034623606 run=18446744057992633345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=536524 ena=29049142402 run=18446744057985150571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=68141 ena=29034625079 run=18446744057993621026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=378455 ena=29049141340 run=18446744057986771605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=34034784435 ena=29255486609 run=20251544310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1891510353 ena=29255485012 run=20252517157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=74037918081 ena=29255482683 run=20253869592 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1013904 ena=29255480580 run=20254142317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=46891227287 ena=29255478417 run=20254128253 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=47887 ena=29255475827 run=20254110151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=22853 ena=29255471538 run=20253791920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=47329 ena=29255466348 run=20254566784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19773 ena=29255460822 run=18005292463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2000853 ena=29255454691 run=18004333531 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=39829038994 ena=29255451367 run=20255883536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6568545091584 ena=29350922311 run=29350922311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=588229640192 ena=29350921954 run=29350921954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=34020224959 ena=29255450265 run=20252814134 ratio=0.00 cycles
CPU1  raw=39828729152 ena=29255448241 run=20251702551 ratio=0.00 instructions
CPU2  raw=176890 ena=29034583017 run=18446744057994287269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=537008 ena=29049099076 run=18446744057987953734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=67794 ena=29034581387 run=18446744057972675722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=378129 ena=29049098719 run=18446744057966840559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=34063322521 ena=29250777856 run=20248899146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1893064142 ena=29250776099 run=20249972732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=74009271132 ena=29250776286 run=20250711656 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=977655 ena=29250774140 run=20250932476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=46886833432 ena=29250771664 run=20251034011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=57932 ena=29250768979 run=20251030946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20863 ena=29250764742 run=20250957476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=58634 ena=29250759390 run=20251457397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=18153 ena=29250754099 run=18001616363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2060954 ena=29250747849 run=18000541400 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=39822975690 ena=29250791667 run=20251698604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6568545091584 ena=29350928575 run=29350928575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=588229640192 ena=29350928101 run=29350928101 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=34051361707 ena=29250809637 run=20249241912 ratio=0.00 cycles
CPU2  raw=39819912900 ena=29250806483 run=20248631343 ratio=0.00 instructions
CPU3  raw=172430 ena=29034604556 run=18446744057951755115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=533009 ena=29049123314 run=18446744057945897007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=67549 ena=29034605985 run=18446744057950572188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=377686 ena=29049124887 run=18446744057944254192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=34046853845 ena=29254007146 run=20250649352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1892099551 ena=29254004391 run=20251603572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=74009964986 ena=29254001792 run=20252868246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=973820 ena=29253999151 run=20253053241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=46875586625 ena=29253997905 run=20253145077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=27190 ena=29253993585 run=20253146886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=39534 ena=29253988452 run=20252812509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=27001 ena=29253983942 run=20253652759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=34554 ena=29253978631 run=18004210622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2020333 ena=29253980325 run=18003247518 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=39818351232 ena=29253978655 run=20254635218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6568545091584 ena=29350922592 run=29350922592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=588229640192 ena=29350921855 run=29350921855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=34035663704 ena=29253975286 run=20251732415 ratio=0.00 cycles
CPU3  raw=39815734766 ena=29253972320 run=20250673365 ratio=0.00 instructions
CPU4  raw=168893 ena=29034571678 run=18446744057951523569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=529291 ena=29049090535 run=18446744057944771948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=67502 ena=29034573256 run=18446744057950744380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=377738 ena=29049092212 run=18446744057943302117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=34027411537 ena=29253245876 run=20250290882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1891096925 ena=29253243800 run=20250937940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=74019980933 ena=29253241169 run=20251842651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=999497 ena=29253240200 run=20252028469 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=46882125942 ena=29253237916 run=20252231107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=40691 ena=29253235072 run=20252308872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22916 ena=29253230631 run=20252346020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=40331 ena=29253225398 run=20253305865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=20348 ena=29253222546 run=18003961803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2088351 ena=29253217542 run=18003232060 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=39821707049 ena=29253214189 run=20254475667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6568545091584 ena=29350885563 run=29350885563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=588229640192 ena=29350885220 run=29350885220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=34016840979 ena=29253210533 run=20251526161 ratio=0.00 cycles
CPU4  raw=39818063397 ena=29253207810 run=20250483887 ratio=0.00 instructions
CPU5  raw=168490 ena=29034534443 run=18446744057951978640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=528276 ena=29049053342 run=18446744057943955504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=66698 ena=29034536006 run=18446744057951297041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=376881 ena=29049055817 run=18446744057943036129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=34033753064 ena=29255974171 run=20252501701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1891464123 ena=29255972221 run=20253230275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=74023591061 ena=29255969869 run=20254312400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=980941 ena=29255967420 run=20254316160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=46877207903 ena=29255965094 run=20254303770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=29327 ena=29255962068 run=20254333926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=17599 ena=29255957635 run=20254192582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=29006 ena=29255952194 run=20255023421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15400 ena=29255946477 run=18005133794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1872404 ena=29255941279 run=18004370088 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=39814931119 ena=29255938348 run=20255736124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6568545091584 ena=29350847136 run=29350847136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=588229640192 ena=29350846812 run=29350846812 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=34022779182 ena=29255936119 run=20253033646 ratio=0.00 cycles
CPU5  raw=39818394009 ena=29255933331 run=20252379875 ratio=0.00 instructions
CPU6  raw=167872 ena=29034496528 run=18446744057952347858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=527286 ena=29049015336 run=18446744057944141827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=66855 ena=29034498078 run=18446744057950814662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=376842 ena=29049018412 run=18446744057942792755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=34059900977 ena=29255532391 run=20251845571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1892844896 ena=29255530363 run=20252941985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=74015041267 ena=29255528290 run=20254203408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=977586 ena=29255526753 run=20254344607 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=46876766013 ena=29255525121 run=20254334496 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=95777 ena=29255522324 run=20254177273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20798 ena=29255517956 run=20253839294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=95726 ena=29255512551 run=20254586249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=17986 ena=29255507001 run=18004877445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1938139 ena=29255501657 run=18003933429 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=39819051313 ena=29255498754 run=20255456712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6568545091584 ena=29350811956 run=29350811956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=588229640192 ena=29350809919 run=29350809919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=34048484573 ena=29255493934 run=20252574015 ratio=0.00 cycles
CPU6  raw=39821481386 ena=29255493507 run=20251682852 ratio=0.00 instructions
CPU7  raw=167124 ena=29034461900 run=18446744057950753051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=526592 ena=29048982366 run=18446744057942788357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=74515 ena=29034468412 run=18446744057948852771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=384371 ena=29048991341 run=18446744057941208697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=34044646069 ena=29253847919 run=20250846505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1892005227 ena=29253845805 run=20251539334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=74022606970 ena=29253843175 run=20252710813 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=981058 ena=29253840516 run=20252841013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=46877215187 ena=29253837931 run=20252887502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=81796 ena=29253835097 run=20252867252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=21362 ena=29253830431 run=20252781890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=80743 ena=29253825078 run=20253652507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=19205 ena=29253819508 run=18003951843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2006451 ena=29253815852 run=18003274316 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=39822339826 ena=29253812538 run=20254423487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6568545091584 ena=29350785480 run=29350785480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=588229640192 ena=29350784922 run=29350784922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=34030532639 ena=29253808947 run=20251572470 ratio=0.00 cycles
CPU7  raw=39820902327 ena=29253805870 run=20250784715 ratio=0.00 instructions
CPU8  raw=183830 ena=29034434283 run=18446744057948936055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=542845 ena=29048954699 run=18446744057941427531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=77437 ena=29034438534 run=18446744057947235146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=386765 ena=29048958491 run=18446744057939133293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=34014257063 ena=29253043746 run=20249970937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1890295814 ena=29253041709 run=20250891374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=74022694218 ena=29253039131 run=20252047255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=979602 ena=29253036507 run=20252263203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=46877414496 ena=29253033917 run=20252376582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=47947 ena=29253030921 run=20252376963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19108 ena=29253026458 run=20252200012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=47681 ena=29253021119 run=20253023340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16975 ena=29253015448 run=18003730144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2033517 ena=29253009762 run=18002804293 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=39819420485 ena=29253006462 run=20253987310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6568736980992 ena=29350747990 run=29350747990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=588229640192 ena=29350745933 run=29350745933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=34003463662 ena=29253001233 run=20251168511 ratio=0.00 cycles
CPU8  raw=39815915384 ena=29252999245 run=20250054537 ratio=0.00 instructions
CPU9  raw=188353 ena=29034395362 run=18446744057947820583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=546678 ena=29048914323 run=18446744057939252250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=78292 ena=29034396999 run=18446744057964521059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=387759 ena=29048915943 run=18446744057955624183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=34019632226 ena=29246494925 run=20245228596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1890740972 ena=29246495452 run=20246602876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=74040995928 ena=29246492798 run=20248253514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=977508 ena=29246490491 run=20248555890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=46879537118 ena=29246488069 run=20248624805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=63079 ena=29246486193 run=20248653621 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=14628 ena=29246481824 run=20248648684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=62682 ena=29246476409 run=20249130098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13071 ena=29246470837 run=17999129593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1979744 ena=29246465343 run=17997725148 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=39813993563 ena=29246462196 run=20248115627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6568736980992 ena=29350710086 run=29350710086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=588252839936 ena=29350709376 run=29350709376 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=34004230351 ena=29246458113 run=20245074013 ratio=0.00 cycles
CPU9  raw=39813982374 ena=29246455327 run=20244622236 ratio=0.00 instructions
CPU10  raw=174168 ena=29034358613 run=18446744057965125480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=532900 ena=29048877577 run=18446744057955932464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=67646 ena=29034360226 run=18446744057963748778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=377360 ena=29048879118 run=18446744057954167091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=34014084168 ena=29244242346 run=20243751649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1890283922 ena=29244240312 run=20244745184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=74030117703 ena=29244237907 run=20246404080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1016400 ena=29244235277 run=20246680582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=46885266605 ena=29244232731 run=20246609675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=9432 ena=29244229662 run=20246665183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=19204 ena=29244226231 run=20246180993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=9082 ena=29244220903 run=20246737912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=16684 ena=29244215449 run=17998113753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2316796 ena=29244210338 run=17997059607 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=39818996683 ena=29244207239 run=20247621264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6568581791744 ena=29350671253 run=29350671253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=588229640192 ena=29350670549 run=29350670549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=33998936086 ena=29244204525 run=20244667125 ratio=0.00 cycles
CPU10  raw=39819606559 ena=29244201560 run=20243688575 ratio=0.00 instructions
CPU11  raw=172814 ena=29034298976 run=18446744057964214314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=531606 ena=29048817693 run=18446744057954727232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=66622 ena=29034300288 run=18446744057963007907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=376638 ena=29048819172 run=18446744057953667222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=34034796120 ena=29226459901 run=20227093977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1891604426 ena=29226457465 run=20229845111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=74022540579 ena=29226454576 run=20232752781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=979847 ena=29226451882 run=20235301416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=46882781744 ena=29226448958 run=20235158430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=7361 ena=29226445950 run=20235578128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=16734 ena=29226441691 run=20235117958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=7004 ena=29226438614 run=20236033751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14497 ena=29226433206 run=17990656452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1989589 ena=29226427528 run=17987480176 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=39820846400 ena=29226425710 run=20236697038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6568581791744 ena=29350610713 run=29350610713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=588229640192 ena=29350609722 run=29350609722 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=34026091389 ena=29226421801 run=20231522484 ratio=0.00 cycles
CPU11  raw=39812238149 ena=29226419158 run=20228011780 ratio=0.00 instructions
CPU12  raw=7793 ena=29034914632 run=18446744057990217870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=327536 ena=29052684249 run=18446744057980984428 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3361 ena=29034850832 run=18446744057991012557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=320259 ena=29052674246 run=18446744057981787079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=35790965690 ena=29221423572 run=20229008355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1989216060 ena=29221421816 run=20231994133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
