ep        -----------start-------------
CPU12  raw=1082912091 ena=121474064670 run=84097905133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=10707369642 ena=121474072562 run=84103207240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=40226668 ena=121474069300 run=84102758324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=11084648154 ena=121474064339 run=84101595803 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4561128 ena=121474059689 run=84099378744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=188984 ena=121474054634 run=84099172486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4559816 ena=121474048578 run=84097536653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=167814 ena=121474042659 run=74756862971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=40590790 ena=121474036309 run=74750898169 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=4309043796 ena=121474032021 run=84096453401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14017435271168 ena=122312689494 run=122312689494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2562931949568 ena=122312688938 run=122312688938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=13052345506 ena=121474024925 run=84089803708 ratio=0.00 cycles
CPU12  raw=4310077513 ena=121474016639 run=84089095805 ratio=0.00 instructions
CPU13  raw=1324697 ena=120282294649 run=18446744008573154464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=14873 ena=120612808420 run=18446744008388733585 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1314318 ena=120282281506 run=18446744008574243403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4609 ena=120612792399 run=18446744008388700187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3199262906 ena=121466663613 run=84084608672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=261751246 ena=121466656995 run=84093164979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2296969390 ena=121466652228 run=84099526145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4013595 ena=121466648800 run=84098829204 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2640022471 ena=121466645092 run=84097108385 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=426257 ena=121466640793 run=84095434557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=28202 ena=121466635976 run=84094085729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=425453 ena=121466631964 run=84094537404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5934 ena=121466626080 run=74751635186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=22887549 ena=121466622346 run=74744747135 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=313477488 ena=121466618970 run=84089241288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14017435271168 ena=122312592485 run=122312592485 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2562931949568 ena=122312592495 run=122312592495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3200291811 ena=121466611892 run=84082247477 ratio=0.00 cycles
CPU13  raw=316213380 ena=121466603829 run=84082303886 ratio=0.00 instructions
CPU14  raw=1321912 ena=120282182408 run=18446744008575109410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12421 ena=120612698726 run=18446744008389066853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1313850 ena=120282169403 run=18446744008564001120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3858 ena=120612687713 run=18446744008379108164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3216780940 ena=121494253688 run=84106234201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=263219989 ena=121494269861 run=84113167817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2294872667 ena=121494300346 run=84117025606 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4025565 ena=121494308313 run=84116959427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2643897616 ena=121494304978 run=84115971559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=427190 ena=121494301633 run=84114625863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=15697 ena=121494297025 run=84114007477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=427043 ena=121494291857 run=84114076206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=13422 ena=121494286196 run=74766463963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=22759652 ena=121494281111 run=74760863215 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=312315258 ena=121494277488 run=84107380171 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14017435271168 ena=122312581071 run=122312581071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2562931949568 ena=122312580514 run=122312580514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3218958658 ena=121494271058 run=84101963735 ratio=0.00 cycles
CPU14  raw=311648493 ena=121494262797 run=84101806332 ratio=0.00 instructions
CPU15  raw=1319034 ena=120282150129 run=18446744008553816843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8330 ena=120612668642 run=18446744008370350531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1313578 ena=120282142769 run=18446744008552923846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3632 ena=120612661490 run=18446744008371551825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3170479894 ena=121471705964 run=84082605767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=259638241 ena=121471723481 run=84090679329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2284250195 ena=121471757817 run=84102782795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4093914 ena=121471754565 run=84101963960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2636376788 ena=121471782271 run=84101267663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=427668 ena=121471777328 run=84101160306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4797 ena=121471772443 run=84100219246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=427575 ena=121471766675 run=84099262264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3451 ena=121471723916 run=74759751366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22805045 ena=121471718696 run=74751722751 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=305860801 ena=121471715134 run=84095992466 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14017301315584 ena=122312540841 run=122312540841 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2562906521600 ena=122312540104 run=122312540104 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3166367380 ena=121471707696 run=84084595038 ratio=0.00 cycles
CPU15  raw=307891548 ena=121471699584 run=84085087275 ratio=0.00 instructions
CPU16  raw=1316185 ena=120282132431 run=18446744008553368653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5388 ena=120612650968 run=18446744008373448358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1312620 ena=120282123901 run=18446744008552840753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2639 ena=120612642782 run=18446744008374618356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3174045993 ena=121490910878 run=84103148238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=259689383 ena=121490927713 run=84110030476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2295896305 ena=121490924431 run=84115776550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4027354 ena=121490921620 run=84115452497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2643910916 ena=121490917842 run=84113773338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=425266 ena=121490913646 run=84111905913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2434 ena=121490908416 run=84109668800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=427243 ena=121490934727 run=84108459650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3818 ena=121490930809 run=74765006730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=21253962 ena=121490924115 run=74759949612 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=318251162 ena=121490919254 run=84107441817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14017420328960 ena=122312520320 run=122312520320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2562931818496 ena=122312518845 run=122312518845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3177893292 ena=121490909339 run=84101911914 ratio=0.00 cycles
CPU16  raw=313005848 ena=121490901169 run=84101926878 ratio=0.00 instructions
CPU17  raw=1316098 ena=120282108219 run=18446744008553015848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5402 ena=120612627131 run=18446744008375466331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1312174 ena=120282099793 run=18446744008552134836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2294 ena=120612618215 run=18446744008374722646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3144187272 ena=121498248169 run=84109119217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=257302981 ena=121498264909 run=84114738089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2280713017 ena=121498260485 run=84118591736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4221265 ena=121498258142 run=84117503804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2629667974 ena=121498254574 run=84115372793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=427415 ena=121498250320 run=84113474304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6317 ena=121498244756 run=84113987486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=426875 ena=121498238319 run=84115248706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5270 ena=121498233491 run=74772077276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20902964 ena=121498224567 run=74768302836 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=302977284 ena=121498217067 run=84115497481 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14017420328960 ena=122312446267 run=122312446267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2562931818496 ena=122312445097 run=122312445097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3143713502 ena=121498207096 run=84107572442 ratio=0.00 cycles
CPU17  raw=302442086 ena=121498230442 run=84108682253 ratio=0.00 instructions
CPU18  raw=1316341 ena=120282078488 run=18446744008552428476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6029 ena=120612597177 run=18446744008375969167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1312736 ena=120282070609 run=18446744008549662535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2953 ena=120612590008 run=18446744008375087487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3194308614 ena=121524438826 run=84123627626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=261426469 ena=121524459506 run=84131722594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2288651057 ena=121524455888 run=84139154311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4111067 ena=121524453233 run=84138773816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2629855906 ena=121524449515 run=84137630205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=424895 ena=121524445390 run=84136185886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1125904 ena=121524441022 run=84134225407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=425229 ena=121524436048 run=84134363576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1003004 ena=121524430310 run=74787699243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=21014485 ena=121524421665 run=74780996416 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=305695200 ena=121524413798 run=84130492418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14017420328960 ena=122312423464 run=122312423464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2562931818496 ena=122312423285 run=122312423285 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3195188673 ena=121524404093 run=84122478408 ratio=0.00 cycles
CPU18  raw=303772627 ena=121524395426 run=84122198863 ratio=0.00 instructions
CPU19  raw=1317852 ena=120282012325 run=18446744008547598761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7349 ena=120612531638 run=18446744008372826163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1313014 ena=120282004917 run=18446744008544282118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3380 ena=120612524741 run=18446744008370279554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3447289037 ena=121513028946 run=84116889793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=282504576 ena=121513045117 run=84125032518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2359226151 ena=121513045320 run=84131851240 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4169011 ena=121513041832 run=84132365525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2700301612 ena=121513038113 run=84130233688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=430343 ena=121513033983 run=84128921761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=23513 ena=121513028958 run=84126575766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=430978 ena=121513024219 run=84128320403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=20852 ena=121513018631 run=74779012380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21005973 ena=121513010695 run=74772124821 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=319618233 ena=121513003184 run=84120709621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14017420328960 ena=122312358506 run=122312358506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2562931818496 ena=122312358220 run=122312358220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3447069635 ena=121512994627 run=84111490185 ratio=0.00 cycles
CPU19  raw=319592651 ena=121512986031 run=84112225440 ratio=0.00 instructions
CPU20  raw=1318836 ena=120281948503 run=18446744008543465935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8335 ena=120612467129 run=18446744008368515823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1312421 ena=120281940617 run=18446744008541839205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2626 ena=120612459932 run=18446744008366659319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3204041373 ena=121502779180 run=84108453675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=262275790 ena=121502796122 run=84117079734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2295775235 ena=121502792067 run=84124025940 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4162364 ena=121502790089 run=84125318590 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2636324621 ena=121502786713 run=84124783583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=425593 ena=121502782729 run=84123021129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2619 ena=121502758927 run=84121019194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=425392 ena=121502753393 run=84121142573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2187 ena=121502747729 run=74772396866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=23374356 ena=121502739235 run=74765477988 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=313237108 ena=121502731775 run=84112892409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14017283751936 ena=122312254714 run=122312254714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2562905341952 ena=122312253610 run=122312253610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3206361792 ena=121502721779 run=84104606520 ratio=0.00 cycles
CPU20  raw=309640933 ena=121502713648 run=84104711770 ratio=0.00 instructions
CPU21  raw=1317769 ena=120281863507 run=18446744008542711410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7591 ena=120612414073 run=18446744008366273362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1312750 ena=120281844435 run=18446744008543634745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3279 ena=120612360892 run=18446744008366448180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3208160631 ena=121510879828 run=84115015557 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=262398142 ena=121510895815 run=84123232385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2305108636 ena=121510891235 run=84130067016 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4235432 ena=121510889042 run=84129617483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2641287039 ena=121510885620 run=84128732886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=428664 ena=121510881976 run=84127710343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4889 ena=121510876874 run=84125097004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=427546 ena=121510871435 run=84123859749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3848 ena=121510865917 run=74778085111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=23319897 ena=121510858452 run=74770835063 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=314709893 ena=121510871235 run=84119823823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14017283751936 ena=122312211045 run=122312211045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2562905341952 ena=122312210272 run=122312210272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3208218452 ena=121510861260 run=84113408003 ratio=0.00 cycles
CPU21  raw=316526645 ena=121510852950 run=84114980016 ratio=0.00 instructions
CPU22  raw=1317656 ena=120281803498 run=18446744008546604605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8451 ena=120612327338 run=18446744008369319957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1313482 ena=120281807876 run=18446744008546127798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4212 ena=120612331503 run=18446744008368941820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3482393203 ena=121705043211 run=84225161384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=182311479 ena=121705058750 run=84256900749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2315469181 ena=121705059582 run=84261698024 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4485570 ena=121705057902 run=84265136317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2641751881 ena=121705055982 run=84267122684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=435479 ena=121705053473 run=84263542153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11477 ena=121705051258 run=84256145823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=437501 ena=121705091368 run=84251626735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12638 ena=121705088701 run=74917916386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=27620651 ena=121705084430 run=74889669321 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=323521573 ena=121705079196 run=84261018943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14017283751936 ena=122312232616 run=122312232616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2562905341952 ena=122312235132 run=122312235132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3490267502 ena=121705077016 run=84254121641 ratio=0.00 cycles
CPU22  raw=321802320 ena=121705071901 run=84227408812 ratio=0.00 instructions
CPU23  raw=1322087 ena=120281848357 run=18446744008547215367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12575 ena=120612372773 run=18446744008368819268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1314440 ena=120281853565 run=18446744008546757054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5105 ena=120612377143 run=18446744008367575569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3470803188 ena=121775271279 run=84299843555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=181231623 ena=121775289622 run=84303375798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2306075641 ena=121775289465 run=84309016456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4426373 ena=121775287814 run=84311522833 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2644719381 ena=121775286055 run=84311121081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=443682 ena=121775284042 run=84311040567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14050 ena=121775281310 run=84309185429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=445264 ena=121775278602 run=84306458901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14062 ena=121775275931 run=74939653658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=27272958 ena=121775271008 run=74936157299 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=335679034 ena=121775265920 run=84305065453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14017283751936 ena=122312236882 run=122312236882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2562905341952 ena=122312236487 run=122312236487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3462042133 ena=121775260525 run=84300620968 ratio=0.00 cycles
CPU23  raw=331725934 ena=121775254909 run=84299711601 ratio=0.00 instructions
Total time elapsed : 122367714212 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  122.4001
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   122.40
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    70.18
 Mop/s/thread    =                    23.39
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


