ep        -----------start-------------
CPU2  raw=5798154207232 ena=30862004830 run=30862004830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=612103553024 ena=30862003696 run=30862003696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=36722812682 ena=30762024684 run=21293675748 ratio=0.00 cycles
CPU2  raw=42897382990 ena=30762021303 run=21293941854 ratio=0.00 instructions
CPU3  raw=326133 ena=30545789088 run=18446744057135133162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=707675 ena=30560410561 run=18446744057126669980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=99938 ena=30545790607 run=18446744057133785408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=420166 ena=30560413132 run=18446744057125806789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=36647964969 ena=30765407402 run=21297545107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1929589077 ena=30765405108 run=21299335520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=79717758110 ena=30765402957 run=21300540417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1004705 ena=30765400759 run=21300702326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=50486818147 ena=30765398424 run=21300714080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=15639 ena=30765395842 run=21300535061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=61020 ena=30765416233 run=21300247893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=14476 ena=30765413482 run=21300028653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=55023 ena=30765410155 run=18932596887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2035925 ena=30765405775 run=18930930369 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=42877131067 ena=30765401973 run=21298349330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5798154207232 ena=30861990885 run=30861990885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=612103553024 ena=30861990544 run=30861990544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=36633254134 ena=30765397366 run=21296405026 ratio=0.00 cycles
CPU3  raw=42879087086 ena=30765393169 run=21296382918 ratio=0.00 instructions
CPU4  raw=314945 ena=30545775911 run=18446744057134393726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=695621 ena=30560397395 run=18446744057126379935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=95990 ena=30545777393 run=18446744057133577755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=418194 ena=30560398968 run=18446744057125447728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=36642876812 ena=30764114949 run=21296494540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1929235456 ena=30764112429 run=21298243087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=79709949160 ena=30764110274 run=21299524943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=995171 ena=30764107961 run=21299751675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=50484536365 ena=30764106388 run=21299778666 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=44716 ena=30764103842 run=21299593984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=42898 ena=30764100688 run=21299167738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=43548 ena=30764097248 run=21298969511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=38241 ena=30764096221 run=18931977586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2105177 ena=30764091416 run=18930379200 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=42880638637 ena=30764087611 run=21297729186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5798154207232 ena=30861954898 run=30861954898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=612103553024 ena=30861954467 run=30861954467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=36629854093 ena=30764082834 run=21295767865 ratio=0.00 cycles
CPU4  raw=42878504616 ena=30764078628 run=21295540105 ratio=0.00 instructions
CPU5  raw=311617 ena=30545740058 run=18446744057134475261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=692498 ena=30560361513 run=18446744057126180388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=95211 ena=30545741530 run=18446744057133596394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=417482 ena=30560363098 run=18446744057125224732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=36636820202 ena=30766666007 run=21298974243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1928912746 ena=30766663699 run=21300071451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=79711581065 ena=30766661587 run=21301199530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1027480 ena=30766659247 run=21301265733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=50488687670 ena=30766701555 run=21301382148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=11636 ena=30766692756 run=21301396468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=60286 ena=30766689641 run=21301114767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=9653 ena=30766687470 run=21301083960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=58041 ena=30766684166 run=18933083509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1756628 ena=30766679507 run=18931888536 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=42878829167 ena=30766676420 run=21299309468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5797990105088 ena=30861956697 run=30861956697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=612103553024 ena=30861955422 run=30861955422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=36625261769 ena=30766670801 run=21297471867 ratio=0.00 cycles
CPU5  raw=42875575804 ena=30766666586 run=21297939793 ratio=0.00 instructions
CPU6  raw=326559 ena=30545729715 run=18446744057134414917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=707180 ena=30560352666 run=18446744057126047465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=94808 ena=30545731354 run=18446744057132548255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=417058 ena=30560355387 run=18446744057124426613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=36655233844 ena=30766097237 run=21298054205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1929806310 ena=30766094244 run=21299653986 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=79717933072 ena=30766091946 run=21300675484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1048165 ena=30766089712 run=21300873491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=50494156453 ena=30766087430 run=21300978077 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=12707 ena=30766084747 run=21300776714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=80369 ena=30766081603 run=21300573843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=11174 ena=30766078170 run=21300487663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=71612 ena=30766074578 run=18933178210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1995350 ena=30766070240 run=18931748291 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=42880268824 ena=30766066180 run=21299157241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5797990105088 ena=30861918172 run=30861918172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=612080418816 ena=30861917793 run=30861917793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=36641441385 ena=30766061312 run=21297270334 ratio=0.00 cycles
CPU6  raw=42877977545 ena=30766060274 run=21297166250 ratio=0.00 instructions
CPU7  raw=349915 ena=30545694249 run=18446744057132369928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=730625 ena=30560318242 run=18446744057124920137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=133123 ena=30545698794 run=18446744057130566284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=455547 ena=30560322830 run=18446744057123637841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=801844959 ena=30657949181 run=21222750746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=65613001 ena=30657966720 run=21225048200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=580120778 ena=30657963149 run=21226690312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1007171 ena=30657961713 run=21226686474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=666810826 ena=30657958351 run=21226621890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=107641 ena=30657955030 run=21226514696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=38173 ena=30657950705 run=21226264012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=107873 ena=30657946380 run=21226137637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34532 ena=30657940976 run=18866597143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5288329 ena=30657933406 run=18864358854 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=78547906 ena=30657926781 run=21223457912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5797990105088 ena=30861891912 run=30861891912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=612080418816 ena=30861891313 run=30861891313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=802336925 ena=30657918770 run=21220934892 ratio=0.00 cycles
CPU7  raw=78258307 ena=30657911725 run=21221404413 ratio=0.00 instructions
CPU8  raw=374223 ena=30545659829 run=18446744057130776500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=752600 ena=30560283682 run=18446744057124073015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=137615 ena=30545663329 run=18446744057129200245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=459667 ena=30560287372 run=18446744057122479572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=830638942 ena=30658245412 run=21222639704 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=67989066 ena=30658264471 run=21225269116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=598677934 ena=30658260866 run=21226935145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1184965 ena=30658259826 run=21227322184 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=683412835 ena=30658256978 run=21227026251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=112580 ena=30658253728 run=21226761256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2434 ena=30658249498 run=21226031198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=112795 ena=30658245033 run=21225872533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2132 ena=30658245096 run=18866905465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5927487 ena=30658236248 run=18864487827 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=83900010 ena=30658229788 run=21224039433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5797990105088 ena=30861862992 run=30861862992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=612080418816 ena=30861862806 run=30861862806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=830789250 ena=30658221960 run=21221423256 ratio=0.00 cycles
CPU8  raw=83655312 ena=30658214793 run=21221210307 ratio=0.00 instructions
CPU9  raw=372498 ena=30545630850 run=18446744057130037352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=749780 ena=30560253730 run=18446744057123237533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=131014 ena=30545632254 run=18446744057147169668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=451967 ena=30560255212 run=18446744057140204856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=802881353 ena=30654589959 run=21220404277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=65698033 ena=30654615832 run=21222518955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=575256023 ena=30654611905 run=21224072712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1018634 ena=30654611261 run=21224141815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=663823575 ena=30654608566 run=21223849348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=109072 ena=30654605370 run=21223793762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=685 ena=30654601150 run=21223261582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=109116 ena=30654596379 run=21223263695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=606 ena=30654591318 run=18865015508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5739495 ena=30654584612 run=18862908485 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=76648418 ena=30654577878 run=21222045595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5797990105088 ena=30861834341 run=30861834341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=612080418816 ena=30861833637 run=30861833637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=802579871 ena=30654570293 run=21219520122 ratio=0.00 cycles
CPU9  raw=76862688 ena=30654563317 run=21219367630 ratio=0.00 instructions
CPU10  raw=339040 ena=30545601211 run=18446744057148071221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=714551 ena=30560224195 run=18446744057140850169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=110502 ena=30545604502 run=18446744057147146086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=431278 ena=30560227538 run=18446744057139742968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=795651612 ena=30661299198 run=21220682898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=65102981 ena=30661318493 run=21227893334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=573339489 ena=30661314947 run=21231007855 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1091816 ena=30661314461 run=21231594053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=662445315 ena=30661311056 run=21231590294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=108320 ena=30661290446 run=21228820675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1371 ena=30661285868 run=21227451549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=108909 ena=30661280994 run=21226673635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1372 ena=30661275949 run=18870401890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5648337 ena=30661268232 run=18865894930 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=75533835 ena=30661261501 run=21226914318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5798170460160 ena=30861780549 run=30861780549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=612080418816 ena=30861779826 run=30861779826 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=795878046 ena=30661253625 run=21222376976 ratio=0.00 cycles
CPU10  raw=75400589 ena=30661246403 run=21219331429 ratio=0.00 instructions
CPU11  raw=354825 ena=30545548340 run=18446744057148005632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=727529 ena=30560171164 run=18446744057140460254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=112119 ena=30545549639 run=18446744057147059969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=433218 ena=30560172508 run=18446744057139184232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=798223811 ena=30582161606 run=21177738459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=65434787 ena=30582178389 run=21180299001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=590155262 ena=30582135347 run=21178574247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1091176 ena=30582134487 run=21175914540 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=680554978 ena=30582131598 run=21171001740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=182451 ena=30582127903 run=21166849828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=8891 ena=30582123562 run=21164835518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=153699 ena=30582118715 run=21164188840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9236 ena=30582114657 run=18815617798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5644245 ena=30582107137 run=18817157463 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=90300946 ena=30582100366 run=21172354486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5798170460160 ena=30861701881 run=30861701881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=612102504448 ena=30861700362 run=30861700362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=798116990 ena=30582091430 run=21174595508 ratio=0.00 cycles
CPU11  raw=89566253 ena=30582084405 run=21176916539 ratio=0.00 instructions
CPU12  raw=20202 ena=30540043353 run=18446744057175871436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=345363 ena=30556117926 run=18446744057161107803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=8725 ena=30540030500 run=18446744057176856439 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=341179 ena=30556108326 run=18446744057161728544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=38463696727 ena=30698137562 run=21254823814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2025664236 ena=30698135814 run=21259018567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
