ep        -----------start-------------
CPU3  raw=397913 ena=113690471850 run=78711015795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=5404 ena=113690463482 run=69965704438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=19574875 ena=113690455100 run=69960132263 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=288596210 ena=113690448380 run=78706327869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=18909999923200 ena=114436475397 run=114436475397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2245067276288 ena=114436474261 run=114436474261 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3322372945 ena=113690439522 run=78700126057 ratio=0.00 cycles
CPU3  raw=287300784 ena=113690432186 run=78699332377 ratio=0.00 instructions
CPU4  raw=155395 ena=113425371097 run=18446744012243280342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1402212 ena=113464910627 run=18446744012219378231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=51929 ena=113425372317 run=18446744012243097282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1264457 ena=113464912621 run=18446744012219093686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3280815242 ena=113682636192 run=78713795456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=269260382 ena=113682633303 run=78703431439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2184752453 ena=113682629621 run=78706481547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3651567 ena=113682625584 run=78705260490 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2499832566 ena=113682621746 run=78703454502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=398418 ena=113682617707 run=78706047978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7130 ena=113682615002 run=78707403927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=398370 ena=113682609352 run=78709293478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7018 ena=113682600682 run=69948007980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=18414419 ena=113682592157 run=69955771593 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=286989096 ena=113682585181 run=78697144687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=18909999923200 ena=114436411376 run=114436411376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2245067276288 ena=114436410130 run=114436410130 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3240795468 ena=113682575104 run=78694884997 ratio=0.00 cycles
CPU4  raw=285843232 ena=113682567664 run=78710092982 ratio=0.00 instructions
CPU5  raw=154972 ena=113425306695 run=18446744012244647423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1401215 ena=113464846289 run=18446744012220443178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=53355 ena=113425308197 run=18446744012244164002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1265942 ena=113464849303 run=18446744012220430909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2920405263 ena=113693457951 run=78700381132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=238963280 ena=113693456433 run=78711478687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2135188266 ena=113693452615 run=78719604562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3754806 ena=113693449440 run=78720366729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2461046704 ena=113693445695 run=78720143467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=396905 ena=113693441816 run=78714016502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2398 ena=113693437039 run=78710416963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=396849 ena=113693431173 run=78710771962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1493 ena=113693422694 run=69966379047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=18695707 ena=113693395408 run=69961403060 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=285458048 ena=113693389770 run=78714045330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=18909999923200 ena=114436345691 run=114436345691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2245067276288 ena=114436344595 run=114436344595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2920737574 ena=113693381442 run=78697802185 ratio=0.00 cycles
CPU5  raw=285440744 ena=113693374144 run=78689155076 ratio=0.00 instructions
CPU6  raw=154260 ena=113425241456 run=18446744012244374751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1400238 ena=113464781971 run=18446744012221310087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=55169 ena=113425244953 run=18446744012242322271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1267459 ena=113464785419 run=18446744012220097068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2907078996 ena=113679028609 run=78694622214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=237793149 ena=113679025060 run=78702011920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2135132130 ena=113679048475 run=78708167092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3756097 ena=113679046153 run=78708163252 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2459065329 ena=113679042655 run=78706702729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=396809 ena=113679039130 run=78704999769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=664 ena=113679034600 run=78702385029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=396786 ena=113679029364 run=78700873917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=451 ena=113679022134 run=69956746321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=18440955 ena=113679013603 run=69951052501 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=284851957 ena=113679006888 run=78697920551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=18909999923200 ena=114436337175 run=114436337175 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2245067276288 ena=114436337968 run=114436337968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2907410754 ena=113678999587 run=78691978831 ratio=0.00 cycles
CPU6  raw=284157049 ena=113678992244 run=78693248089 ratio=0.00 instructions
CPU7  raw=155181 ena=113425234794 run=18446744012241568968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1401542 ena=113464775294 run=18446744012220474549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=53995 ena=113425238014 run=18446744012239032924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1266233 ena=113464778361 run=18446744012217423948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3014945447 ena=113669282239 run=78690025913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=246838659 ena=113669278828 run=78692593711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2181308007 ena=113669299094 run=78698448285 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4285859 ena=113669293987 run=78698930872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2494967073 ena=113669290999 run=78698942700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=403375 ena=113669287333 run=78698077730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=504362 ena=113669282633 run=78696658920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=403766 ena=113669277330 run=78696064537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=451051 ena=113669271272 run=69949604625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=18191255 ena=113669262522 run=69947894720 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=301646271 ena=113669257469 run=78692955180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=18909999923200 ena=114436322518 run=114436322518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2245067276288 ena=114436322180 run=114436322180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3023335520 ena=113669243621 run=78686872366 ratio=0.00 cycles
CPU7  raw=298278640 ena=113669237006 run=78689153292 ratio=0.00 instructions
CPU8  raw=153420 ena=113425218666 run=18446744012238288355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1400429 ena=113464758069 run=18446744012215715235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=52593 ena=113425219711 run=18446744012254748637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1264689 ena=113464759191 run=18446744012231801445 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2902236857 ena=113648656667 run=78689616380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=237354231 ena=113648652069 run=78677397649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2123652265 ena=113648676574 run=78675494404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4047359 ena=113648678655 run=78667910865 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2451543770 ena=113648675234 run=78662275081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=396736 ena=113648671416 run=78677686989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=232759 ena=113648666699 run=78685515869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=396719 ena=113648661354 run=78691597050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=206624 ena=113648653106 run=69945440440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=19792427 ena=113648644295 run=69942238847 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=278528634 ena=113648637191 run=78670975781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=18909999923200 ena=114436314689 run=114436314689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2245067276288 ena=114436314389 run=114436314389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2901761114 ena=113648614015 run=78678148128 ratio=0.00 cycles
CPU8  raw=278474292 ena=113648606232 run=78688963900 ratio=0.00 instructions
CPU9  raw=151604 ena=113425197411 run=18446744012254967668 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1398190 ena=113464736836 run=18446744012232157893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=51577 ena=113425198746 run=18446744012253745698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1263827 ena=113464740349 run=18446744012230464907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2932642369 ena=113651885957 run=78664980080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=239946334 ena=113651882705 run=78679763406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2137641888 ena=113651880569 run=78686818619 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3766463 ena=113651877271 run=78686371559 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2463625043 ena=113651873479 run=78686082778 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=397531 ena=113651901640 run=78686410200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1412 ena=113651895677 run=78684902179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=397597 ena=113651889103 run=78683099959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1174 ena=113651880925 run=69952696578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=19763619 ena=113651836077 run=69937610739 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=286065812 ena=113651828806 run=78680474305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18909999923200 ena=114436255379 run=114436255379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2245067276288 ena=114436253179 run=114436253179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2932089573 ena=113651817010 run=78675477298 ratio=0.00 cycles
CPU9  raw=286598171 ena=113651809230 run=78665761886 ratio=0.00 instructions
CPU10  raw=155436 ena=113425150284 run=18446744012254238659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1399371 ena=113464689413 run=18446744012231345009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=53647 ena=113425151566 run=18446744012253241993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1265179 ena=113464690741 run=18446744012231984536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2908028563 ena=113656469653 run=78679512021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=237919997 ena=113656466428 run=78685974029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2138995933 ena=113656464989 run=78691051778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4148714 ena=113656461321 run=78690443091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2461306212 ena=113656457629 run=78689104885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=399474 ena=113656453637 run=78688280105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4602 ena=113656448980 run=78685683637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=399397 ena=113656443812 run=78685412956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4361 ena=113656435552 run=69944310376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=19660507 ena=113656428341 run=69938665931 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=282977366 ena=113656422142 run=78683853919 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=18909864656896 ena=114436209534 run=114436209534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2245046173696 ena=114436208684 run=114436208684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2909041227 ena=113656412766 run=78678402420 ratio=0.00 cycles
CPU10  raw=281502927 ena=113656407007 run=78678823462 ratio=0.00 instructions
CPU11  raw=165619 ena=113425107747 run=18446744012253882851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1409819 ena=113464647449 run=18446744012234040518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=58524 ena=113425109947 run=18446744012252918849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1268680 ena=113464649070 run=18446744012233809452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2936499924 ena=113654813649 run=78685875982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=240588135 ena=113654810244 run=78681523451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2212854130 ena=113654807249 run=78683295906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4267696 ena=113654804010 run=78681529237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2554589793 ena=113654801205 run=78685046657 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=414233 ena=113654797143 run=78686256205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14979 ena=113654791827 run=78688356832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=415724 ena=113654786422 run=78675359293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=12733 ena=113654777900 run=69938692215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=19652661 ena=113654769373 run=69941827731 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=356900892 ena=113654762573 run=78684843407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18909864656896 ena=114436163533 run=114436163533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2245046173696 ena=114436162395 run=114436162395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2938494153 ena=113654753050 run=78694658901 ratio=0.00 cycles
CPU11  raw=355843309 ena=113654747631 run=78702216871 ratio=0.00 instructions
CPU12  raw=12311 ena=112581253137 run=18446744012736117274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1243908 ena=112873148952 run=18446744012574578444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4796 ena=112581234643 run=18446744012738791778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1235979 ena=112873134628 run=18446744012578119165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=11153619142 ena=113674873325 run=78692562992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
