ep        -----------start-------------
CPU1  raw=42086 ena=133904503137 run=92704649141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=190725 ena=133904496960 run=92701606366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=42414 ena=133904489668 run=92702837992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=166721 ena=133904484073 run=82406444783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=9269222 ena=133904475728 run=82403394128 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=139418584192 ena=133904471248 run=92705436238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=15794999394304 ena=134509633978 run=134509633978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2628494557184 ena=134509633768 run=134509633768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=119111610009 ena=133904467096 run=92698456131 ratio=0.00 cycles
CPU1  raw=139413897015 ena=133904463318 run=92696628877 ratio=0.00 instructions
CPU2  raw=2133958 ena=132707167861 run=18446744001835991475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=287709 ena=132788331626 run=18446744001784442095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1616430 ena=132707167586 run=18446744001806946392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=113814 ena=132788333589 run=18446744001758748153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=3636606868 ena=133611947633 run=92486215483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=297796543 ena=133611955573 run=92496788066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=2519073576 ena=133611952944 run=92506243197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=4679680 ena=133611951545 run=92508997071 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2902654436 ena=133611948736 run=92508413183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=472799 ena=133611945394 run=92506951942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=66313 ena=133611999531 run=92504406482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=472380 ena=133611992400 run=92504107004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=49137 ena=133611984299 run=82229267703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=27263223 ena=133611975396 run=82220160959 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=339049590 ena=133611971328 run=92499727182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=15794999394304 ena=134509674496 run=134509674496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2628494557184 ena=134509713963 run=134509713963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=3638192063 ena=133612003300 run=92489144228 ratio=0.00 cycles
CPU2  raw=338179189 ena=133611999734 run=92485699119 ratio=0.00 instructions
CPU3  raw=2102541 ena=132707237184 run=18446744001780007657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=279556 ena=132788403874 run=18446744001734306036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1609098 ena=132707242437 run=18446744001778438043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=110122 ena=132788409089 run=18446744001734911541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=3606622099 ena=133622170653 run=92504265081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=295556387 ena=133622172589 run=92505910154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2497823410 ena=133622169487 run=92513273989 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4423879 ena=133622166491 run=92514100072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2884156453 ena=133622163264 run=92513392505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=471857 ena=133622159948 run=92512170617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16103 ena=133622186670 run=92510434884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=471699 ena=133622182112 run=92511153443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=13533 ena=133622174278 run=82226676331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=27114811 ena=133622166422 run=82226251766 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=341506934 ena=133622160256 run=92506260022 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=15794999394304 ena=134509736106 run=134509736106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2628494557184 ena=134509736348 run=134509736348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=3610844404 ena=133622156729 run=92497411051 ratio=0.00 cycles
CPU3  raw=338884970 ena=133622153241 run=92501003485 ratio=0.00 instructions
CPU4  raw=2070180 ena=132707256909 run=18446744001780435316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=270331 ena=132788423712 run=18446744001736310569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1601985 ena=132707262259 run=18446744001780437533 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=110205 ena=132788428907 run=18446744001736966143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=3615999432 ena=133591905528 run=92478796285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=295890929 ena=133591902560 run=92485166925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2516498173 ena=133591900831 run=92494236095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4419422 ena=133591929705 run=92494520495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2892506480 ena=133591926560 run=92493946250 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=472730 ena=133591923338 run=92492459065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2890 ena=133591918908 run=92489173966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=482833 ena=133591915753 run=92489565943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6981 ena=133591907869 run=82211089553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=25725175 ena=133591900179 run=82206199908 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=341262408 ena=133591895563 run=92484571004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=15794999394304 ena=134509756750 run=134509756750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2628494557184 ena=134509758558 run=134509758558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=3617609641 ena=133591893702 run=92475552561 ratio=0.00 cycles
CPU4  raw=340188828 ena=133591890497 run=92477029177 ratio=0.00 instructions
CPU5  raw=2065353 ena=132707278382 run=18446744001782497350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=269400 ena=132788445247 run=18446744001740058597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1600200 ena=132707283886 run=18446744001781482944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=109402 ena=132788450040 run=18446744001739194360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3621240366 ena=133610272432 run=92504338446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=296424288 ena=133610304553 run=92496181824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2510953904 ena=133610302721 run=92503483906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4384688 ena=133610299271 run=92504116087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2893499965 ena=133610296221 run=92503895896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=467137 ena=133610292839 run=92503501454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=565 ena=133610288724 run=92502117111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=467150 ena=133610281508 run=92503031770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=454 ena=133610273587 run=82212334311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=25813473 ena=133610264672 run=82220914114 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=335875377 ena=133610258477 run=92499415181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=15795110543360 ena=134509773351 run=134509773351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2628516708352 ena=134509773568 run=134509773568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3621816784 ena=133610254883 run=92490830973 ratio=0.00 cycles
CPU5  raw=335063337 ena=133610251062 run=92503679511 ratio=0.00 instructions
CPU6  raw=2061415 ena=132707293130 run=18446744001800609074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=266361 ena=132788458516 run=18446744001759849472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1596994 ena=132707295599 run=18446744001798984917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=107252 ena=132788461247 run=18446744001758938657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3598819822 ena=133601563061 run=92482667894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=294688045 ena=133601595236 run=92490634819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2518341774 ena=133601593634 run=92499604201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4448113 ena=133601592354 run=92499867282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2897594509 ena=133601590469 run=92499520372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=466976 ena=133601587269 run=92498323524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=516 ena=133601583169 run=92496229801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=466993 ena=133601576110 run=92495990729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=467 ena=133601568246 run=82220965264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=26230645 ena=133601560598 run=82214224162 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=339850293 ena=133601554388 run=92492571485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=15794988384256 ena=134509788800 run=134509788800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2628493377536 ena=134509792362 run=134509792362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3598844613 ena=133601554363 run=92482959680 ratio=0.00 cycles
CPU6  raw=334097815 ena=133601550561 run=92483038440 ratio=0.00 instructions
CPU7  raw=2055413 ena=132707313135 run=18446744001799047510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=265249 ena=132788478223 run=18446744001759737446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1593328 ena=132707315289 run=18446744001796028251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=105678 ena=132788480993 run=18446744001757645339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3578562678 ena=133628236973 run=92503871399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=292966463 ena=133628269507 run=92509659776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2506056773 ena=133628287265 run=92517552165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=4860550 ena=133628284413 run=92517898451 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2881655690 ena=133628281527 run=92517620960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=469606 ena=133628278009 run=92515799795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=216531 ena=133628273884 run=92514279906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=470137 ena=133628266623 run=92514398349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=221208 ena=133628258949 run=82235026141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=25229607 ena=133628254730 run=82231087945 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=338712563 ena=133628248656 run=92511130343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=15794988384256 ena=134509813825 run=134509813825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2628493377536 ena=134509814351 run=134509814351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3580704485 ena=133628244798 run=92502288261 ratio=0.00 cycles
CPU7  raw=337258050 ena=133628239910 run=92503243767 ratio=0.00 instructions
CPU8  raw=2049720 ena=132707332938 run=18446744001794180923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=261903 ena=132788498034 run=18446744001756497801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1592339 ena=132707334970 run=18446744001790522199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=105528 ena=132788500166 run=18446744001753138877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3660108064 ena=133600207287 run=92482373220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=299839756 ena=133600177336 run=92491551410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2519332482 ena=133600205567 run=92498311677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4465878 ena=133600203887 run=92498956669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2889387997 ena=133600273644 run=92496097022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=466926 ena=133600270422 run=92496521328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=52124 ena=133600263872 run=92495378734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=466949 ena=133600255882 run=92495620554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=49745 ena=133600247807 run=82222010689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=28706439 ena=133600239763 run=82212375020 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=341612353 ena=133600235746 run=92490140207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=15794988384256 ena=134509862644 run=134509862644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2628493377536 ena=134509863096 run=134509863096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3661706064 ena=133600234374 run=92481918883 ratio=0.00 cycles
CPU8  raw=340597666 ena=133600230748 run=92481584289 ratio=0.00 instructions
CPU9  raw=2050562 ena=132707370479 run=18446744001789345498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=261415 ena=132788536069 run=18446744001751289979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1593332 ena=132707372475 run=18446744001787843730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=106325 ena=132788543370 run=18446744001748846440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3648542881 ena=133607741880 run=92484937584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=299001767 ena=133607740184 run=92493776605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2585553704 ena=133607739491 run=92502820271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=4814551 ena=133607736925 run=92504701669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2975789342 ena=133607679133 run=92505264144 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=485748 ena=133607676674 run=92504847504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=16690 ena=133607672833 run=92502267971 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=485113 ena=133607665564 run=92501898199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=16606 ena=133607657861 run=82225219285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=27262678 ena=133607648979 run=82216792749 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=418284186 ena=133607642609 run=92495423245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=15794988384256 ena=134509792235 run=134509792235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2628493377536 ena=134509792325 run=134509792325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3649179855 ena=133607638560 run=92486023626 ratio=0.00 cycles
CPU9  raw=415050095 ena=133607634782 run=92484352204 ratio=0.00 instructions
CPU10  raw=2073560 ena=132707312664 run=18446744001790504751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=271459 ena=132788477960 run=18446744001750160727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1600486 ena=132707315835 run=18446744001792454416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=110507 ena=132788480472 run=18446744001749934083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3608250023 ena=133613400936 run=92494253507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=295452949 ena=133613398501 run=92501093821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2505294812 ena=133613427599 run=92509404081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4813214 ena=133613426180 run=92510211503 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2893744786 ena=133613423294 run=92507412295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=470707 ena=133613420994 run=92505242433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=5727 ena=133613417438 run=92503142595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=470557 ena=133613410478 run=92504681022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4919 ena=133613402781 run=82225158428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=27568291 ena=133613394071 run=82220483241 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=333114667 ena=133613387789 run=92499897049 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=15794988384256 ena=134509789860 run=134509789860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2628493377536 ena=134509789670 run=134509789670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3609711119 ena=133613385047 run=92488695146 ratio=0.00 cycles
CPU10  raw=330695657 ena=133613381479 run=92490023934 ratio=0.00 instructions
CPU11  raw=2118152 ena=132707310243 run=18446744001797453117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=290240 ena=132788474989 run=18446744001753207884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1610289 ena=132707312676 run=18446744001800322322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=115899 ena=132788477280 run=18446744001752718878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3640566376 ena=133408942403 run=92305910216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=298173667 ena=133408936176 run=92336109465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2535910611 ena=133408966880 run=92368607052 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4691092 ena=133408962557 run=92388873701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2899751316 ena=133408961606 run=92406754568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=467665 ena=133408957776 run=92400714898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1732 ena=133408952751 run=92388663729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=467514 ena=133408944656 run=92378351350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1319 ena=133408935612 run=82105239225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=27900700 ena=133408926444 run=82081069589 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=339137904 ena=133408920769 run=92341534829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=15794988384256 ena=134509772792 run=134509772792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2628493377536 ena=134509772861 run=134509772861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3641703044 ena=133408917363 run=92322762067 ratio=0.00 cycles
CPU11  raw=339356823 ena=133408914310 run=92313975075 ratio=0.00 instructions
CPU12  raw=1460209 ena=132696905343 run=18446744001838182210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10325 ena=132770556454 run=18446744001788512381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1449547 ena=132696889324 run=18446744001837576571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3790 ena=132770543948 run=18446744001785741836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=126417387348 ena=133905718068 run=92690805019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
