ep        -----------start-------------
CPU12  raw=86543164708 ena=462294952970 run=319814661625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=10798265021 ena=462294952479 run=318907271686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=126237386414 ena=462294973220 run=319241289579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=83231765 ena=462294967304 run=319250707278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=88058512393 ena=462294961472 run=319954440263 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=25326228 ena=462294979038 run=320052255981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=14884511 ena=462294974315 run=319873281954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=25294761 ena=462295177870 run=320008375162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=13276022 ena=462295203539 run=284821103797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14050870 ena=462295305200 run=285630780681 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=67283644260 ena=462295303835 run=321232984234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=55712690208768 ena=470874068716 run=470874068716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=10587268775936 ena=470874070565 run=470874070565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=86565390621 ena=462295354629 run=321086379091 ratio=0.00 cycles
CPU12  raw=67304017294 ena=462295354578 run=321163176091 ratio=0.00 instructions
CPU13  raw=10433432 ena=430349457400 run=18446743841157165078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5990616 ena=433253311242 run=18446743839709800973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9439060 ena=430349591604 run=18446743840989723682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4993114 ena=433253493944 run=18446743839447651835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=65029171704 ena=451498009502 run=312845855979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=8158580166 ena=451498005196 run=312917095005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=111818169773 ena=451497999361 run=312695039217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=14009257 ena=451497993720 run=312488948251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=73048865915 ena=451498031040 run=312368908342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=18182909 ena=451498273776 run=312349980940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1360809 ena=451498304939 run=312572017147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=18138950 ena=451498335505 run=312721158247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1205793 ena=451498365697 run=277781722467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=29059302 ena=451498395775 run=277729686400 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=57421193358 ena=451498487295 run=312441767087 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=55712806076416 ena=470875034077 run=470875034077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=10587293089792 ena=470875069813 run=470875069813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=64640835844 ena=451498580338 run=312308532845 ratio=0.00 cycles
CPU13  raw=57484845589 ena=451498611917 run=312520818068 ratio=0.00 instructions
CPU14  raw=10441338 ena=430350381677 run=18446743840554612899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6027243 ena=433254383484 run=18446743839824962792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=9424530 ena=430350531291 run=18446743840304287648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4997731 ena=433254414675 run=18446743839119775809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=63133315747 ena=450970993124 run=312646636584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7916532311 ena=450970988425 run=312347573585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=110627054617 ena=450971012456 run=311950018639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=13876112 ena=450971041681 run=311841214150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72136801169 ena=450971234019 run=311936139483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=19219683 ena=450971263903 run=312123051681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1011421 ena=450971293543 run=312329313815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=19202341 ena=450971323188 run=312489583107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=881396 ena=450971352749 run=277359901591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=32347431 ena=450971382567 run=277472115348 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=57048617025 ena=450971413860 run=312214425420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=55712926662656 ena=470875780295 run=470875780295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=10587315175424 ena=470875814922 run=470875814922 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=62766783781 ena=450971489699 run=312096831840 ratio=0.00 cycles
CPU14  raw=57093378777 ena=450971482309 run=312380999447 ratio=0.00 instructions
CPU15  raw=10439687 ena=430351114218 run=18446743840508752079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6005019 ena=433254999446 run=18446743839085686487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=9428651 ena=430351140693 run=18446743840464132241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4999567 ena=433255144867 run=18446743839026786305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=63483211168 ena=452332611710 run=313313881051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7957924295 ena=452332634265 run=313492617275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=110512084050 ena=452332809984 run=313428200898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=15198398 ena=452332828499 run=313195884120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72038607916 ena=452332777765 run=313037193309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14985114 ena=452332771180 run=312959312577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3881409 ena=452332782600 run=312953387675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14992293 ena=452332808975 run=313088258786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3452912 ena=452332834599 run=278314424307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=31127597 ena=452332864394 run=278213622821 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=57080332230 ena=452332897990 run=313066360584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=55712932954112 ena=470876477686 run=470876477686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=10587313799168 ena=470876512152 run=470876512152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=63157649326 ena=452332996174 run=313013742470 ratio=0.00 cycles
CPU15  raw=57143711409 ena=452333026051 run=313094473023 ratio=0.00 instructions
CPU16  raw=10420411 ena=430351726218 run=18446743840289527045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5974586 ena=433255691203 run=18446743838851384436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=9415858 ena=430351832576 run=18446743840278039665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4930250 ena=433255712647 run=18446743838855714331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=63302543242 ena=450459453494 run=312152710948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7932995207 ena=450459475525 run=312192638277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=110621491742 ena=450459993388 run=311845296400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=14186486 ena=450460011191 run=311781159041 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=72031920639 ena=450459925544 run=311709968782 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=14991904 ena=450459921702 run=311728027192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1135597 ena=450459952716 run=312053090716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=15097441 ena=450460111251 run=312107759251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1007853 ena=450460140377 run=277056962055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=33265024 ena=450460212366 run=276999254033 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=56989222264 ena=450463613846 run=311641983679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=55713638645760 ena=470881526907 run=470881526907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=10587448934400 ena=470881645474 run=470881645474 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=62880414715 ena=450463928960 run=311425901634 ratio=0.00 cycles
CPU16  raw=57062208194 ena=450464046138 run=311746728849 ratio=0.00 instructions
CPU17  raw=10407880 ena=430356623226 run=18446743840541306191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5934538 ena=433260550812 run=18446743838647375535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=9399605 ena=430356920183 run=18446743840418607082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4921328 ena=433260740009 run=18446743838878485367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=13554485357 ena=446068714605 run=309074494726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1689354786 ena=446068830035 run=308937492597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=8741822866 ena=446068903599 run=308627524335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=14668408 ena=446069063301 run=308430427710 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=9905722930 ena=446069604200 run=308599407946 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1735001 ena=446069638185 run=308737245729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=414829 ena=446069749477 run=308934014222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1732787 ena=446069743515 run=309163997530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=368070 ena=446069734034 run=274464416133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=57195200 ena=446069723119 run=274463729894 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1461052467 ena=446069741060 run=308805727404 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=55713874837504 ena=470883682216 run=470883682216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=10587496513536 ena=470883716188 run=470883716188 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=13427123508 ena=446069840528 run=308613415430 ratio=0.00 cycles
CPU17  raw=1461194969 ena=446069871956 run=308857759967 ratio=0.00 instructions
CPU18  raw=10427241 ena=430358202009 run=18446743840619570814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5914201 ena=433262350243 run=18446743838917451115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9397647 ena=430358641918 run=18446743840229315577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4936223 ena=433262506669 run=18446743838837913760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=13097928874 ena=449738467741 run=311542373005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1633375705 ena=449740046763 run=311717260995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=8633521619 ena=449740067607 run=311530267120 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=13404865 ena=449740092066 run=311277954561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=9910361088 ena=449740306228 run=311185927685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1709449 ena=449740332029 run=311152119731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=406766 ena=449740329747 run=311374783931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1710228 ena=449740341794 run=311521698832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=352582 ena=449740341458 run=276751926964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=51152292 ena=449740357969 run=276611424607 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1600442437 ena=449740356758 run=311194530146 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=55714246295552 ena=470886580820 run=470886580820 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=10587563819008 ena=470886583747 run=470886583747 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=13016637977 ena=449740377560 run=310990267095 ratio=0.00 cycles
CPU18  raw=1604852289 ena=449740393793 run=311313419016 ratio=0.00 instructions
CPU19  raw=10413881 ena=430360489160 run=18446743840100489841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=6011767 ena=433264728339 run=18446743838798727007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9423875 ena=430360482320 run=18446743840200379186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4976645 ena=433264703352 run=18446743839003077394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=12757679913 ena=449191138961 run=311036764615 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1587818079 ena=449191132321 run=311160438039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=8387270828 ena=449191124243 run=310951100019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=12928387 ena=449191135447 run=310759772455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=9686672724 ena=449191157182 run=310820822337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1691943 ena=449191183329 run=310850012665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=959265 ena=449191209993 run=311100864637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1688270 ena=449191238497 run=311263481955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=850014 ena=449191267272 run=276524945356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=50494206 ena=449191294444 run=276372138503 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1465056168 ena=449191427954 run=310861242946 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=55714246557696 ena=470887006241 run=470887006241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=10587562704896 ena=470887156255 run=470887156255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=12690641984 ena=449191751428 run=310695167786 ratio=0.00 cycles
CPU19  raw=1470230898 ena=449191780608 run=310958237070 ratio=0.00 instructions
CPU20  raw=10399035 ena=430361044074 run=18446743840150452695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5966363 ena=433265283231 run=18446743839227164964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9403050 ena=430361037926 run=18446743839998182101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4958065 ena=433265303481 run=18446743839039791951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=13314426108 ena=447695251670 run=310008963524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1659414838 ena=447695273975 run=309989466618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=8571105720 ena=447695272249 run=309842309189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=14959433 ena=447695292079 run=309934985870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=9817552324 ena=447695290283 run=309981207701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1712234 ena=447695310252 run=310048720771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=244738 ena=447695306528 run=310198502206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1711605 ena=447695323176 run=310239850493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=215998 ena=447695319265 run=275400547572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=58168669 ena=447695331181 run=275352396838 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1518276543 ena=447695324382 run=309813850242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=55714246557696 ena=470887235764 run=470887235764 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=10587562704896 ena=470887260393 run=470887260393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=13210699782 ena=447695344152 run=309586982972 ratio=0.00 cycles
CPU20  raw=1516084324 ena=447695361395 run=309695968855 ratio=0.00 instructions
CPU21  raw=10413202 ena=430361168763 run=18446743840426049706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5965532 ena=433265407645 run=18446743838658798386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9439618 ena=430361223880 run=18446743840587241715 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4953019 ena=433268195305 run=18446743838903424676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=12835629533 ena=448778295688 run=310851409207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1600197090 ena=448778306898 run=310846536394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=8308523021 ena=448778333247 run=310690373653 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=12609793 ena=448778363823 run=310553245470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=9626079696 ena=448778379929 run=310535998691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1675381 ena=448778371728 run=310622489969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=474316 ena=448778362252 run=310822820552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1680609 ena=448778352835 run=310927922026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=411280 ena=448778381368 run=276169325121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=52383721 ena=448778408782 run=276087747817 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1484730431 ena=448778439003 run=310575694440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=55714708193280 ena=470890562581 run=470890562581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=10587653341184 ena=470890595598 run=470890595598 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=12761749533 ena=448778535862 run=310416753265 ratio=0.00 cycles
CPU21  raw=1489974741 ena=448778565218 run=310612538284 ratio=0.00 instructions
CPU22  raw=10409072 ena=430363764213 run=18446743840551349184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5981396 ena=433268724501 run=18446743838849566723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9442473 ena=430363757294 run=18446743840583491070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4980293 ena=433268743175 run=18446743838620371405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=13080612149 ena=448014708634 run=310256378928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1627961475 ena=448014738261 run=310301205927 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=8494499905 ena=448014768163 run=310175303357 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=13433961 ena=448014798788 run=310039542539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=9773282232 ena=448014807669 run=310040379507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1643776 ena=448014803056 run=310159310504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=506559 ena=448014794105 run=310332324160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1643751 ena=448014808986 run=310455408385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=441221 ena=448014815773 run=275732822252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=56978786 ena=448014844040 run=275569124153 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1479059404 ena=448014874647 run=310015444647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=55714829828096 ena=470890802757 run=470890802757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=10587677655040 ena=470890836839 run=470890836839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=13006934359 ena=448015008544 run=309786191310 ratio=0.00 cycles
CPU22  raw=1478547649 ena=448015079452 run=310038038426 ratio=0.00 instructions
CPU23  raw=10442704 ena=430364175808 run=18446743841323297309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6002824 ena=433269213927 run=18446743838681917154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9442590 ena=430364285868 run=18446743841316890145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4955849 ena=433269286256 run=18446743838990089122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=13187375417 ena=449004790360 run=310506928527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1639900529 ena=449004865957 run=310545555564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=8590857815 ena=449004939400 run=310709762196 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=13967218 ena=449005008206 run=310758041957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=9874067769 ena=449005064976 run=310932196213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1658749 ena=449005095731 run=311117966847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=330452 ena=449005125310 run=311207744532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1673579 ena=449005153313 run=311194394478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=294429 ena=449005196583 run=276570917300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=61958440 ena=449005189953 run=276346668695 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1468533247 ena=449005263379 run=310800995155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=55714816458752 ena=470892326608 run=470892326608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=10587716452352 ena=470894043749 run=470894043749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=13128141614 ena=449007376821 run=310556449546 ratio=0.00 cycles
CPU23  raw=1470812580 ena=449007405445 run=310610799840 ratio=0.00 instructions
Total time elapsed : 471084065711 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =  471.2251
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998631D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   471.23
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                    18.23
 Mop/s/thread    =                     1.82
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
