ep        -----------start-------------
CPU12  raw=4022089026 ena=38340456253 run=26541927980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=333413987 ena=38340455543 run=26532895740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3172247221 ena=38340453765 run=26531581309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12749586 ena=38340451788 run=26537812437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3291368704 ena=38340444295 run=26538233913 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1438510 ena=38340442380 run=26540641354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=229180 ena=38340438175 run=26543345559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1446447 ena=38340433495 run=26545031450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=231811 ena=38340425723 run=23600738655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13645668 ena=38340417547 run=23607360829 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1317504710 ena=38340410558 run=26556468728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4129185857536 ena=38708173738 run=38708173738 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=794989297664 ena=38708223813 run=38708223813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4023489822 ena=38340453884 run=26552063573 ratio=0.00 cycles
CPU12  raw=1317458270 ena=38340448306 run=26547251754 ratio=0.00 instructions
CPU13  raw=432965 ena=38027029363 run=18446744053115144136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=16256 ena=38140287457 run=18446744053057580363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=420805 ena=38027017925 run=18446744053115812776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5516 ena=38140275995 run=18446744053058228339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1045225989 ena=38448668415 run=26615832243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=85595852 ena=38448670337 run=26617591992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=723269379 ena=38448667656 run=26619600759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1288495 ena=38448664620 run=26619776223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=831496467 ena=38448661805 run=26619580616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=134153 ena=38448658544 run=26619680929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=763 ena=38448654556 run=26618813465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=134164 ena=38448650020 run=26618845071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=513 ena=38448643017 run=23661917361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8050268 ena=38448634961 run=23660055960 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=97159917 ena=38448627926 run=26619077254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4129185857536 ena=38708167234 run=38708167234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=794989297664 ena=38708172148 run=38708172148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1045401640 ena=38448626066 run=26616234387 ratio=0.00 cycles
CPU13  raw=97006171 ena=38448620333 run=26615586975 ratio=0.00 instructions
CPU14  raw=430820 ena=38026977974 run=18446744053117587947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=14483 ena=38140235470 run=18446744053058656738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=419827 ena=38026965580 run=18446744053107625720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4866 ena=38140225015 run=18446744053047045733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1047826708 ena=38437668768 run=26609008776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=85826351 ena=38437670529 run=26611096302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=725291440 ena=38437666835 run=26612764767 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1260608 ena=38437663683 run=26612156778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=831725718 ena=38437660065 run=26611525510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=134161 ena=38437656203 run=26610829423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=512 ena=38437651609 run=26610529180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=134179 ena=38437647098 run=26610692973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=178 ena=38437638758 run=23654794547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7785166 ena=38437630102 run=23653401007 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=97514728 ena=38437622918 run=26611362908 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4129185857536 ena=38708115422 run=38708115422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=794989297664 ena=38708116006 run=38708116006 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1047871389 ena=38437617932 run=26608649894 ratio=0.00 cycles
CPU14  raw=97256354 ena=38437612062 run=26608504404 ratio=0.00 instructions
CPU15  raw=423780 ena=38026921758 run=18446744053099239789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8772 ena=38140181707 run=18446744053037254253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=419399 ena=38026913998 run=18446744053100526384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4637 ena=38140175683 run=18446744053037248912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1039739224 ena=38443151344 run=26612353094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=85140597 ena=38443149875 run=26614477852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=722802885 ena=38443147990 run=26615982732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1288029 ena=38443144898 run=26615869203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=832278538 ena=38443141973 run=26615545999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=134175 ena=38443140000 run=26615027144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=625 ena=38443135660 run=26614843578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=134235 ena=38443130815 run=26614733223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=314 ena=38443123173 run=23658394224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8020042 ena=38443114745 run=23656784879 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=97007799 ena=38443107400 run=26615015408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4129185857536 ena=38708065997 run=38708065997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=794989297664 ena=38708066777 run=38708066777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1040153040 ena=38443101892 run=26612460690 ratio=0.00 cycles
CPU15  raw=96573921 ena=38443096551 run=26612205210 ratio=0.00 instructions
CPU16  raw=422705 ena=38026873465 run=18446744053103371959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7564 ena=38140133505 run=18446744053038910987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=419439 ena=38026865383 run=18446744053103786045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4640 ena=38140106956 run=18446744053038851201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1037752969 ena=38433133301 run=26604609079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=84961496 ena=38433133260 run=26606878651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=731022422 ena=38433127203 run=26608545715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1314250 ena=38433122762 run=26608694429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=836497298 ena=38433118300 run=26608270294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=134885 ena=38433113759 run=26608691081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=9414 ena=38433110965 run=26608098633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=134897 ena=38433105977 run=26608217421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=7962 ena=38433046991 run=23653372228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7459020 ena=38433037198 run=23650677287 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=98938437 ena=38433030231 run=26608132116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4129047445504 ena=38707916447 run=38707916447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=794962821120 ena=38707918079 run=38707918079 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1037676703 ena=38433025367 run=26605653834 ratio=0.00 cycles
CPU16  raw=98674067 ena=38433020421 run=26604122538 ratio=0.00 instructions
CPU17  raw=422601 ena=38026706146 run=18446744053105369048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7207 ena=38139999362 run=18446744053040506321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=419572 ena=38026730555 run=18446744053104386688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4762 ena=38139993261 run=18446744053040344999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1038087060 ena=38444562585 run=26611812125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=85037046 ena=38444560416 run=26613949403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=724120938 ena=38444558646 run=26616611197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1338252 ena=38444555778 run=26616743072 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=831564840 ena=38444553076 run=26616574566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=134254 ena=38444550177 run=26616165217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=349350 ena=38444546385 run=26615749620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=134227 ena=38444541318 run=26615778082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=311200 ena=38444533646 run=23660728970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7449696 ena=38444525845 run=23658995973 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=95999557 ena=38444520539 run=26617197885 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4129165148160 ena=38707901605 run=38707901605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=794988249088 ena=38707902421 run=38707902421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1038184719 ena=38444516241 run=26613718174 ratio=0.00 cycles
CPU17  raw=95968273 ena=38444511239 run=26612635717 ratio=0.00 instructions
CPU18  raw=422408 ena=38026670404 run=18446744053104910565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7129 ena=38139932568 run=18446744053041839358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=419336 ena=38026662482 run=18446744053103383205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4542 ena=38139924945 run=18446744053041300576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1027990701 ena=38453825528 run=26616171358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=84118082 ena=38453829020 run=26618804664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=723468084 ena=38453826138 run=26623340245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1412843 ena=38453823499 run=26624354222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=830368163 ena=38453820530 run=26624789711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=134291 ena=38453823983 run=26624734807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=648 ena=38453819961 run=26622852725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=134335 ena=38453815030 run=26622571467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=423 ena=38453807456 run=23666684989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7284814 ena=38453799271 run=23664113532 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=96413100 ena=38453791747 run=26623145726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4129165148160 ena=38707842623 run=38707842623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=794988249088 ena=38707843149 run=38707843149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1027872091 ena=38453786708 run=26620066860 ratio=0.00 cycles
CPU18  raw=96408399 ena=38453783359 run=26617050742 ratio=0.00 instructions
CPU19  raw=422406 ena=38026631388 run=18446744053103694817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7262 ena=38139894096 run=18446744053041967426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=419822 ena=38026626349 run=18446744053101715261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5131 ena=38139894365 run=18446744053040338662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1068094197 ena=38453899160 run=26618925263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=87469147 ena=38453896175 run=26619786804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=753856027 ena=38453894450 run=26620465444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1460878 ena=38453892237 run=26619445829 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=860074529 ena=38453889009 run=26622457833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=136935 ena=38453885677 run=26623763160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14869 ena=38453881582 run=26624150960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=136946 ena=38453876571 run=26619905758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13030 ena=38453869113 run=23666405073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7534038 ena=38453860256 run=23664231888 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=106868019 ena=38453853615 run=26623585502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4129165148160 ena=38707826004 run=38707826004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=794988249088 ena=38707827677 run=38707827677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1068027005 ena=38453847793 run=26626274635 ratio=0.00 cycles
CPU19  raw=106852966 ena=38453842492 run=26625353218 ratio=0.00 instructions
CPU20  raw=422853 ena=38026647176 run=18446744053102102447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7876 ena=38139958045 run=18446744053040941196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=419830 ena=38026694503 run=18446744053100203436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5308 ena=38139961190 run=18446744053038654165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1045315272 ena=38450595239 run=26616941802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=85640392 ena=38450592478 run=26619163649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=725397870 ena=38450591512 run=26621276650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1321776 ena=38450588729 run=26621561659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=832524190 ena=38450585591 run=26621052920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=134185 ena=38450582018 run=26620686605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=843 ena=38450579124 run=26620096986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=134185 ena=38450574799 run=26619685251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=369 ena=38450567218 run=23663186108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8081091 ena=38450558577 run=23661324242 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=96124445 ena=38450551568 run=26620327922 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4129165148160 ena=38707856842 run=38707856842 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=794988249088 ena=38707857465 run=38707857465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1045608918 ena=38450547727 run=26617470744 ratio=0.00 cycles
CPU20  raw=95682228 ena=38450542175 run=26616770324 ratio=0.00 instructions
CPU21  raw=422817 ena=38026664744 run=18446744053100918271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7910 ena=38139931331 run=18446744053038840295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=420122 ena=38026668679 run=18446744053099247484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5618 ena=38139936711 run=18446744053038783589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1047082405 ena=38451115680 run=26617720725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=85740011 ena=38451112792 run=26620124693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=724805604 ena=38451110116 run=26622727458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1289259 ena=38451082531 run=26622918551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=833025192 ena=38451079238 run=26621459768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=134171 ena=38451076802 run=26620655532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=671 ena=38451072311 run=26619996723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=134153 ena=38451067504 run=26621669502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=217 ena=38451060205 run=23663014425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8047487 ena=38451051781 run=23661409369 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=96351208 ena=38451045269 run=26619959214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4129038270464 ena=38707805149 run=38707805149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=794961575936 ena=38707805341 run=38707805341 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1047451261 ena=38451039224 run=26615088261 ratio=0.00 cycles
CPU21  raw=97275081 ena=38451034374 run=26614835369 ratio=0.00 instructions
CPU22  raw=428698 ena=38026561418 run=18446744053099780959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13775 ena=38139822588 run=18446744053038809587 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=420389 ena=38026553925 run=18446744053116468272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6011 ena=38139816473 run=18446744053054811258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1111261819 ena=38488375414 run=26644083834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=71278752 ena=38488378476 run=26646502673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=727182682 ena=38488376882 run=26647690209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1405111 ena=38488375532 run=26647609902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=832920610 ena=38488373821 run=26646477821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=138684 ena=38488371932 run=26645485561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=40549 ena=38488369961 run=26644918481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=138766 ena=38488367018 run=26644290536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=36105 ena=38488361872 run=23686187580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8570493 ena=38488355751 run=23684762174 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=96067519 ena=38488350706 run=26646601883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4129038270464 ena=38707727215 run=38707727215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=794961575936 ena=38707727879 run=38707727879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1111245268 ena=38488346792 run=26645351174 ratio=0.00 cycles
CPU22  raw=96461431 ena=38488343469 run=26644213368 ratio=0.00 instructions
CPU23  raw=432306 ena=38026534790 run=18446744053116009402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17454 ena=38139795992 run=18446744053055475098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=420326 ena=38026530180 run=18446744053113049121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6030 ena=38139791640 run=18446744053053860545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1091854401 ena=38505521693 run=26654202522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=69486998 ena=38505520440 run=26657605053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=734164570 ena=38505519458 run=26659202029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1461080 ena=38505519721 run=26659988938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=836310283 ena=38505518919 run=26659345370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=136468 ena=38505517697 run=26658621603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4150 ena=38505515201 run=26657872392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=136105 ena=38505511616 run=26656576474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3909 ena=38505506064 run=23697492720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8748311 ena=38505497976 run=23694811481 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=101467397 ena=38505492052 run=26658449162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4129038270464 ena=38707692461 run=38707692461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=794961575936 ena=38707693238 run=38707693238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1091709584 ena=38505487167 run=26656406952 ratio=0.00 cycles
CPU23  raw=103158920 ena=38505483750 run=26654358260 ratio=0.00 instructions
Total time elapsed : 38723313507 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   38.7605
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.76
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   221.62
 Mop/s/thread    =                    18.47
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


