ep        -----------start-------------
CPU4  raw=1305813581824 ena=66156438611 run=66156438611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1684943434 ena=65723929503 run=45494879371 ratio=0.00 cycles
CPU4  raw=165037226 ena=65723924492 run=45494695919 ratio=0.00 instructions
CPU5  raw=238698 ena=65559071672 run=18446744038175825415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=967156 ena=65596434885 run=18446744038155765940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=65886 ena=65559072978 run=18446744038175852205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=760515 ena=65596436114 run=18446744038155217357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1685587629 ena=65725614304 run=45495134977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=137916179 ena=65725607862 run=45500483747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1234306283 ena=65725600958 run=45505653115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2174620 ena=65725594248 run=45506885217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1422766044 ena=65725606906 run=45507811537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=229618 ena=65725602443 run=45506899523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=542 ena=65725630818 run=45505541857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=229613 ena=65725627237 run=45504991234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=542 ena=65725622403 run=40448353684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=10787026 ena=65725617355 run=40443909572 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=165520888 ena=65725613920 run=45500643369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=11042561196032 ena=66156432530 run=66156432530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1305813581824 ena=66156432244 run=66156432244 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1685559955 ena=65725609525 run=45495297931 ratio=0.00 cycles
CPU5  raw=165733456 ena=65725605261 run=45494476341 ratio=0.00 instructions
CPU6  raw=239344 ena=65559066370 run=18446744038177290069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=967089 ena=65596429586 run=18446744038156372584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=65012 ena=65559067677 run=18446744038176769501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=760442 ena=65596431595 run=18446744038155693952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1680603621 ena=65716082940 run=45489864458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=137466557 ena=65716076443 run=45493693911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1234217133 ena=65716069463 run=45498341514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2173072 ena=65716062781 run=45500261274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1425017925 ena=65716079149 run=45500257546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=229539 ena=65716074951 run=45499890446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=248 ena=65716103411 run=45498936134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=229522 ena=65716099596 run=45498437068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=270 ena=65716094465 run=40442124774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10634418 ena=65716089687 run=40438655444 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=167382650 ena=65716086283 run=45494666134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=11042688860160 ena=66156432234 run=66156432234 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1305835929600 ena=66156431761 run=66156431761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1681994082 ena=65716081661 run=45489379170 ratio=0.00 cycles
CPU6  raw=163905584 ena=65716078840 run=45488584786 ratio=0.00 instructions
CPU7  raw=240281 ena=65559068067 run=18446744038177637720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=966480 ena=65596431189 run=18446744038157019243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=63664 ena=65559069366 run=18446744038176733591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=759860 ena=65596432577 run=18446744038156020074 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1681053509 ena=65727334616 run=45497404994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=137569842 ena=65727327884 run=45501443667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1235037146 ena=65727320915 run=45506225412 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2130077 ena=65727313801 run=45507543830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1421511101 ena=65727330032 run=45507971332 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=229793 ena=65727361417 run=45507836373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=1664 ena=65727357982 run=45506738316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=232635 ena=65727353155 run=45506140676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15468 ena=65727347641 run=40449373525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10704728 ena=65727342543 run=40445498027 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=167717821 ena=65727338961 run=45502127867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=11042688860160 ena=66156433227 run=66156433227 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1305835929600 ena=66156431111 run=66156431111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1680302261 ena=65727331529 run=45497225705 ratio=0.00 cycles
CPU7  raw=167232997 ena=65727326824 run=45496466929 ratio=0.00 instructions
CPU8  raw=243163 ena=65559064751 run=18446744038177215679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=967484 ena=65596427918 run=18446744038156254301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=66619 ena=65559065938 run=18446744038175997149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=762627 ena=65596429041 run=18446744038154851748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1696065658 ena=65729754033 run=45511319795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=138783283 ena=65729747484 run=45503565763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1258767494 ena=65729740000 run=45507662399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2232216 ena=65729732698 run=45508597286 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1456363691 ena=65729748060 run=45508917140 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=233229 ena=65729743428 run=45508439563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6573 ena=65729772226 run=45508274188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=233306 ena=65729768494 run=45508213341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=4865 ena=65729763510 run=40439347912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11280678 ena=65729758449 run=40447572211 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=199192172 ena=65729755850 run=45503634859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=11042688860160 ena=66156427407 run=66156427407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1305835929600 ena=66156429063 run=66156429063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1698060099 ena=65729753401 run=45499121012 ratio=0.00 cycles
CPU8  raw=199527007 ena=65729734334 run=45510298432 ratio=0.00 instructions
CPU9  raw=247816 ena=65559050049 run=18446744038176385119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=972634 ena=65596413266 run=18446744038155144978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=68439 ena=65559051552 run=18446744038175341841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=764254 ena=65596414717 run=18446744038153678833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1678127291 ena=65718378108 run=45486281942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=137356332 ena=65718373908 run=45496522684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1232181710 ena=65718366683 run=45502715902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2400657 ena=65718359378 run=45504833950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1421956462 ena=65718375058 run=45505971290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=229928 ena=65718406860 run=45501135400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=431 ena=65718403615 run=45498551314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=230787 ena=65718398800 run=45497416506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=488 ena=65718393797 run=40444588304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11258370 ena=65718389672 run=40439213691 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=161948926 ena=65718348115 run=45498085622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=11042548875264 ena=66156381365 run=66156381365 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1305813712896 ena=66156382895 run=66156382895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1678431287 ena=65718344850 run=45489986116 ratio=0.00 cycles
CPU9  raw=161812667 ena=65718340215 run=45486211226 ratio=0.00 instructions
CPU10  raw=254168 ena=65559017574 run=18446744038175868250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=978415 ena=65596382211 run=18446744038153913212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=66858 ena=65559020471 run=18446744038174053746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=762942 ena=65596384757 run=18446744038152506031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1729956259 ena=65724989278 run=45495256552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=141601280 ena=65724983189 run=45500226109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1242936039 ena=65724976967 run=45504863098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2491814 ena=65724970091 run=45505720458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1426245373 ena=65724986824 run=45506296112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=231003 ena=65724982706 run=45505245413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=66317 ena=65724980377 run=45504000572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=230913 ena=65724975373 run=45504153526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=58009 ena=65724970312 run=40448474998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11575957 ena=65724963961 run=40444548022 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=164933269 ena=65724993407 run=45501144748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=11042548875264 ena=66156382111 run=66156382111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1305813712896 ena=66156380143 run=66156380143 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1730713770 ena=65724982103 run=45496080455 ratio=0.00 cycles
CPU10  raw=164878945 ena=65724976562 run=45495072206 ratio=0.00 instructions
CPU11  raw=284821 ena=65559012882 run=18446744038173825402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=994436 ena=65596376990 run=18446744038152721657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=73569 ena=65559016119 run=18446744038172042706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=764123 ena=65596380264 run=18446744038151440264 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1683522118 ena=65658613429 run=45456232678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=137697365 ena=65658607205 run=45455679138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1233590348 ena=65658599962 run=45463579350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2290659 ena=65658592889 run=45466345888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1420950439 ena=65658608383 run=45465932824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=229463 ena=65658604195 run=45462263626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=582 ena=65658601306 run=45458744550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=229464 ena=65658597135 run=45458020989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=590 ena=65658590321 run=40395106863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11512801 ena=65658584690 run=40399322571 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=163156675 ena=65658579430 run=45449795526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=11042548875264 ena=66156375978 run=66156375978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1305813712896 ena=66156373938 run=66156373938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1683994685 ena=65658604808 run=45443935114 ratio=0.00 cycles
CPU11  raw=162992223 ena=65658599066 run=45453128332 ratio=0.00 instructions
CPU12  raw=5783 ena=65545840829 run=18446744038197119775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=721166 ena=65592185392 run=18446744038175334204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1439 ena=65545828890 run=18446744038213386074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=716319 ena=65592175875 run=18446744038196523693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=98981274466 ena=65905603713 run=45621782356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4500323931 ena=65905599648 run=45614866302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
