ep        -----------start-------------
CPU12  raw=5233454924 ena=48170615176 run=33344407245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=434133015 ena=48170652281 run=33352265705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3932017222 ena=48170654507 run=33361981510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16039613 ena=48170652405 run=33358678526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4077529112 ena=48170649889 run=33353362824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1809021 ena=48170648449 run=33352806876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=504980 ena=48170644866 run=33349194184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1809150 ena=48170641504 run=33349011722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=468500 ena=48170637206 run=29643602441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=18142104 ena=48170629948 run=29636228149 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1611524982 ena=48170621984 run=33342728671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4947475693568 ena=48637665928 run=48637665928 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1020533342208 ena=48637666228 run=48637666228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5237194902 ena=48170615141 run=33335832772 ratio=0.00 cycles
CPU12  raw=1611426255 ena=48170601359 run=33337819040 ratio=0.00 instructions
CPU13  raw=514202 ena=47746867540 run=18446744047850819315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8800 ena=47907837518 run=18446744047768447586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=507846 ena=47746854991 run=18446744047852705515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1668 ena=47907825197 run=18446744047769524588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1346799079 ena=48294701290 run=33430695282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=110331424 ena=48294721943 run=33435723404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=915131961 ena=48294722370 run=33438653407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1683630 ena=48294719877 run=33438011905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1050284545 ena=48294718039 run=33437988423 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=169145 ena=48294714737 run=33435901057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1179 ena=48294711142 run=33434723399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=168618 ena=48294713541 run=33434328478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=781 ena=48294710096 run=29720829278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10484583 ena=48294704659 run=29717812219 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=123907561 ena=48294697983 run=33434357059 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4947475693568 ena=48637610699 run=48637610699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1020533342208 ena=48637616912 run=48637616912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1346430995 ena=48294698904 run=33430979238 ratio=0.00 cycles
CPU13  raw=125974052 ena=48294691316 run=33430031341 ratio=0.00 instructions
CPU14  raw=511194 ena=47746826799 run=18446744047855104465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5528 ena=47907796994 run=18446744047770037965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=507825 ena=47746787352 run=18446744047841656924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1369 ena=47907759310 run=18446744047754552482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1354534370 ena=48292970451 run=33429760478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=110983878 ena=48292988144 run=33432941809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=913604909 ena=48292984179 run=33435874307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1638017 ena=48292981714 run=33436255619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1048373371 ena=48292979072 run=33436260886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=169106 ena=48292976646 run=33435999941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1060 ena=48292973149 run=33435393797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=169157 ena=48292969980 run=33434967893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=435 ena=48292966432 run=29720006390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10212438 ena=48292959008 run=29717023040 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=121641757 ena=48292952252 run=33432762615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4947475693568 ena=48637532737 run=48637532737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1020533342208 ena=48637534485 run=48637534485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1352477189 ena=48292889982 run=33429104656 ratio=0.00 cycles
CPU14  raw=122420596 ena=48292882574 run=33429004217 ratio=0.00 instructions
CPU15  raw=509995 ena=47746683868 run=18446744047830519067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2611 ena=47907656621 run=18446744047741689672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=507972 ena=47746676579 run=18446744047830834099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1094 ena=47907651250 run=18446744047741589579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1340531015 ena=48285343035 run=33425915182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=109831459 ena=48285360440 run=33430010534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=911928346 ena=48285381989 run=33431393484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1698932 ena=48285379133 run=33430550732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1044812843 ena=48285376701 run=33430012261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=168564 ena=48285375952 run=33429194209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=551 ena=48285372306 run=33428959035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=168567 ena=48285368626 run=33429192099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=309 ena=48285364841 run=29714896925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10548954 ena=48285357929 run=29711531649 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=120900567 ena=48285351195 run=33427249195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4947356942336 ena=48637451629 run=48637451629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1020507783168 ena=48637452142 run=48637452142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1340917057 ena=48285346029 run=33424128752 ratio=0.00 cycles
CPU15  raw=120553950 ena=48285338302 run=33425429821 ratio=0.00 instructions
CPU16  raw=513118 ena=47746642169 run=18446744047832419945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5525 ena=47907618506 run=18446744047743139369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=509028 ena=47746634492 run=18446744047831691338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2077 ena=47907613555 run=18446744047742400429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1328524931 ena=48276990017 run=33420672813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=108801287 ena=48277007624 run=33423687769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=913909765 ena=48277009056 run=33425712561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1698380 ena=48277074048 run=33424825908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1046162495 ena=48277071850 run=33424006312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=168739 ena=48277069211 run=33422809693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=733 ena=48277066483 run=33422317469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=168739 ena=48277061468 run=33422934302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=536 ena=48277055997 run=29709534437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9698121 ena=48277048250 run=29707579373 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=121844634 ena=48277041025 run=33422569341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4947356942336 ena=48637470779 run=48637470779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1020507783168 ena=48637472303 run=48637472303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1328971756 ena=48277035605 run=33419031782 ratio=0.00 cycles
CPU16  raw=121407579 ena=48277027699 run=33419225549 ratio=0.00 instructions
CPU17  raw=512939 ena=47746661349 run=18446744047833592492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5469 ena=47907637475 run=18446744047744361268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=509045 ena=47746653962 run=18446744047833000132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2119 ena=47907629716 run=18446744047744001435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1330827185 ena=48299302948 run=33435235490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=109064759 ena=48299326546 run=33439683158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=912235973 ena=48299328011 run=33441541206 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1706003 ena=48299325618 run=33440437268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1045135346 ena=48299322850 run=33439847880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=168662 ena=48299319408 run=33438978990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=54144 ena=48299314730 run=33438150949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=168731 ena=48299310629 run=33438586115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=53327 ena=48299305641 run=29723628777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10031757 ena=48299298596 run=29719983806 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=121129032 ena=48299292239 run=33436959421 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4947448430592 ena=48637424963 run=48637424963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1020507783168 ena=48637425522 run=48637425522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1330975105 ena=48299285009 run=33433571762 ratio=0.00 cycles
CPU17  raw=120870101 ena=48299276295 run=33434696788 ratio=0.00 instructions
CPU18  raw=514838 ena=47746613484 run=18446744047834305445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7588 ena=47907589680 run=18446744047745231090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=508706 ena=47746609524 run=18446744047832984823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1824 ena=47907592096 run=18446744047743702015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1357175069 ena=48298839785 run=33433514596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=111200178 ena=48298858528 run=33441705004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=911460577 ena=48298860754 run=33442452358 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1851455 ena=48298858642 run=33443184245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1045432621 ena=48298856269 run=33439754579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=168566 ena=48298857536 run=33438172096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7425 ena=48298853798 run=33436878724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=168577 ena=48298849543 run=33437641979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6514 ena=48298845902 run=29724514676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9635676 ena=48298839195 run=29717838964 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=118231874 ena=48298831748 run=33434330901 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4947448430592 ena=48637395387 run=48637395387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1020533604352 ena=48637397516 run=48637397516 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1356364254 ena=48298829387 run=33432699042 ratio=0.00 cycles
CPU18  raw=118192697 ena=48298823529 run=33428403590 ratio=0.00 instructions
CPU19  raw=512257 ena=47746592383 run=18446744047834159455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5196 ena=47907574314 run=18446744047744958136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=508499 ena=47746597237 run=18446744047832127288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1741 ena=47907579590 run=18446744047742701409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1326098604 ena=48313669599 run=33444715890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=108580878 ena=48313682769 run=33448655581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=910638257 ena=48313684587 run=33451226910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1684611 ena=48313682012 run=33451282647 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1050750181 ena=48313678511 run=33450181037 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=170290 ena=48313675711 run=33449479798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=14636 ena=48313671937 run=33448801059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=170334 ena=48313668081 run=33448485986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12437 ena=48313663517 run=29732535257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9159267 ena=48313656483 run=29729223101 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=122133083 ena=48313650049 run=33446764433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4947448430592 ena=48637349846 run=48637349846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1020533604352 ena=48637352557 run=48637352557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1326551430 ena=48313646755 run=33443492486 ratio=0.00 cycles
CPU19  raw=121842010 ena=48313639830 run=33443175829 ratio=0.00 instructions
CPU20  raw=510777 ena=47746506513 run=18446744047833191634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3783 ena=47907486992 run=18446744047743701283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=507746 ena=47746517894 run=18446744047831298450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1146 ena=47907498720 run=18446744047741867376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1392105892 ena=48310818764 run=33442903461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=114045809 ena=48310837993 run=33446026698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=951910733 ena=48310835641 run=33448808623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2018255 ena=48310834835 run=33448882464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1080404305 ena=48310832865 run=33448325977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=172645 ena=48310829967 run=33447929871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=16603 ena=48310827825 run=33447080671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=172718 ena=48310824000 run=33446769608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=15028 ena=48310820089 run=29730502834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11339890 ena=48310812341 run=29727711391 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=134437131 ena=48310808863 run=33445064655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4947319193600 ena=48637283242 run=48637283242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1020509290496 ena=48637284638 run=48637284638 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1392424031 ena=48310804003 run=33441715387 ratio=0.00 cycles
CPU20  raw=134116035 ena=48310796829 run=33441532099 ratio=0.00 instructions
CPU21  raw=512367 ena=47746492162 run=18446744047832389714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5505 ena=47907466401 run=18446744047745033998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=511682 ena=47746484557 run=18446744047848564147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5104 ena=47907458966 run=18446744047761778070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1350109331 ena=48310158009 run=33442883197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=110621075 ena=48310175694 run=33446759394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=909155719 ena=48310172745 run=33450956186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1590307 ena=48310171726 run=33451600658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1045287849 ena=48310169500 run=33449276383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=168580 ena=48310166684 run=33446076844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=547 ena=48310163063 run=33443900599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=168578 ena=48310191616 run=33453174003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=331 ena=48310190946 run=29728281420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10858790 ena=48310184396 run=29727506140 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=121108578 ena=48310178078 run=33444691871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4947319193600 ena=48637269874 run=48637269874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1020509290496 ena=48637270848 run=48637270848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1350046399 ena=48310172945 run=33430888673 ratio=0.00 cycles
CPU21  raw=121073244 ena=48310164441 run=33430983235 ratio=0.00 instructions
CPU22  raw=512514 ena=47746460118 run=18446744047849848000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5694 ena=47907460514 run=18446744047762455581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=511454 ena=47746479529 run=18446744047848342967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4948 ena=47907453746 run=18446744047761264134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1212385279 ena=48319658728 run=33449816339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=93692689 ena=48319669068 run=33449878631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=847180073 ena=48319666328 run=33449818439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1499445 ena=48319663701 run=33448047793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1008133998 ena=48319661091 run=33451546844 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=179327 ena=48319657966 run=33453983859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=26354 ena=48319719073 run=33456010623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=179479 ena=48319715051 run=33444295135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=21132 ena=48319710964 run=29738091134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7996893 ena=48319703797 run=29735464544 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=151728110 ena=48319697210 run=33452674468 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4947319193600 ena=48637300123 run=48637300123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1020509290496 ena=48637300824 run=48637300824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1215769856 ena=48319690514 run=33463825444 ratio=0.00 cycles
CPU22  raw=150980902 ena=48319683139 run=33461082875 ratio=0.00 instructions
CPU23  raw=516142 ena=47746480614 run=18446744047847749589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9203 ena=47907454129 run=18446744047762517996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=508767 ena=47746475831 run=18446744047845106995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2160 ena=47907445809 run=18446744047760913376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1367247344 ena=48209085891 run=33377431998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=105069561 ena=48209103917 run=33375065051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=915100204 ena=48209106194 run=33379305949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1800280 ena=48209106391 run=33375130120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1057134434 ena=48209104533 run=33374716885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=185146 ena=48209102469 run=33374805448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=190875 ena=48209100258 run=33382963452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=186437 ena=48209097130 run=33379098149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=175154 ena=48209093194 run=29666124389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10657476 ena=48209085762 run=29668335887 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=137799873 ena=48209079439 run=33370275688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4947319193600 ena=48637249495 run=48637249495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1020509290496 ena=48637250584 run=48637250584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1367632677 ena=48209075527 run=33369262600 ratio=0.00 cycles
CPU23  raw=135686841 ena=48209067983 run=33376164488 ratio=0.00 instructions
Total time elapsed : 48657062208 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   48.7009
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045313D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    48.70
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   176.38
 Mop/s/thread    =                    14.70
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


