ep        -----------start-------------
CPU0  raw=169673257144 ena=193433951221 run=133905081161 ratio=0.00 cycles
CPU0  raw=191401896316 ena=193433948886 run=133904907622 ratio=0.00 instructions
CPU1  raw=2595108 ena=191235983327 run=18446743970122326792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=126937 ena=191629373638 run=18446743969922766313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=2215002 ena=191235981875 run=18446743970123406247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=45492 ena=191629371980 run=18446743969920416156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=158930454399 ena=193377734001 run=133867444670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=12231347956 ena=193377731335 run=133877599385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=345947618519 ena=193377766312 run=133888017380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=6373541 ena=193377761227 run=133887762336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=219111078893 ena=193377758257 run=133885414090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=65565 ena=193377753082 run=133881914706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=10436 ena=193377747799 run=133877786273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=65476 ena=193377741977 run=133875217802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=9497 ena=193377733784 run=119002633498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=13489821 ena=193377725072 run=118995970326 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=185914231099 ena=193377719879 run=133873498475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=23338136371200 ena=194294022393 run=194294022393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3773788520448 ena=194294022322 run=194294022322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=158835574118 ena=193377715777 run=133864906194 ratio=0.00 cycles
CPU1  raw=185921522456 ena=193377712095 run=133866756105 ratio=0.00 instructions
CPU2  raw=2591402 ena=191235936626 run=18446743970125414964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=128216 ena=191629326605 run=18446743969916787324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2213295 ena=191235935011 run=18446743970099683411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=45300 ena=191629326620 run=18446743969886095926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=159495576048 ena=193390481513 run=133872465793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=12275051575 ena=193390486244 run=133880502294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=345953501223 ena=193390482981 run=133892340610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=8423917 ena=193390480345 run=133893689915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=219200295248 ena=193390477399 run=133894841014 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=1896562 ena=193390473859 run=133894372498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=14022 ena=193390469565 run=133891172711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=1897400 ena=193390462590 run=133891171279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=12164 ena=193390455396 run=119013652105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=16002614 ena=193390447342 run=119006085311 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=185969152011 ena=193390443169 run=133882683608 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=23338013687808 ena=194293975530 run=194293975530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3773767417856 ena=194293975468 run=194293975468 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=159398110746 ena=193390438944 run=133871954407 ratio=0.00 cycles
CPU2  raw=185966388541 ena=193390435078 run=133872153356 ratio=0.00 instructions
CPU3  raw=2592227 ena=191235888250 run=18446743970076549986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=129635 ena=191629280812 run=18446743969856116631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2212929 ena=191235892318 run=18446743970078289615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=45051 ena=191629284816 run=18446743969856640325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=5336829220 ena=192930880182 run=133544825753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=437182116 ena=192930920442 run=133558508678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3639986994 ena=192930917180 run=133573252804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6493142 ena=192930915328 run=133579519163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=4187308907 ena=192930912209 run=133581856458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=676535 ena=192930908501 run=133581925476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=11349 ena=192930901990 run=133578377974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=676421 ena=192930894161 run=133576498306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=9942 ena=192930886345 run=118735110180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=41051103 ena=192930878721 run=118721394789 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=489235631 ena=192930875064 run=133562733937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=23338013687808 ena=194293991146 run=194293991146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3773767417856 ena=194293990324 run=194293990324 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=5338517813 ena=192930873651 run=133547862714 ratio=0.00 cycles
CPU3  raw=490229767 ena=192930870642 run=133545193290 ratio=0.00 instructions
CPU4  raw=2589178 ena=191235888756 run=18446743970080827126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=128155 ena=191629283187 run=18446743969859107365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2211273 ena=191235891242 run=18446743970081163051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=43853 ena=191629286858 run=18446743969863469725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5283561584 ena=192950994298 run=133589055079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=432726074 ena=192950996403 run=133577405020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3634590897 ena=192950993785 run=133589510800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=6445463 ena=192950990856 run=133590715513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4175998269 ena=192950987564 run=133590225228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=674604 ena=192950984196 run=133590353169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=830 ena=192950981374 run=133586896238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=674604 ena=192950975064 run=133587524389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=736 ena=192950967159 run=118722701555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=38141369 ena=192950959340 run=118734222410 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=483382510 ena=192950955663 run=133577741772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=23338013687808 ena=194293973900 run=194293973900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3773767417856 ena=194293974243 run=194293974243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=5285430547 ena=192950953411 run=133565204764 ratio=0.00 cycles
CPU4  raw=482375159 ena=192950949960 run=133585977528 ratio=0.00 instructions
CPU5  raw=2588408 ena=191235871898 run=18446743970080959210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=126169 ena=191629266189 run=18446743969865477833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2211128 ena=191235874241 run=18446743970079880045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=43209 ena=191629270340 run=18446743969865165508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=5295975486 ena=192950388502 run=133580833452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=433722265 ena=192950385676 run=133577863003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3625279042 ena=192950384254 run=133591758853 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6405950 ena=192950382481 run=133593191733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=4176034901 ena=192950379380 run=133591858361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=674732 ena=192950376124 run=133590702741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=727 ena=192950369588 run=133587270102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=674771 ena=192950361811 run=133587967665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=658 ena=192950353850 run=118728076069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=38566484 ena=192950346132 run=118732196056 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=483708733 ena=192950342454 run=133575243134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23338013687808 ena=194293950144 run=194293950144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3773767417856 ena=194293950408 run=194293950408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=5296466899 ena=192950340163 run=133561329988 ratio=0.00 cycles
CPU5  raw=482717870 ena=192950336791 run=133576116831 ratio=0.00 instructions
CPU6  raw=2587710 ena=191235849844 run=18446743970082316297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=124030 ena=191629245805 run=18446743969869438459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2211896 ena=191235855379 run=18446743970080881878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=42947 ena=191629251322 run=18446743969868593217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=5274261311 ena=192949517551 run=133564882786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=432002175 ena=192949505800 run=133576233901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3629288154 ena=192949502835 run=133589255741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6519676 ena=192949498910 run=133589974885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=4172929917 ena=192949495189 run=133588319215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=674361 ena=192949490801 run=133587055597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1207959 ena=192949483322 run=133584196578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=674389 ena=192949474948 run=133584935981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1073892 ena=192949468067 run=118745810739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=39000697 ena=192949460170 run=118735707103 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=483223889 ena=192949456434 run=133579090427 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23338013687808 ena=194293897373 run=194293897373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3773767417856 ena=194293896334 run=194293896334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=5274731592 ena=192949455855 run=133565309657 ratio=0.00 cycles
CPU6  raw=481745082 ena=192949452343 run=133563605699 ratio=0.00 instructions
CPU7  raw=2591928 ena=191235793594 run=18446743970081298752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=125791 ena=191629189361 run=18446743969867350142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2213470 ena=191235798951 run=18446743970080680662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=43673 ena=191629194771 run=18446743969865970362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=5211618135 ena=192967210358 run=133625907280 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=426684818 ena=192967207329 run=133590635396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3616646798 ena=192967205546 run=133591383007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6914931 ena=192967202957 run=133584432923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=4160698117 ena=192967200303 run=133578459747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=676155 ena=192967196837 run=133590789400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=5926 ena=192967190153 run=133602385312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=678142 ena=192967182251 run=133610743541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=40933 ena=192967174031 run=118730043634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=37865067 ena=192967138628 run=118752979370 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=489756454 ena=192967143643 run=133580475467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23338013687808 ena=194293852958 run=194293852958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3773767417856 ena=194293853578 run=194293853578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=5212552820 ena=192967141301 run=133581792115 ratio=0.00 cycles
CPU7  raw=489658699 ena=192967138985 run=133626428431 ratio=0.00 instructions
CPU8  raw=2596408 ena=191235751258 run=18446743970079703922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=127034 ena=191629145561 run=18446743969864128845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2214441 ena=191235753641 run=18446743970095121093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=44377 ena=191629148357 run=18446743969878805285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=5347171227 ena=192941533275 run=133558773579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=437985375 ena=192941530220 run=133571811279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3636133443 ena=192941528517 run=133583853992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6466458 ena=192941525862 run=133585369004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=4178297781 ena=192941522643 run=133585126944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=675306 ena=192941519332 run=133583007568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=1149 ena=192941512669 run=133579310034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=675295 ena=192941504882 run=133579610906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=1037 ena=192941496598 run=118739155395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=42094979 ena=192941488558 run=118728230705 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=484128452 ena=192941484695 run=133572359487 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23338013687808 ena=194293826195 run=194293826195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3773767417856 ena=194293826426 run=194293826426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=5349276967 ena=192941481883 run=133559276138 ratio=0.00 cycles
CPU8  raw=483122634 ena=192941423492 run=133557745219 ratio=0.00 instructions
CPU9  raw=2594983 ena=191235683724 run=18446743970095711231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=128047 ena=191629077484 run=18446743969875951902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2213982 ena=191235689490 run=18446743970096049408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=44099 ena=191629083280 run=18446743969876805138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=5289868125 ena=192955770016 run=133569851563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=433221261 ena=192955767350 run=133580970474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3613452603 ena=192955766881 run=133591830728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=7009505 ena=192955763157 run=133593508255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4168504278 ena=192955760295 run=133593109088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=694325 ena=192955758452 run=133591671630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=2554 ena=192955752199 run=133589076055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=691388 ena=192955775993 run=133588918558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=2333 ena=192955768455 run=118748569660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=40522027 ena=192955759698 run=118738883698 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=475833371 ena=192955755684 run=133582911400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23337996124160 ena=194293779892 run=194293779892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3773770760192 ena=194293780611 run=194293780611 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=5293003846 ena=192955754667 run=133571165380 ratio=0.00 cycles
CPU9  raw=475263453 ena=192955751388 run=133569323193 ratio=0.00 instructions
CPU10  raw=2590848 ena=191235693159 run=18446743970098397573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=127341 ena=191629086928 run=18446743969879753967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2213725 ena=191235695961 run=18446743970099158250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=44731 ena=191629089521 run=18446743969881973808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=5331490548 ena=192969706915 run=133594899641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=436932498 ena=192969704256 run=133593118385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3735251272 ena=192969703113 run=133604580241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6958500 ena=192969700418 run=133603822715 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=4312133575 ena=192969697422 run=133601821956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=698471 ena=192969694011 run=133599092170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=29537 ena=192969687443 run=133597201890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=701050 ena=192969681062 run=133598339367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25947 ena=192969672939 run=118742682740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=40851006 ena=192969665122 run=118747187712 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=606666707 ena=192969662603 run=133591775235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23337996124160 ena=194293756436 run=194293756436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3773770760192 ena=194293756935 run=194293756935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=5337433437 ena=192969660837 run=133578824165 ratio=0.00 cycles
CPU10  raw=603068909 ena=192969657196 run=133591363286 ratio=0.00 instructions
CPU11  raw=2594957 ena=191235668566 run=18446743970099348357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=128420 ena=191629063724 run=18446743969887660280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2216161 ena=191235672431 run=18446743970095486345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=45206 ena=191629066086 run=18446743969889564291 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=5337843509 ena=192915214933 run=133547629285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=437300925 ena=192915257083 run=133551266354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3679712004 ena=192915254510 run=133563954101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6788145 ena=192915254177 run=133567076752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=4190918186 ena=192915251095 run=133566940235 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=676754 ena=192915247807 run=133566573508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=5513 ena=192915242445 run=133562847065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=676679 ena=192915234520 run=133562689622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4600 ena=192915226493 run=118715896508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=41121706 ena=192915218342 run=118712665028 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=495039279 ena=192915214730 run=133553816858 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23337996124160 ena=194293775706 run=194293775706 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3773770760192 ena=194293776046 run=194293776046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=5335670670 ena=192915212295 run=133540453813 ratio=0.00 cycles
CPU11  raw=493871543 ena=192915208447 run=133547377585 ratio=0.00 instructions
CPU12  raw=2086639 ena=190733892705 run=18446743970401003084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=6400 ena=191370664360 run=18446743970052438262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=2082100 ena=190733876506 run=18446743970402875886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2258 ena=191370652172 run=18446743970054561278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20732102305 ena=192912881130 run=133549572170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
