ep        -----------start-------------
CPU1  raw=1623284 ena=49499630585 run=34269424480 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=93695836734 ena=49499626777 run=34270496981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=84986 ena=49499622722 run=34271278891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=2529 ena=49499619329 run=34271184055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=84472 ena=49499615972 run=34271364822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=1646 ena=49499612296 run=30463523850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=3788382 ena=49499608168 run=30461528157 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=79620317610 ena=49499605506 run=34269717150 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=10363752415232 ena=49642462565 run=49642462565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=995116449792 ena=49642460802 run=49642460802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=67800957153 ena=49499601056 run=34266436889 ratio=0.00 cycles
CPU1  raw=79622609852 ena=49499598304 run=34265424865 ratio=0.00 instructions
CPU2  raw=892080 ena=49182781212 run=18446744047079397953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=222592 ena=49202405138 run=18446744047070376102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=625228 ena=49182780233 run=18446744047060128729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=69024 ena=49202405374 run=18446744047051826446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=67824160127 ena=49499642171 run=34265260301 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3230574929 ena=49499640023 run=34266746855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=147968164587 ena=49499639041 run=34269070835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1640015 ena=49499633997 run=34270130434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93688990935 ena=49499630048 run=34271014817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=54418 ena=49499626160 run=34271707128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=820 ena=49499622485 run=34271508032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=54070 ena=49499618965 run=34271221041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=708 ena=49499615323 run=30463007028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4014395 ena=49499612271 run=30460824256 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79609702926 ena=49499609801 run=34269000128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10363752415232 ena=49642420778 run=49642420778 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=995116449792 ena=49642420165 run=49642420165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=67803380794 ena=49499606161 run=34265823668 ratio=0.00 cycles
CPU2  raw=79607623762 ena=49499603774 run=34265006621 ratio=0.00 instructions
CPU3  raw=877337 ena=49182741709 run=18446744047041137667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=216779 ena=49202367340 run=18446744047032577601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=622866 ena=49182743246 run=18446744047039670023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=67598 ena=49202368770 run=18446744047031437266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=67837693774 ena=49504500545 run=34268440356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3231347594 ena=49504498578 run=34269935101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=147937073820 ena=49504495246 run=34272272515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1648455 ena=49504492658 run=34273483507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93681542225 ena=49504488773 run=34274420498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=103388 ena=49504484820 run=34275119635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=968 ena=49504481384 run=34274795117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=103928 ena=49504478046 run=34274482185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=882 ena=49504474608 run=30466138710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2960737 ena=49504471279 run=30463940199 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79605477034 ena=49504468853 run=34272615677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10363752415232 ena=49642384957 run=49642384957 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=995116449792 ena=49642384114 run=49642384114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67816068710 ena=49504464780 run=34269418063 ratio=0.00 cycles
CPU3  raw=79605053956 ena=49504461905 run=34268402193 ratio=0.00 instructions
CPU4  raw=865019 ena=49182704616 run=18446744047039886895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=210148 ena=49202330219 run=18446744047031784956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=623911 ena=49182706184 run=18446744047038626671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=69516 ena=49202331813 run=18446744047030316205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=67810249528 ena=49501074156 run=34265643106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3229986899 ena=49501072147 run=34267000991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=147951977384 ena=49501068768 run=34269482652 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1644810 ena=49501065091 run=34270983733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=93683076695 ena=49501061169 run=34272264689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=77420 ena=49501056532 run=34273126253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=1560 ena=49501052969 run=34272872265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=76597 ena=49501050256 run=34272561062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=1472 ena=49501048918 run=30464240571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=3075571 ena=49501046012 run=30462016203 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=79607280325 ena=49501043411 run=34270284010 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10363752415232 ena=49642348914 run=49642348914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=995116449792 ena=49642347827 run=49642347827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=67787074980 ena=49501038867 run=34266958579 ratio=0.00 cycles
CPU4  raw=79608196263 ena=49501036056 run=34265750446 ratio=0.00 instructions
CPU5  raw=866088 ena=49182668152 run=18446744047038612117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=208215 ena=49202295502 run=18446744047029282415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=625056 ena=49182672682 run=18446744047036831575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=69794 ena=49202299749 run=18446744047026575480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=67837103533 ena=49503536328 run=34267138285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3231220453 ena=49503534674 run=34268297964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=147929190847 ena=49503531615 run=34271008146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1620862 ena=49503527991 run=34272337610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=93679311037 ena=49503524366 run=34273703791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=51348 ena=49503520530 run=34274802049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=1252 ena=49503517235 run=34274501632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=51515 ena=49503514033 run=34274388640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1167 ena=49503510500 run=30466229208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=3053194 ena=49503507104 run=30463966920 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=79608692880 ena=49503505479 run=34272359957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10363752415232 ena=49642318660 run=49642318660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=995116449792 ena=49642317894 run=49642317894 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=67817714537 ena=49503502974 run=34268845206 ratio=0.00 cycles
CPU5  raw=79605135237 ena=49503500207 run=34267586693 ratio=0.00 instructions
CPU6  raw=874720 ena=49182638550 run=18446744047037059759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=209561 ena=49202265392 run=18446744047026182304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=628466 ena=49182642270 run=18446744047035532078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=70733 ena=49202269760 run=18446744047024180557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=67827893452 ena=49508804539 run=34271330019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3230739745 ena=49508802802 run=34272873555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=147949981141 ena=49508799554 run=34275318116 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1643354 ena=49508795911 run=34276441464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=93672812313 ena=49508792113 run=34277440679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=109319 ena=49508788169 run=34277978995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1814 ena=49508784533 run=34277763115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=109175 ena=49508780908 run=34277597804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1512 ena=49508777422 run=30468835851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2982134 ena=49508773827 run=30466749361 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=79610111674 ena=49508771263 run=34275520228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10363752415232 ena=49642287003 run=49642287003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=995116449792 ena=49642286226 run=49642286226 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=67806411927 ena=49508767151 run=34272265805 ratio=0.00 cycles
CPU6  raw=79607770562 ena=49508766364 run=34271295142 ratio=0.00 instructions
CPU7  raw=878690 ena=49182608934 run=18446744047035370300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=210530 ena=49202235714 run=18446744047023675023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=628647 ena=49182612593 run=18446744047034281047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=70263 ena=49202238218 run=18446744047022568416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1282080294 ena=49318357791 run=34137806789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=104891662 ena=49318352733 run=34140859479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=939521465 ena=49318345772 run=34144574482 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1646543 ena=49318339937 run=34145891543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1079830657 ena=49318333107 run=34146735863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=180172 ena=49318327930 run=34147416368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22517 ena=49318322228 run=34146801598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=176451 ena=49318348270 run=34146416404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=6852 ena=49318342879 run=30352196044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=8214825 ena=49318336162 run=30348461689 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=128735986 ena=49318331164 run=34142775440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10363752415232 ena=49642285305 run=49642285305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=995116449792 ena=49642283233 run=49642283233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1281157916 ena=49318321853 run=34138510762 ratio=0.00 cycles
CPU7  raw=131019401 ena=49318316395 run=34137207141 ratio=0.00 instructions
CPU8  raw=879641 ena=49182598127 run=18446744047053195655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=211340 ena=49202223613 run=18446744047041512896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=627717 ena=49182599392 run=18446744047052421654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=70904 ena=49202224956 run=18446744047040816359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1276331881 ena=49301333552 run=34128376681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=104416103 ena=49301328422 run=34129234699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=928577754 ena=49301321703 run=34132640189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1826398 ena=49301315067 run=34133183909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1068075064 ena=49301308022 run=34134051832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=173459 ena=49301302477 run=34134630841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2851 ena=49301298015 run=34134226378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=173333 ena=49301292721 run=34134413863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2921 ena=49301287381 run=30340231931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=8820770 ena=49301284323 run=30338794791 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=124058851 ena=49301311550 run=34131757979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10363923070976 ena=49642279781 run=49642279781 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=995139780608 ena=49642279385 run=49642279385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1276485920 ena=49301308192 run=34127464961 ratio=0.00 cycles
CPU8  raw=123805786 ena=49301303244 run=34128060182 ratio=0.00 instructions
CPU9  raw=873814 ena=49182596173 run=18446744047053132484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=208645 ena=49202221954 run=18446744047041266659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=627623 ena=49182597715 run=18446744047052172583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=71503 ena=49202223249 run=18446744047040159536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1274934249 ena=49302547483 run=34127428321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=104276450 ena=49302543920 run=34130084314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=925453030 ena=49302538666 run=34133515253 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1861185 ena=49302528933 run=34134776507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1063615086 ena=49302520824 run=34135158174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=172525 ena=49302514763 run=34135491458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=286662 ena=49302509605 run=34135047884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=172479 ena=49302501927 run=34135113329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=255144 ena=49302495032 run=30342500069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=8816045 ena=49302488872 run=30339511182 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=120891084 ena=49302484981 run=34132569454 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10363923070976 ena=49642206643 run=49642206643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=995139780608 ena=49642205447 run=49642205447 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1275335205 ena=49302480083 run=34127947319 ratio=0.00 cycles
CPU9  raw=121063604 ena=49302477834 run=34127054184 ratio=0.00 instructions
CPU10  raw=867236 ena=49182525308 run=18446744047052585618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=208850 ena=49202150762 run=18446744047040134154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=625812 ena=49182526723 run=18446744047051308525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=71108 ena=49202153247 run=18446744047038026276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1289628120 ena=49304372152 run=34125382948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=105619314 ena=49304367202 run=34131855573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=959177813 ena=49304360380 run=34135418114 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1776512 ena=49304353846 run=34136814197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1103076459 ena=49304332658 run=34137946580 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=202668 ena=49304327927 run=34136642951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13854 ena=49304323337 run=34135854122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=195971 ena=49304318026 run=34135446247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=16713 ena=49304312425 run=30345394357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=8779476 ena=49304306702 run=30340225584 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=156391428 ena=49304302750 run=34134975302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10363774697472 ena=49642150967 run=49642150967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=995116580864 ena=49642149775 run=49642149775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1289033902 ena=49304295653 run=34129098159 ratio=0.00 cycles
CPU10  raw=155484056 ena=49304310350 run=34125817218 ratio=0.00 instructions
CPU11  raw=883645 ena=49182453122 run=18446744047051796427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=216261 ena=49202077994 run=18446744047038839756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=623876 ena=49182454631 run=18446744047050438087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=69518 ena=49202079486 run=18446744047037878560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1289937838 ena=49224850615 run=34082782468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=105562370 ena=49224845025 run=34084059403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=937122878 ena=49224839123 run=34085283415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1661014 ena=49224832258 run=34083241259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1073687492 ena=49224825748 run=34078492378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=172965 ena=49224820323 run=34074292674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1327 ena=49224815376 run=34070370148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=172999 ena=49224811195 run=34071659209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1102 ena=49224805565 run=30288421127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=8855300 ena=49224799494 run=30291343839 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=126165801 ena=49224795702 run=34081931178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10363774697472 ena=49642081934 run=49642081934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=995116580864 ena=49642080579 run=49642080579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1289065939 ena=49224789898 run=34079503441 ratio=0.00 cycles
CPU11  raw=127220493 ena=49224785038 run=34082693730 ratio=0.00 instructions
CPU12  raw=539738 ena=48823688168 run=18446744047268759021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9245 ena=48963801782 run=18446744047194553952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=534236 ena=48823669415 run=18446744047267990158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=3210 ena=48963786888 run=18446744047194502429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=4883101158 ena=49254232986 run=34086234106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=404967707 ena=49254228599 run=34088990752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
