ep        -----------start-------------
CPU2  raw=79633011170 ena=61833733414 run=42802719676 ratio=0.00 instructions
CPU3  raw=874186 ena=61348137041 run=18446744040444574322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=98796 ena=61382901664 run=18446744040427131583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=723760 ena=61348138642 run=18446744040443691296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=20903 ena=61382903191 run=18446744040425589880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=67914906357 ena=61831074862 run=42800511354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3996442738 ena=61831071778 run=42803793765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148037109763 ena=61831067206 run=42807519746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2009043 ena=61831063953 run=42808874471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93762263411 ena=61831059602 run=42809806735 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=13157 ena=61831056055 run=42809754872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=31577 ena=61831051156 run=42808959216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=12882 ena=61831047271 run=42808534965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=28200 ena=61831043187 run=38051830696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4734084 ena=61831039635 run=38048604008 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79635683111 ena=61831037248 run=42805509570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=8883601408000 ena=62050696279 run=62050696279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1194824433664 ena=62050694511 run=62050694511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67884747222 ena=61831032494 run=42801316552 ratio=0.00 cycles
CPU3  raw=79629499637 ena=61831029562 run=42800326239 ratio=0.00 instructions
CPU4  raw=871463 ena=61348093480 run=18446744040445304848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=96443 ena=61382858147 run=18446744040426001049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=723324 ena=61348095386 run=18446744040445324800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=20446 ena=61382860081 run=18446744040425657326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1632387192 ena=61635916242 run=42677535968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=133590373 ena=61635908460 run=42682540173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1166399356 ena=61635903810 run=42671497861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2074646 ena=61635894382 run=42668154404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1341177091 ena=61635886661 run=42666040484 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=216738 ena=61635880929 run=42663249301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=8162 ena=61635875832 run=42671603428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=216768 ena=61635867818 run=42676707920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=7226 ena=61635863884 run=37928249386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=10973460 ena=61635860356 run=37926034121 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=157910682 ena=61635856635 run=42667788353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=8883594854400 ena=62050633675 run=62050633675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1194824368128 ena=62050633035 run=62050633035 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1632737831 ena=61635850857 run=42661559314 ratio=0.00 cycles
CPU4  raw=157751760 ena=61635846430 run=42666921159 ratio=0.00 instructions
CPU5  raw=867897 ena=61348029351 run=18446744040447344489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=92419 ena=61382794056 run=18446744040427378597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=721743 ena=61348031094 run=18446744040447504612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=18690 ena=61382795760 run=18446744040427084860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1633094575 ena=61642088531 run=42672835170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=133684025 ena=61642084924 run=42677821208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1162978555 ena=61642078549 run=42678009979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2047102 ena=61642072364 run=42677426418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1339653724 ena=61642065855 run=42677120472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=216756 ena=61642061045 run=42675778061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2100 ena=61642055578 run=42676608769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=216644 ena=61642050617 run=42678681949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=1944 ena=61642045630 run=37934218459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=11332140 ena=61642040759 run=37930577481 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=157032820 ena=61642038119 run=42672979564 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=8883594854400 ena=62050595880 run=62050595880 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1194824368128 ena=62050595274 run=62050595274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1633623020 ena=61642036683 run=42667969975 ratio=0.00 cycles
CPU5  raw=156878572 ena=61642032699 run=42668582908 ratio=0.00 instructions
CPU6  raw=864047 ena=61347994204 run=18446744040449391628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=87753 ena=61382758945 run=18446744040429037704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=722373 ena=61347996051 run=18446744040448870054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=19121 ena=61382761698 run=18446744040428732744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1623118639 ena=61641807040 run=42669210602 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=132869066 ena=61641802283 run=42673116785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1161151529 ena=61641795781 run=42677199830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2060896 ena=61641789207 run=42677954474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1337309414 ena=61641782720 run=42678577502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=216040 ena=61641777928 run=42678257180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3081 ena=61641773387 run=42677714808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=216049 ena=61641768035 run=42677607607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2894 ena=61641762799 run=37935820287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=11354767 ena=61641757968 run=37932235808 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=156350787 ena=61641754786 run=42674570218 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=8883594854400 ena=62050561133 run=62050561133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1194824368128 ena=62050560807 run=62050560807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1623699139 ena=61641750071 run=42669483902 ratio=0.00 cycles
CPU6  raw=155413626 ena=61641777855 run=42668744472 ratio=0.00 instructions
CPU7  raw=867369 ena=61347990217 run=18446744040450041897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=91401 ena=61382754970 run=18446744040430313060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=725402 ena=61347992102 run=18446744040449008818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=22176 ena=61382756906 run=18446744040429411286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1617200980 ena=61640653903 run=42667892502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=132347599 ena=61640650109 run=42671962856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1160831095 ena=61640643896 run=42676398823 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2268935 ena=61640638394 run=42678127549 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1336434975 ena=61640631517 run=42678592863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=221468 ena=61640626634 run=42678499671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16542 ena=61640622132 run=42677718293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=219350 ena=61640617011 run=42677326584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=669 ena=61640611931 run=37934819542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10888191 ena=61640606800 run=37930845817 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=153811820 ena=61640603458 run=42673188724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=8883594854400 ena=62050557438 run=62050557438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1194824368128 ena=62050556865 run=62050556865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1615478280 ena=61640598467 run=42667787360 ratio=0.00 cycles
CPU7  raw=154842517 ena=61640594212 run=42667111751 ratio=0.00 instructions
CPU8  raw=886279 ena=61347953202 run=18446744040449788665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=109589 ena=61382719771 run=18446744040430368796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=727031 ena=61347958108 run=18446744040447811086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=23977 ena=61382761510 run=18446744040428246092 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1775926490 ena=61616088478 run=42658071953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=145515697 ena=61616083344 run=42654928167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1201288574 ena=61616076872 run=42659970015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2900972 ena=61616070652 run=42660137070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1358913596 ena=61616064117 run=42660762210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=783076 ena=61616059489 run=42660686780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=356611 ena=61616054195 run=42660294637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=785117 ena=61616049437 run=42660659539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=314814 ena=61616044503 run=37913338961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13435042 ena=61616040845 run=37916561086 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=168833330 ena=61616015697 run=42656773963 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=8883594854400 ena=62050552251 run=62050552251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1194824368128 ena=62050551817 run=62050551817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1778042545 ena=61616010746 run=42650946134 ratio=0.00 cycles
CPU8  raw=168684500 ena=61616006424 run=42655736339 ratio=0.00 instructions
CPU9  raw=887323 ena=61347936921 run=18446744040448065656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=111171 ena=61382703024 run=18446744040428037258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=726616 ena=61347940800 run=18446744040446279264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=23562 ena=61382707030 run=18446744040425835747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1649330434 ena=61615391443 run=42650070782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=135221224 ena=61615389416 run=42655795377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1197194932 ena=61615383024 run=42660251905 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2189006 ena=61615376747 run=42661300986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1376331293 ena=61615370156 run=42661124229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=254040 ena=61615364986 run=42659384859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13136 ena=61615360765 run=42658454875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=239588 ena=61615356124 run=42657733358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=8884 ena=61615351343 run=37919586376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12209158 ena=61615303253 run=37915604936 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=185019229 ena=61615299544 run=42656568075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=8883594854400 ena=62050480740 run=62050480740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1194824368128 ena=62050480116 run=62050480116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1646976997 ena=61615295497 run=42651213242 ratio=0.00 cycles
CPU9  raw=186510998 ena=61615291143 run=42649375795 ratio=0.00 instructions
CPU10  raw=868566 ena=61347877182 run=18446744040446434109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=92015 ena=61382642915 run=18446744040426002891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=724379 ena=61347882802 run=18446744040444625016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=21401 ena=61382649500 run=18446744040424724618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1622477741 ena=61633209927 run=42663681597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=132779824 ena=61633205097 run=42667753633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1153339977 ena=61633198898 run=42671287188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2194730 ena=61633192694 run=42671877178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1334526857 ena=61633186378 run=42672753835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=216870 ena=61633182945 run=42671854152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1085 ena=61633178210 run=42671169223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=216602 ena=61633172883 run=42670544813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=819 ena=61633167835 run=37929982933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12025095 ena=61633163054 run=37926813750 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=152265409 ena=61633159989 run=42668948761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=8883594854400 ena=62050430821 run=62050430821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1194824368128 ena=62050430294 run=62050430294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1622211968 ena=61633155138 run=42664675590 ratio=0.00 cycles
CPU10  raw=151939907 ena=61633150900 run=42664208513 ratio=0.00 instructions
CPU11  raw=868847 ena=61347827227 run=18446744040445371679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=92125 ena=61382591644 run=18446744040426103972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=725527 ena=61347828777 run=18446744040461968064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=22551 ena=61382593208 run=18446744040442983460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1872501837 ena=61617863315 run=42660216378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=153713511 ena=61617889953 run=42658310438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1192079396 ena=61617884063 run=42660759132 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2067518 ena=61617877692 run=42659990434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1351624186 ena=61617870873 run=42658400119 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=215294 ena=61617866406 run=42659794159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=568 ena=61617862668 run=42661136169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=215325 ena=61617860823 run=42662157097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=538 ena=61617855705 run=37917144497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11740343 ena=61617850121 run=37917687277 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=157568646 ena=61617846892 run=42654794531 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=8883456180224 ena=62050412846 run=62050412846 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1194802216960 ena=62050412129 run=62050412129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1857711262 ena=61617843061 run=42653285009 ratio=0.00 cycles
CPU11  raw=157496049 ena=61617838899 run=42658979225 ratio=0.00 instructions
CPU12  raw=680667 ena=61345490420 run=18446744040492811351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8070 ena=61381996611 run=18446744040472975707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=676076 ena=61345475337 run=18446744040493608982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7096 ena=61381984537 run=18446744040474237378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=71370685242 ena=61824871378 run=42797265967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4199872503 ena=61824866549 run=42800467200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
