         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915526.52     0     22.75      0.00      4.27    12     21.79      0.00      4.57
 1492915526.62     0     38.40      0.00      7.81    12     37.02      0.00      8.45
 1492915526.72     0     40.50      0.00      6.41    12     39.23      0.00      7.75
 1492915526.82     0     43.60      0.00      6.33    12     43.10      0.00      7.90
 1492915526.92     0     46.82      0.00      6.45    12     50.15      0.00      7.61
 1492915527.02     0     53.57      0.00      6.45    12     54.67      0.00      7.89
 1492915527.12     0     53.67      0.00      6.56    12     55.30      0.00      8.11
 1492915527.22     0     52.97      0.00      6.48    12     53.56      0.00      8.07
 1492915527.32     0     51.25      0.00      6.58    12     53.89      0.00      7.81
 1492915527.42     0     51.07      0.00      6.27    12     52.82      0.00      7.36
 1492915527.52     0     53.29      0.00      6.73    12     53.62      0.00      8.00
 1492915527.62     0     54.46      0.00      6.51    12     54.32      0.00      7.89
 1492915527.72     0     52.29      0.00      7.09    12     52.74      0.00      7.82
 1492915527.82     0     52.19      0.00      8.89    12     51.32      0.00      8.24
 1492915527.92     0     54.89      0.00      8.95    12     55.55      0.00      8.76
 1492915528.02     0     53.88      0.00      8.85    12     54.25      0.00      8.71
 1492915528.12     0     51.12      0.00      9.18    12     54.49      0.00      8.63
 1492915528.22     0     52.25      0.00      8.93    12     54.15      0.00      8.87
 1492915528.32     0     53.23      0.00      8.78    12     56.26      0.00      8.52
 1492915528.42     0     52.46      0.00      9.24    12     56.57      0.00      8.98
 1492915528.52     0     52.01      0.00      8.43    12     52.96      0.00      8.46
 1492915528.62     0     53.12      0.00      8.88    12     54.41      0.00      8.67
 1492915528.72     0     53.88      0.00      8.80    12     55.61      0.00      8.43
 1492915528.82     0     52.74      0.00      8.88    12     54.11      0.00      8.81
 1492915528.92     0     53.82      0.00      8.26    12     51.67      0.00      8.35
 1492915529.02     0     53.94      0.00      8.89    12     53.72      0.00      8.69
 1492915529.12     0     52.57      0.00      8.79    12     53.84      0.00      8.78
 1492915529.22     0     50.35      0.00      8.83    12     56.30      0.00      8.80
 1492915529.32     0     53.11      0.00      9.00    12     52.81      0.00      8.74
 1492915529.42     0     53.57      0.00      8.78    12     54.45      0.00      8.77
 1492915529.52     0     52.78      0.00      8.92    12     54.90      0.00      8.66
 1492915529.62     0     52.36      0.00      8.91    12     53.86      0.00      8.85
 1492915529.72     0     52.13      0.00      8.58    12     51.72      0.00      8.59
 1492915529.82     0     51.88      0.00      8.88    12     53.40      0.00      8.77
 1492915529.92     0     52.25      0.00      9.06    12     55.50      0.00      8.80
 1492915530.02     0     54.63      0.00      8.59    12     55.32      0.00      8.78
 1492915530.12     0     55.37      0.00      8.68    12     54.26      0.00      8.64
 1492915530.22     0     53.50      0.00      8.65    12     54.71      0.00      8.33
 1492915530.32     0     52.34      0.00      8.77    12     54.96      0.00      8.87
 1492915530.42     0     52.72      0.00      8.74    12     55.71      0.00      8.71
 1492915530.52     0     53.20      0.00      9.30    12     54.93      0.00      8.91
 1492915530.62     0     54.05      0.00      8.79    12     53.22      0.00      8.76
 1492915530.72     0     53.06      0.00      8.97    12     54.08      0.00      8.77
 1492915530.82     0     52.92      0.00      8.76    12     55.45      0.00      8.95
 1492915530.92     0     55.06      0.00      8.42    12     56.10      0.00      8.66
 1492915531.02     0     53.14      0.00      8.52    12     54.88      0.00      8.56
 1492915531.13     0     53.00      0.00      9.03    12     56.29      0.00      8.81
 1492915531.23     0     53.62      0.00      8.74    12     55.36      0.00      8.61
 1492915531.33     0     54.39      0.00      9.26    12     54.34      0.00      8.83
 1492915531.43     0     53.71      0.00      8.76    12     54.41      0.00      8.75
 1492915531.53     0     52.77      0.00      9.08    12     55.65      0.00      8.73
 1492915531.63     0     54.27      0.00      9.01    12     56.64      0.00      8.77
 1492915531.73     0     54.40      0.00      9.19    12     53.48      0.00      8.58
 1492915531.83     0     53.73      0.00      8.99    12     53.78      0.00      8.53
 1492915531.93     0     55.17      0.00      9.33    12     55.42      0.00      8.97
 1492915532.03     0     55.22      0.00      9.22    12     54.08      0.00      8.62
 1492915532.13     0     53.26      0.00      9.02    12     55.42      0.00      8.79
 1492915532.23     0     51.54      0.00      9.07    12     53.43      0.00      8.68
 1492915532.33     0     53.69      0.00      9.15    12     56.44      0.00      8.74
 1492915532.43     0     52.95      0.00      8.42    12     53.06      0.00      8.51
 1492915532.53     0     53.25      0.00      8.52    12     52.89      0.00      8.71
 1492915532.63     0     54.03      0.00      8.79    12     54.52      0.00      8.78
 1492915532.73     0     53.15      0.00      8.54    12     54.91      0.00      8.36
 1492915532.83     0     53.79      0.00      8.93    12     55.59      0.00      8.82
 1492915532.93     0     52.99      0.00      8.56    12     54.22      0.00      8.65
 1492915533.03     0     53.05      0.00      9.07    12     54.75      0.00      8.57
 1492915533.13     0     54.22      0.00      8.94    12     52.28      0.00      8.64
 1492915533.23     0     52.24      0.00      9.00    12     56.05      0.00      8.56
 1492915533.33     0     52.34      0.00      8.99    12     55.66      0.00      8.56
 1492915533.43     0     51.34      0.00      9.07    12     52.39      0.00      8.53
 1492915533.53     0     53.78      0.00      8.52    12     53.58      0.00      8.71
 1492915533.63     0     54.93      0.00      8.95    12     54.83      0.00      8.45
 1492915533.73     0     54.81      0.00      9.05    12     54.24      0.00      8.87
 1492915533.83     0     53.69      0.00      8.67    12     54.63      0.00      8.40
 1492915533.93     0     53.18      0.00      8.51    12     54.89      0.00      8.64
 1492915534.03     0     53.07      0.00      8.60    12     57.73      0.00      8.55
 1492915534.13     0     54.51      0.00      9.28    12     54.83      0.00      8.93
 1492915534.23     0     52.58      0.00      8.77    12     56.07      0.00      8.52
 1492915534.33     0     52.37      0.00      8.64    12     53.66      0.00      8.53
