         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915526.52     0     23.76      0.00      5.34    12     22.89      0.00      5.50
 1492915526.62     0     40.26      0.00      6.82    12     37.72      0.00      8.14
 1492915526.72     0     43.17      0.00      6.78    12     39.63      0.00      8.26
 1492915526.82     0     45.43      0.00      6.63    12     43.76      0.00      8.06
 1492915526.92     0     48.80      0.00      6.51    12     49.54      0.00      8.16
 1492915527.02     0     52.70      0.00      6.28    12     53.07      0.00      7.85
 1492915527.12     0     54.33      0.00      6.61    12     53.84      0.00      8.13
 1492915527.22     0     53.25      0.00      6.53    12     51.78      0.00      8.15
 1492915527.32     0     52.70      0.00      6.43    12     52.13      0.00      7.83
 1492915527.42     0     51.78      0.00      6.56    12     50.39      0.00      7.88
 1492915527.52     0     54.13      0.00      6.62    12     52.55      0.00      8.02
 1492915527.62     0     51.45      0.00      6.65    12     52.91      0.00      8.44
 1492915527.72     0     52.84      0.00      6.83    12     50.95      0.00      7.74
 1492915527.82     0     51.33      0.00      6.81    12     52.22      0.00      6.82
 1492915527.92     0     51.23      0.00      7.60    12     53.29      0.00      7.39
 1492915528.02     0     52.57      0.00      7.37    12     51.06      0.00      7.37
 1492915528.12     0     50.44      0.00      6.94    12     51.39      0.00      7.06
 1492915528.22     0     52.72      0.00      7.47    12     53.37      0.00      7.27
 1492915528.32     0     50.58      0.00      7.54    12     53.84      0.00      7.35
 1492915528.42     0     51.84      0.00      7.59    12     53.56      0.00      7.56
 1492915528.52     0     49.86      0.00      7.39    12     51.60      0.00      7.50
 1492915528.62     0     52.32      0.00      7.22    12     51.78      0.00      6.94
 1492915528.72     0     52.74      0.00      7.09    12     51.35      0.00      7.13
 1492915528.82     0     53.38      0.00      7.55    12     54.16      0.00      7.33
 1492915528.92     0     51.15      0.00      7.63    12     50.84      0.00      7.14
 1492915529.02     0     51.97      0.00      7.43    12     53.64      0.00      7.13
 1492915529.12     0     53.41      0.00      7.25    12     53.75      0.00      7.14
 1492915529.22     0     51.86      0.00      6.97    12     50.13      0.00      6.92
 1492915529.32     0     50.34      0.00      6.95    12     53.48      0.00      7.01
 1492915529.42     0     53.76      0.00      7.60    12     51.74      0.00      7.20
 1492915529.52     0     50.34      0.00      7.31    12     52.89      0.00      7.07
 1492915529.62     0     51.86      0.00      7.41    12     52.31      0.00      7.24
 1492915529.72     0     52.71      0.00      7.41    12     51.80      0.00      7.31
