         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915526.51     0     23.37      0.00      5.05    12     24.11      0.00      5.00
 1492915526.61     0     39.55      0.00      6.83    12     39.22      0.00      7.20
 1492915526.72     0     41.93      0.00      6.53    12     41.77      0.00      6.87
 1492915526.82     0     45.57      0.00      6.63    12     46.89      0.00      6.86
 1492915526.92     0     51.30      0.00      6.39    12     53.41      0.00      6.73
 1492915527.02     0     51.89      0.00      6.52    12     51.60      0.00      7.01
 1492915527.12     0     51.70      0.00      6.89    12     54.59      0.00      7.06
 1492915527.22     0     51.32      0.00      6.51    12     53.56      0.00      6.92
 1492915527.32     0     52.11      0.00      6.72    12     53.28      0.00      7.13
 1492915527.42     0     49.64      0.00      6.38    12     50.70      0.00      6.75
 1492915527.52     0     51.76      0.00      6.71    12     51.39      0.00      7.02
 1492915527.62     0     50.27      0.00      6.76    12     54.26      0.00      7.31
 1492915527.72     0     50.99      0.00      7.19    12     51.05      0.00      6.48
 1492915527.82     0     50.16      0.00      6.88    12     52.48      0.00      5.72
 1492915527.92     0     50.33      0.00      7.31    12     53.06      0.00      6.17
 1492915528.02     0     53.95      0.00      7.24    12     54.53      0.00      6.07
 1492915528.12     0     50.76      0.00      7.06    12     50.18      0.00      5.77
 1492915528.22     0     54.26      0.00      7.66    12     54.10      0.00      6.23
 1492915528.32     0     51.75      0.00      7.23    12     54.95      0.00      6.27
 1492915528.42     0     52.07      0.00      7.37    12     54.12      0.00      5.97
 1492915528.52     0     51.39      0.00      7.12    12     52.92      0.00      6.03
 1492915528.62     0     49.97      0.00      7.08    12     49.98      0.00      6.03
 1492915528.72     0     52.90      0.00      7.45    12     54.24      0.00      6.08
 1492915528.82     0     52.61      0.00      7.68    12     54.33      0.00      6.25
 1492915528.92     0     50.99      0.00      7.15    12     53.08      0.00      5.61
 1492915529.02     0     52.26      0.00      7.49    12     53.53      0.00      6.10
 1492915529.12     0     50.34      0.00      7.84    12     54.03      0.00      6.00
 1492915529.22     0     51.51      0.00      6.90    12     52.53      0.00      5.89
 1492915529.32     0     49.90      0.00      7.51    12     53.59      0.00      5.78
 1492915529.42     0     51.06      0.00      7.82    12     53.61      0.00      5.97
 1492915529.52     0     51.64      0.00      7.31    12     54.02      0.00      5.99
 1492915529.62     0     51.51      0.00      7.47    12     53.12      0.00      5.89
 1492915529.72     0     51.52      0.00      7.43    12     52.97      0.00      5.91
 1492915529.82     0     51.93      0.00      6.81    12     50.71      0.00      5.86
 1492915529.92     0     49.93      0.00      7.60    12     53.18      0.00      5.72
 1492915530.02     0     52.38      0.00      7.35    12     55.28      0.00      6.42
 1492915530.12     0     53.94      0.00      7.60    12     53.22      0.00      6.03
 1492915530.22     0     51.13      0.00      7.74    12     54.00      0.00      5.93
 1492915530.32     0     50.34      0.00      7.32    12     52.65      0.00      5.91
 1492915530.42     0     52.75      0.00      7.42    12     53.95      0.00      6.08
