         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915526.52     0     22.68      0.00      5.18    12     23.45      0.00      5.40
 1492915526.62     0     38.48      0.00      7.39    12     37.77      0.00      8.07
 1492915526.72     0     41.12      0.00      6.96    12     40.00      0.00      7.84
 1492915526.82     0     43.49      0.00      7.13    12     43.84      0.00      8.24
 1492915526.92     0     45.61      0.00      6.87    12     49.67      0.00      7.75
 1492915527.02     0     50.46      0.00      7.07    12     53.51      0.00      7.94
 1492915527.12     0     54.36      0.00      7.03    12     56.08      0.00      8.13
 1492915527.22     0     52.95      0.00      7.12    12     53.44      0.00      8.05
 1492915527.32     0     54.03      0.00      6.69    12     53.99      0.00      7.91
 1492915527.42     0     49.78      0.00      6.78    12     50.15      0.00      7.50
 1492915527.52     0     53.47      0.00      7.14    12     53.11      0.00      7.69
 1492915527.62     0     52.72      0.00      7.00    12     52.59      0.00      7.89
 1492915527.72     0     49.04      0.00      6.54    12     49.48      0.00      7.52
 1492915527.82     0     50.05      0.00      6.85    12     50.75      0.00      7.93
 1492915527.92     0     52.39      0.00      6.93    12     53.00      0.00      8.19
 1492915528.02     0     50.55      0.00      6.71    12     50.79      0.00      8.18
 1492915528.12     0     51.92      0.00      6.81    12     50.31      0.00      7.65
 1492915528.22     0     51.80      0.00      6.87    12     52.76      0.00      8.22
 1492915528.32     0     51.52      0.00      6.90    12     53.50      0.00      8.05
 1492915528.42     0     52.02      0.00      6.70    12     52.72      0.00      7.96
 1492915528.52     0     52.43      0.00      6.81    12     51.87      0.00      7.78
 1492915528.62     0     50.18      0.00      6.53    12     49.84      0.00      7.66
 1492915528.72     0     53.38      0.00      6.87    12     51.44      0.00      7.97
 1492915528.82     0     52.44      0.00      6.76    12     50.65      0.00      8.24
 1492915528.92     0     49.88      0.00      6.68    12     50.88      0.00      8.15
 1492915529.02     0     52.08      0.00      6.84    12     51.67      0.00      8.11
 1492915529.12     0     51.13      0.00      6.71    12     52.06      0.00      8.19
 1492915529.22     0     51.50      0.00      6.34    12     50.17      0.00      7.62
 1492915529.32     0     51.07      0.00      6.49    12     51.58      0.00      7.67
 1492915529.42     0     51.45      0.00      6.76    12     52.95      0.00      8.04
 1492915529.52     0     52.33      0.00      7.02    12     52.25      0.00      7.89
 1492915529.62     0     51.23      0.00      6.71    12     53.36      0.00      8.14
 1492915529.72     0     52.79      0.00      6.96    12     53.80      0.00      7.99
 1492915529.82     0     51.18      0.00      6.78    12     51.34      0.00      7.51
 1492915529.92     0     52.32      0.00      6.77    12     50.74      0.00      8.29
 1492915530.02     0     54.09      0.00      7.08    12     54.67      0.00      8.12
 1492915530.12     0     52.97      0.00      7.03    12     53.80      0.00      8.21
 1492915530.22     0     51.82      0.00      7.00    12     53.24      0.00      7.91
 1492915530.32     0     50.54      0.00      6.76    12     51.16      0.00      8.14
 1492915530.42     0     53.59      0.00      6.69    12     50.85      0.00      7.96
 1492915530.52     0     50.51      0.00      6.92    12     53.34      0.00      8.40
 1492915530.62     0     52.65      0.00      6.90    12     53.32      0.00      8.10
 1492915530.72     0     49.80      0.00      7.02    12     52.98      0.00      8.14
 1492915530.82     0     50.47      0.00      6.52    12     50.94      0.00      7.63
 1492915530.92     0     51.30      0.00      6.62    12     52.30      0.00      8.31
 1492915531.02     0     50.77      0.00      6.46    12     50.24      0.00      7.86
 1492915531.12     0     50.93      0.00      6.75    12     53.20      0.00      8.11
 1492915531.22     0     53.54      0.00      6.93    12     52.60      0.00      8.20
 1492915531.32     0     52.87      0.00      7.09    12     53.08      0.00      7.90
 1492915531.42     0     52.29      0.00      7.00    12     53.03      0.00      8.00
 1492915531.52     0     52.28      0.00      7.00    12     50.81      0.00      8.74
 1492915531.62     0     53.24      0.00      7.04    12     51.76      0.00      7.88
 1492915531.72     0     52.87      0.00      6.56    12     51.84      0.00      7.90
 1492915531.82     0     50.96      0.00      6.72    12     50.31      0.00      7.94
 1492915531.92     0     53.45      0.00      6.97    12     53.29      0.00      7.98
 1492915532.02     0     50.70      0.00      6.98    12     49.93      0.00      8.19
 1492915532.12     0     51.26      0.00      6.99    12     54.02      0.00      7.99
 1492915532.22     0     52.22      0.00      6.72    12     51.93      0.00      7.59
 1492915532.32     0     51.24      0.00      6.99    12     52.50      0.00      7.85
 1492915532.42     0     50.99      0.00      6.70    12     49.79      0.00      7.64
 1492915532.52     0     51.59      0.00      6.94    12     51.98      0.00      8.37
 1492915532.62     0     52.60      0.00      6.57    12     50.63      0.00      7.91
 1492915532.72     0     51.95      0.00      6.91    12     51.99      0.00      7.86
 1492915532.82     0     51.35      0.00      6.73    12     53.01      0.00      8.07
 1492915532.92     0     51.35      0.00      6.68    12     50.75      0.00      8.10
 1492915533.02     0     53.33      0.00      7.82    12     53.30      0.00      7.65
 1492915533.12     0     52.87      0.00      7.34    12     53.16      0.00      7.30
 1492915533.23     0     52.85      0.00      7.25    12     52.73      0.00      7.28
 1492915533.33     0     51.32      0.00      7.49    12     54.54      0.00      7.88
 1492915533.43     0     50.77      0.00      7.37    12     52.75      0.00      7.22
 1492915533.53     0     50.14      0.00      7.53    12     52.77      0.00      7.47
 1492915533.63     0     52.75      0.00      7.51    12     53.42      0.00      7.59
 1492915533.73     0     50.69      0.00      7.36    12     53.36      0.00      7.57
 1492915533.83     0     52.15      0.00      7.71    12     55.10      0.00      7.49
 1492915533.93     0     51.01      0.00      7.13    12     51.85      0.00      7.34
 1492915534.03     0     52.46      0.00      7.32    12     52.94      0.00      7.85
 1492915534.13     0     51.84      0.00      8.00    12     54.31      0.00      7.44
 1492915534.23     0     53.12      0.00      7.73    12     52.65      0.00      7.49
 1492915534.33     0     51.79      0.00      7.18    12     50.21      0.00      7.19
 1492915534.43     0     51.75      0.00      7.21    12     52.18      0.00      7.16
 1492915534.53     0     50.21      0.00      7.73    12     54.29      0.00      7.37
 1492915534.63     0     53.56      0.00      7.48    12     53.71      0.00      7.21
 1492915534.73     0     52.48      0.00      8.03    12     53.08      0.00      7.47
 1492915534.83     0     51.51      0.00      6.93    12     52.26      0.00      7.48
 1492915534.93     0     52.21      0.00      7.21    12     52.25      0.00      7.66
 1492915535.03     0     50.68      0.00      7.47    12     52.35      0.00      7.17
 1492915535.13     0     51.26      0.00      7.69    12     54.86      0.00      7.49
 1492915535.23     0     53.59      0.00      7.54    12     53.90      0.00      7.64
 1492915535.33     0     49.73      0.00      7.57    12     53.86      0.00      7.20
 1492915535.43     0     50.07      0.00      7.03    12     52.98      0.00      7.54
 1492915535.53     0     53.19      0.00      7.18    12     53.30      0.00      7.87
 1492915535.63     0     52.00      0.00      6.89    12     52.53      0.00      7.18
 1492915535.73     0     52.90      0.00      7.36    12     54.77      0.00      7.33
 1492915535.83     0     51.43      0.00      7.63    12     53.56      0.00      7.41
 1492915535.93     0     52.94      0.00      7.50    12     54.19      0.00      7.50
 1492915536.03     0     51.32      0.00      7.32    12     52.33      0.00      7.33
 1492915536.13     0     50.85      0.00      7.44    12     53.65      0.00      7.19
 1492915536.23     0     53.33      0.00      7.80    12     52.90      0.00      7.05
 1492915536.33     0     52.94      0.00      7.56    12     53.89      0.00      7.25
 1492915536.43     0     52.64      0.00      7.63    12     53.82      0.00      7.13
 1492915536.53     0     50.11      0.00      7.49    12     53.05      0.00      6.93
 1492915536.63     0     52.90      0.00      7.53    12     53.01      0.00      7.06
 1492915536.73     0     51.77      0.00      7.25    12     52.38      0.00      6.73
 1492915536.83     0     52.67      0.00      8.01    12     54.20      0.00      7.34
 1492915536.93     0     52.65      0.00      7.52    12     54.43      0.00      7.25
 1492915537.03     0     52.66      0.00      7.48    12     52.01      0.00      6.91
 1492915537.13     0     49.10      0.00      7.69    12     51.31      0.00      6.86
 1492915537.23     0     51.25      0.00      7.90    12     54.41      0.00      7.18
 1492915537.33     0     52.97      0.00      7.30    12     52.12      0.00      7.12
 1492915537.43     0     52.08      0.00      8.03    12     53.49      0.00      7.03
 1492915537.53     0     51.18      0.00      7.62    12     52.82      0.00      6.88
 1492915537.63     0     51.83      0.00      7.92    12     54.10      0.00      7.07
 1492915537.73     0     51.05      0.00      7.82    12     55.05      0.00      7.33
 1492915537.83     0     50.97      0.00      7.82    12     54.05      0.00      7.31
 1492915537.93     0     51.24      0.00      8.11    12     51.08      0.00      7.09
 1492915538.03     0     52.66      0.00      7.56    12     53.30      0.00      7.32
 1492915538.13     0     49.53      0.00      6.86    12     48.82      0.00      6.79
 1492915538.23     0     15.61      0.00      2.13    12     16.53      0.00      2.71
 1492915538.33     0     14.18      0.00      2.11    12     15.20      0.00      2.69
 1492915538.43     0     13.82      0.00      1.97    12     15.19      0.00      2.62
 1492915538.53     0     14.34      0.00      2.02    12     15.39      0.00      2.63
 1492915538.63     0     19.28      0.00      3.85    12     19.31      0.00      4.41
