         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915526.52     0     23.83      0.00      5.00    12     23.68      0.00      5.15
 1492915526.62     0     39.65      0.00      7.03    12     37.73      0.00      7.59
 1492915526.72     0     44.35      0.00      6.91    12     42.64      0.00      7.68
 1492915526.82     0     47.25      0.00      6.97    12     45.54      0.00      7.47
 1492915526.92     0     50.15      0.00      6.22    12     51.14      0.00      7.19
 1492915527.02     0     54.04      0.00      7.09    12     53.72      0.00      7.54
 1492915527.12     0     54.06      0.00      6.73    12     55.25      0.00      7.98
 1492915527.22     0     53.01      0.00      6.72    12     54.18      0.00      7.57
 1492915527.32     0     54.15      0.00      6.56    12     53.09      0.00      7.55
 1492915527.42     0     50.44      0.00      6.72    12     52.90      0.00      7.54
 1492915527.52     0     53.06      0.00      6.62    12     51.96      0.00      7.28
 1492915527.62     0     53.28      0.00      6.92    12     53.31      0.00      8.24
 1492915527.72     0     50.37      0.00      6.78    12     51.67      0.00      7.11
 1492915527.82     0     51.48      0.00      7.30    12     53.73      0.00      6.29
 1492915527.92     0     53.14      0.00      7.36    12     54.18      0.00      6.61
 1492915528.02     0     51.93      0.00      7.42    12     54.68      0.00      6.68
 1492915528.12     0     52.94      0.00      7.07    12     53.01      0.00      6.57
 1492915528.22     0     51.47      0.00      7.59    12     53.80      0.00      6.75
 1492915528.32     0     52.77      0.00      7.40    12     52.48      0.00      6.84
 1492915528.42     0     54.64      0.00      7.23    12     54.43      0.00      6.43
 1492915528.52     0     52.03      0.00      7.10    12     54.55      0.00      6.56
 1492915528.62     0     52.19      0.00      7.06    12     51.92      0.00      6.26
 1492915528.72     0     52.68      0.00      7.70    12     52.84      0.00      6.80
 1492915528.82     0     52.38      0.00      7.45    12     52.79      0.00      6.46
 1492915528.92     0     51.95      0.00      7.21    12     50.83      0.00      6.53
 1492915529.02     0     51.50      0.00      7.48    12     52.36      0.00      6.46
 1492915529.12     0     54.06      0.00      7.22    12     53.39      0.00      6.63
 1492915529.22     0     52.15      0.00      7.37    12     52.56      0.00      6.62
 1492915529.32     0     51.09      0.00      7.19    12     52.68      0.00      6.44
 1492915529.42     0     52.41      0.00      8.01    12     55.24      0.00      6.68
 1492915529.52     0     54.40      0.00      7.07    12     52.16      0.00      6.50
 1492915529.62     0     52.81      0.00      7.11    12     52.97      0.00      6.52
 1492915529.72     0     53.73      0.00      7.51    12     52.18      0.00      6.75
 1492915529.82     0     51.33      0.00      7.28    12     53.64      0.00      6.43
 1492915529.93     0     50.88      0.00      7.17    12     52.48      0.00      6.44
 1492915530.03     0     53.42      0.00      7.17    12     54.21      0.00      6.83
 1492915530.13     0     54.60      0.00      7.83    12     52.98      0.00      6.55
 1492915530.23     0     51.40      0.00      7.76    12     51.27      0.00      6.98
 1492915530.33     0     50.29      0.00      6.95    12     52.27      0.00      6.53
 1492915530.43     0     51.86      0.00      7.15    12     52.59      0.00      6.61
 1492915530.53     0     50.42      0.00      7.34    12     52.49      0.00      6.57
 1492915530.63     0     51.75      0.00      7.51    12     55.26      0.00      6.64
 1492915530.73     0     52.78      0.00      8.04    12     54.85      0.00      6.59
 1492915530.83     0     53.64      0.00      7.65    12     50.97      0.00      6.31
 1492915530.93     0     51.27      0.00      7.85    12     53.81      0.00      6.47
 1492915531.03     0     51.22      0.00      6.79    12     50.51      0.00      6.37
 1492915531.13     0     53.70      0.00      7.60    12     53.84      0.00      6.81
 1492915531.23     0     53.47      0.00      6.82    12     52.12      0.00      6.65
 1492915531.33     0     51.40      0.00      6.77    12     53.16      0.00      6.60
 1492915531.43     0     53.30      0.00      7.45    12     52.37      0.00      6.50
 1492915531.53     0     54.13      0.00      7.36    12     55.22      0.00      6.54
 1492915531.63     0     51.30      0.00      7.27    12     54.21      0.00      6.31
 1492915531.73     0     53.18      0.00      7.01    12     54.35      0.00      6.83
 1492915531.83     0     52.02      0.00      6.85    12     52.07      0.00      6.56
 1492915531.93     0     52.53      0.00      7.82    12     54.33      0.00      6.70
 1492915532.03     0     52.09      0.00      7.39    12     54.74      0.00      6.39
 1492915532.13     0     54.33      0.00      7.68    12     54.38      0.00      6.58
 1492915532.23     0     52.89      0.00      7.48    12     51.63      0.00      6.48
 1492915532.33     0     52.97      0.00      7.13    12     54.26      0.00      6.68
 1492915532.43     0     51.60      0.00      7.01    12     51.00      0.00      6.51
 1492915532.53     0     52.28      0.00      7.12    12     53.91      0.00      6.65
 1492915532.63     0     51.97      0.00      7.32    12     53.72      0.00      6.49
 1492915532.73     0     52.60      0.00      7.55    12     52.83      0.00      6.79
 1492915532.83     0     53.68      0.00      7.65    12     53.37      0.00      6.61
 1492915532.93     0     54.11      0.00      6.87    12     52.53      0.00      6.53
 1492915533.03     0     53.36      0.00      7.46    12     52.53      0.00      6.66
 1492915533.13     0     52.55      0.00      7.23    12     54.25      0.00      6.43
 1492915533.23     0     54.30      0.00      7.12    12     54.35      0.00      6.90
 1492915533.33     0     52.93      0.00      8.06    12     55.42      0.00      6.63
 1492915533.43     0     52.22      0.00      7.00    12     53.64      0.00      6.79
 1492915533.53     0     51.68      0.00      7.46    12     51.82      0.00      6.72
 1492915533.63     0     53.78      0.00      7.54    12     54.48      0.00      6.90
 1492915533.73     0     53.43      0.00      7.37    12     52.25      0.00      6.89
 1492915533.83     0     52.66      0.00      7.57    12     55.42      0.00      7.24
 1492915533.93     0     50.17      0.00      7.11    12     51.34      0.00      6.50
 1492915534.03     0     54.27      0.00      7.03    12     51.40      0.00      6.88
 1492915534.13     0     55.02      0.00      8.05    12     56.10      0.00      6.55
 1492915534.23     0     52.19      0.00      7.15    12     52.19      0.00      6.79
 1492915534.33     0     52.70      0.00      7.13    12     52.78      0.00      6.71
 1492915534.43     0     52.36      0.00      7.37    12     52.25      0.00      6.51
 1492915534.53     0     52.34      0.00      7.60    12     53.76      0.00      6.90
 1492915534.63     0     51.66      0.00      7.56    12     53.25      0.00      6.50
 1492915534.73     0     51.66      0.00      7.54    12     53.42      0.00      6.48
 1492915534.83     0     50.98      0.00      7.23    12     53.44      0.00      7.10
 1492915534.93     0     52.17      0.00      7.29    12     52.92      0.00      6.87
 1492915535.03     0     49.66      0.00      6.79    12     51.82      0.00      6.57
 1492915535.13     0     52.77      0.00      7.19    12     53.83      0.00      6.81
 1492915535.23     0     54.89      0.00      7.34    12     53.76      0.00      7.04
 1492915535.33     0     51.71      0.00      7.09    12     52.53      0.00      6.89
 1492915535.43     0     52.72      0.00      7.07    12     53.52      0.00      6.70
 1492915535.53     0     52.93      0.00      7.58    12     52.78      0.00      6.83
 1492915535.63     0     50.46      0.00      6.70    12     51.05      0.00      6.83
 1492915535.73     0     51.43      0.00      7.45    12     53.39      0.00      6.66
 1492915535.83     0     52.90      0.00      7.02    12     53.66      0.00      6.96
 1492915535.93     0     54.46      0.00      7.02    12     54.38      0.00      6.71
 1492915536.03     0     53.05      0.00      7.15    12     52.11      0.00      6.88
 1492915536.13     0     50.70      0.00      7.52    12     52.28      0.00      6.66
 1492915536.23     0     53.90      0.00      7.52    12     55.46      0.00      6.78
 1492915536.33     0     52.40      0.00      7.31    12     54.22      0.00      6.80
 1492915536.43     0     52.45      0.00      7.65    12     54.88      0.00      6.85
 1492915536.53     0     51.42      0.00      6.92    12     53.32      0.00      7.11
 1492915536.63     0     50.44      0.00      7.09    12     52.53      0.00      6.57
 1492915536.73     0     50.96      0.00      7.07    12     53.95      0.00      6.75
 1492915536.83     0     54.26      0.00      7.34    12     54.48      0.00      7.02
 1492915536.93     0     53.84      0.00      7.50    12     54.94      0.00      6.96
 1492915537.03     0     53.05      0.00      7.04    12     54.82      0.00      6.98
 1492915537.13     0     51.38      0.00      6.99    12     53.30      0.00      6.82
 1492915537.23     0     53.00      0.00      7.37    12     53.60      0.00      6.89
 1492915537.34     0     53.72      0.00      7.09    12     54.25      0.00      7.45
 1492915537.44     0     54.22      0.00      7.40    12     54.75      0.00      7.08
 1492915537.54     0     51.77      0.00      6.82    12     51.11      0.00      6.64
 1492915537.64     0     51.15      0.00      6.71    12     53.94      0.00      6.76
 1492915537.74     0     52.89      0.00      7.62    12     54.30      0.00      6.88
 1492915537.84     0     52.83      0.00      7.18    12     53.44      0.00      6.95
 1492915537.94     0     51.53      0.00      6.93    12     52.48      0.00      7.01
 1492915538.04     0     51.94      0.00      7.09    12     51.46      0.00      6.77
 1492915538.14     0     48.19      0.00      7.03    12     51.22      0.00      6.73
 1492915538.24     0     16.21      0.00      2.28    12     16.81      0.00      2.29
 1492915538.34     0     13.33      0.00      1.49    12     15.20      0.00      1.94
 1492915538.44     0     14.79      0.00      1.89    12     15.10      0.00      2.11
 1492915538.54     0     14.51      0.00      1.84    12     14.56      0.00      2.09
 1492915538.64     0     14.10      0.00      1.82    12     15.45      0.00      2.15
 1492915538.74     0     14.07      0.00      1.82    12     15.05      0.00      2.13
 1492915538.84     0     16.06      0.00      2.33    12     17.14      0.00      2.81
