         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915526.51     0     21.91      0.00      5.21    12     23.47      0.00      5.22
 1492915526.61     0     40.51      0.00      7.63    12     39.38      0.00      7.40
 1492915526.71     0     46.22      0.00      7.00    12     45.97      0.00      7.22
 1492915526.81     0     49.13      0.00      6.82    12     47.66      0.00      6.78
 1492915526.91     0     50.43      0.00      7.17    12     48.97      0.00      7.13
 1492915527.01     0     50.62      0.00      6.80    12     52.71      0.00      6.70
 1492915527.11     0     51.77      0.00      7.32    12     51.45      0.00      7.36
 1492915527.21     0     48.91      0.00      7.40    12     52.67      0.00      7.20
 1492915527.31     0     53.32      0.00      7.55    12     55.14      0.00      7.78
 1492915527.41     0     51.48      0.00      6.96    12     50.65      0.00      7.04
 1492915527.51     0     48.99      0.00      6.92    12     49.93      0.00      7.01
 1492915527.61     0     50.50      0.00      7.28    12     53.96      0.00      6.75
 1492915527.71     0     47.08      0.00      7.17    12     52.66      0.00      6.89
 1492915527.81     0     47.01      0.00      7.28    12     51.50      0.00      6.46
 1492915527.91     0     49.43      0.00      8.02    12     52.73      0.00      6.59
 1492915528.01     0     52.42      0.00      7.67    12     52.64      0.00      6.68
 1492915528.11     0     47.15      0.00      7.30    12     51.93      0.00      6.37
 1492915528.21     0     49.54      0.00      7.05    12     50.77      0.00      6.39
 1492915528.31     0     52.60      0.00      7.59    12     53.86      0.00      6.60
 1492915528.41     0     50.04      0.00      7.52    12     51.36      0.00      6.41
 1492915528.51     0     47.51      0.00      7.42    12     53.03      0.00      6.59
 1492915528.61     0     48.87      0.00      7.06    12     52.23      0.00      6.36
 1492915528.71     0     49.54      0.00      7.28    12     51.40      0.00      6.47
 1492915528.81     0     50.06      0.00      7.42    12     52.39      0.00      6.40
 1492915528.91     0     46.27      0.00      7.96    12     52.33      0.00      6.44
 1492915529.01     0     50.89      0.00      7.28    12     53.99      0.00      6.34
 1492915529.11     0     52.83      0.00      7.85    12     52.37      0.00      6.67
 1492915529.21     0     50.10      0.00      7.06    12     48.52      0.00      6.40
 1492915529.31     0     50.61      0.00      7.28    12     50.64      0.00      6.31
 1492915529.41     0     50.52      0.00      7.36    12     53.87      0.00      6.30
 1492915529.51     0     50.51      0.00      7.44    12     53.63      0.00      6.57
 1492915529.61     0     52.87      0.00      7.64    12     53.41      0.00      6.36
 1492915529.72     0     48.30      0.00      7.76    12     51.06      0.00      6.48
 1492915529.82     0     51.23      0.00      7.29    12     53.27      0.00      6.47
 1492915529.92     0     49.42      0.00      7.24    12     51.49      0.00      6.19
 1492915530.02     0     48.86      0.00      8.04    12     54.26      0.00      6.56
 1492915530.12     0     47.73      0.00      7.78    12     54.37      0.00      6.45
 1492915530.22     0     49.74      0.00      7.76    12     51.52      0.00      6.92
 1492915530.32     0     51.45      0.00      7.54    12     50.11      0.00      6.50
 1492915530.42     0     46.42      0.00      7.34    12     53.32      0.00      6.27
 1492915530.52     0     52.23      0.00      7.60    12     52.01      0.00      6.53
 1492915530.62     0     51.49      0.00      7.29    12     50.71      0.00      6.27
 1492915530.72     0     52.23      0.00      7.25    12     52.56      0.00      6.58
 1492915530.82     0     50.94      0.00      7.43    12     53.53      0.00      6.37
 1492915530.92     0     48.89      0.00      7.22    12     51.87      0.00      6.64
 1492915531.02     0     49.27      0.00      7.39    12     47.44      0.00      6.38
 1492915531.12     0     52.47      0.00      7.66    12     50.12      0.00      6.70
 1492915531.22     0     50.22      0.00      7.53    12     53.78      0.00      6.42
 1492915531.32     0     51.82      0.00      7.17    12     52.65      0.00      6.43
 1492915531.42     0     49.49      0.00      7.42    12     50.95      0.00      6.47
 1492915531.52     0     49.03      0.00      7.72    12     54.38      0.00      6.89
 1492915531.62     0     51.11      0.00      7.52    12     54.53      0.00      6.34
 1492915531.72     0     47.78      0.00      7.79    12     54.79      0.00      6.60
 1492915531.82     0     50.54      0.00      6.93    12     50.82      0.00      6.43
 1492915531.92     0     49.79      0.00      7.55    12     49.30      0.00      6.42
 1492915532.02     0     52.44      0.00      7.75    12     54.77      0.00      6.36
 1492915532.12     0     49.31      0.00      7.12    12     53.84      0.00      6.50
 1492915532.22     0     50.98      0.00      7.35    12     53.03      0.00      6.51
 1492915532.32     0     49.55      0.00      7.29    12     51.92      0.00      6.24
 1492915532.42     0     44.13      0.00      7.31    12     52.29      0.00      6.43
 1492915532.52     0     48.22      0.00      7.50    12     51.99      0.00      6.34
 1492915532.62     0     51.01      0.00      7.58    12     53.78      0.00      6.58
 1492915532.72     0     49.60      0.00      7.17    12     51.20      0.00      6.47
 1492915532.82     0     50.97      0.00      7.88    12     55.25      0.00      6.72
 1492915532.92     0     47.49      0.00      7.59    12     51.43      0.00      6.40
 1492915533.02     0     50.71      0.00      7.19    12     51.01      0.00      6.43
 1492915533.12     0     50.16      0.00      7.70    12     48.75      0.00      6.50
 1492915533.22     0     51.98      0.00      7.75    12     54.10      0.00      6.60
 1492915533.32     0     52.05      0.00      7.48    12     52.65      0.00      7.03
 1492915533.42     0     50.71      0.00      6.88    12     52.66      0.00      6.89
 1492915533.52     0     50.55      0.00      7.05    12     50.09      0.00      6.83
 1492915533.62     0     50.71      0.00      7.04    12     54.83      0.00      6.65
 1492915533.72     0     46.01      0.00      7.09    12     54.27      0.00      6.88
 1492915533.82     0     53.01      0.00      7.04    12     52.06      0.00      6.80
 1492915533.92     0     48.60      0.00      7.42    12     52.38      0.00      7.12
 1492915534.02     0     49.60      0.00      7.28    12     49.84      0.00      6.74
 1492915534.12     0     48.98      0.00      7.65    12     54.69      0.00      7.21
 1492915534.22     0     53.04      0.00      7.68    12     52.41      0.00      7.16
 1492915534.32     0     50.38      0.00      7.25    12     50.58      0.00      6.96
 1492915534.42     0     48.92      0.00      6.94    12     49.30      0.00      6.97
 1492915534.52     0     51.35      0.00      7.25    12     51.49      0.00      6.95
 1492915534.62     0     52.59      0.00      7.18    12     53.61      0.00      7.14
 1492915534.72     0     52.49      0.00      7.33    12     52.71      0.00      6.87
 1492915534.82     0     47.12      0.00      7.29    12     52.11      0.00      6.88
 1492915534.92     0     49.92      0.00      6.68    12     48.97      0.00      6.86
 1492915535.02     0     52.07      0.00      7.07    12     50.53      0.00      6.99
 1492915535.12     0     52.34      0.00      7.53    12     51.91      0.00      6.95
 1492915535.22     0     46.34      0.00      7.32    12     54.03      0.00      7.35
 1492915535.32     0     46.91      0.00      6.91    12     53.51      0.00      7.20
 1492915535.42     0     49.11      0.00      7.25    12     51.99      0.00      7.15
 1492915535.52     0     46.38      0.00      7.10    12     54.10      0.00      7.09
 1492915535.62     0     45.95      0.00      7.29    12     45.24      0.00      6.52
 1492915535.72     0     49.49      0.00      6.91    12     50.92      0.00      6.97
 1492915535.82     0     46.68      0.00      7.28    12     51.97      0.00      7.03
 1492915535.92     0     52.26      0.00      7.55    12     51.57      0.00      7.09
 1492915536.02     0     47.37      0.00      6.98    12     51.61      0.00      6.87
 1492915536.12     0     49.09      0.00      7.01    12     49.87      0.00      6.84
 1492915536.22     0     51.99      0.00      6.95    12     51.61      0.00      6.95
 1492915536.32     0     48.41      0.00      7.85    12     53.50      0.00      7.47
 1492915536.43     0     49.05      0.00      6.95    12     48.84      0.00      6.95
 1492915536.53     0     50.67      0.00      6.85    12     49.86      0.00      7.30
 1492915536.63     0     45.38      0.00      6.97    12     53.11      0.00      6.88
 1492915536.73     0     47.82      0.00      6.98    12     49.20      0.00      6.66
 1492915536.83     0     49.95      0.00      7.25    12     50.49      0.00      6.79
