         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492915526.51     0     23.15      0.00      4.80    12     22.62      0.00      4.93
 1492915526.61     0     42.49      0.00      6.88    12     37.85      0.00      6.98
 1492915526.71     0     49.07      0.00      6.90    12     42.44      0.00      6.74
 1492915526.81     0     46.79      0.00      6.93    12     50.73      0.00      6.49
 1492915526.91     0     49.16      0.00      6.59    12     51.79      0.00      6.63
 1492915527.02     0     49.51      0.00      6.19    12     50.88      0.00      6.18
 1492915527.12     0     53.02      0.00      6.78    12     53.47      0.00      6.47
 1492915527.22     0     51.91      0.00      7.04    12     54.29      0.00      7.06
 1492915527.32     0     53.63      0.00      6.97    12     54.83      0.00      6.66
 1492915527.42     0     50.44      0.00      6.50    12     52.89      0.00      6.71
 1492915527.52     0     52.20      0.00      6.65    12     50.78      0.00      6.53
 1492915527.62     0     50.29      0.00      6.91    12     54.88      0.00      6.79
 1492915527.72     0     51.41      0.00      7.11    12     53.03      0.00      6.41
 1492915527.82     0     49.82      0.00      7.18    12     53.41      0.00      5.71
 1492915527.92     0     46.74      0.00      7.49    12     53.31      0.00      6.08
 1492915528.02     0     53.72      0.00      7.14    12     52.64      0.00      5.73
 1492915528.12     0     51.35      0.00      6.91    12     52.24      0.00      5.82
 1492915528.22     0     52.29      0.00      7.49    12     53.41      0.00      5.93
 1492915528.32     0     53.27      0.00      7.62    12     55.05      0.00      5.99
 1492915528.42     0     52.84      0.00      7.60    12     52.84      0.00      6.08
 1492915528.52     0     52.39      0.00      7.52    12     52.60      0.00      5.66
 1492915528.62     0     48.74      0.00      7.08    12     53.78      0.00      5.73
 1492915528.72     0     51.42      0.00      7.91    12     51.60      0.00      6.21
 1492915528.82     0     50.14      0.00      7.67    12     54.32      0.00      5.85
 1492915528.92     0     50.06      0.00      6.88    12     51.96      0.00      5.81
 1492915529.02     0     49.99      0.00      8.05    12     56.17      0.00      6.07
 1492915529.12     0     53.52      0.00      7.40    12     54.98      0.00      5.89
 1492915529.22     0     49.47      0.00      7.16    12     53.05      0.00      5.73
 1492915529.32     0     49.04      0.00      7.20    12     52.59      0.00      5.95
 1492915529.42     0     51.03      0.00      7.64    12     55.04      0.00      5.91
 1492915529.52     0     47.62      0.00      7.59    12     49.32      0.00      6.07
 1492915529.62     0     54.44      0.00      7.39    12     54.02      0.00      5.86
 1492915529.72     0     46.87      0.00      7.44    12     53.61      0.00      5.66
 1492915529.82     0     51.39      0.00      7.51    12     52.41      0.00      5.88
 1492915529.92     0     48.09      0.00      7.45    12     53.86      0.00      6.04
 1492915530.02     0     52.70      0.00      7.89    12     56.21      0.00      5.97
 1492915530.12     0     53.25      0.00      7.17    12     54.07      0.00      6.00
 1492915530.22     0     51.63      0.00      7.50    12     54.66      0.00      6.08
 1492915530.32     0     48.75      0.00      7.28    12     52.65      0.00      5.73
 1492915530.42     0     51.94      0.00      7.27    12     51.06      0.00      6.01
 1492915530.52     0     53.44      0.00      7.13    12     50.27      0.00      5.85
 1492915530.62     0     53.22      0.00      7.75    12     54.76      0.00      6.00
 1492915530.72     0     52.86      0.00      7.26    12     53.33      0.00      6.07
 1492915530.82     0     52.75      0.00      7.23    12     52.99      0.00      5.85
 1492915530.92     0     52.99      0.00      7.39    12     52.52      0.00      5.88
 1492915531.02     0     47.28      0.00      7.05    12     52.92      0.00      5.80
 1492915531.12     0     54.44      0.00      7.50    12     55.20      0.00      6.23
 1492915531.22     0     48.37      0.00      8.03    12     54.81      0.00      5.88
 1492915531.32     0     48.98      0.00      7.62    12     50.47      0.00      6.14
 1492915531.42     0     53.10      0.00      7.07    12     52.35      0.00      6.06
 1492915531.52     0     52.92      0.00      7.98    12     52.13      0.00      6.10
 1492915531.62     0     54.38      0.00      7.37    12     54.07      0.00      5.86
 1492915531.72     0     50.41      0.00      6.56    12     53.01      0.00      5.97
 1492915531.82     0     54.16      0.00      8.07    12     55.34      0.00      5.93
 1492915531.92     0     52.82      0.00      7.53    12     53.19      0.00      5.84
 1492915532.02     0     51.67      0.00      7.57    12     53.91      0.00      5.90
 1492915532.12     0     54.31      0.00      7.58    12     53.53      0.00      5.88
 1492915532.22     0     52.06      0.00      7.61    12     53.81      0.00      5.89
 1492915532.32     0     49.56      0.00      7.55    12     52.87      0.00      5.78
 1492915532.42     0     51.90      0.00      7.00    12     53.41      0.00      5.91
 1492915532.52     0     52.18      0.00      7.53    12     55.04      0.00      5.82
 1492915532.62     0     53.39      0.00      7.08    12     53.75      0.00      6.01
 1492915532.72     0     47.14      0.00      7.35    12     54.35      0.00      5.95
 1492915532.82     0     53.46      0.00      7.24    12     56.15      0.00      6.28
 1492915532.92     0     52.35      0.00      7.11    12     53.33      0.00      5.99
 1492915533.02     0     50.72      0.00      7.67    12     54.78      0.00      5.83
 1492915533.12     0     51.09      0.00      6.99    12     45.49      0.00      5.65
 1492915533.22     0     52.44      0.00      7.68    12     48.33      0.00      5.92
 1492915533.32     0     52.81      0.00      7.19    12     53.75      0.00      5.78
 1492915533.42     0     46.95      0.00      7.50    12     53.60      0.00      5.60
 1492915533.52     0     50.54      0.00      7.41    12     53.34      0.00      5.91
 1492915533.62     0     48.85      0.00      7.73    12     56.12      0.00      5.87
 1492915533.72     0     53.91      0.00      7.64    12     55.26      0.00      5.73
 1492915533.82     0     52.87      0.00      7.37    12     54.47      0.00      5.83
 1492915533.92     0     50.12      0.00      7.30    12     53.32      0.00      5.79
 1492915534.02     0     51.20      0.00      7.47    12     54.37      0.00      5.88
 1492915534.12     0     53.11      0.00      8.16    12     54.37      0.00      5.77
 1492915534.22     0     53.71      0.00      7.54    12     54.97      0.00      5.76
 1492915534.33     0     48.03      0.00      7.67    12     53.88      0.00      5.66
 1492915534.43     0     51.62      0.00      7.55    12     53.27      0.00      5.80
 1492915534.53     0     53.32      0.00      7.37    12     54.62      0.00      5.82
 1492915534.63     0     51.83      0.00      7.77    12     55.71      0.00      5.76
 1492915534.73     0     52.96      0.00      7.55    12     49.83      0.00      5.67
 1492915534.83     0     50.26      0.00      7.07    12     53.32      0.00      5.84
 1492915534.93     0     49.60      0.00      7.50    12     52.04      0.00      5.65
 1492915535.03     0     50.59      0.00      7.57    12     54.72      0.00      5.72
 1492915535.13     0     53.80      0.00      7.33    12     54.35      0.00      5.83
 1492915535.23     0     52.39      0.00      7.28    12     54.75      0.00      5.63
 1492915535.33     0     48.23      0.00      7.28    12     53.87      0.00      5.78
 1492915535.43     0     51.91      0.00      7.43    12     54.44      0.00      5.69
