         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533156.32     0     24.34      0.00      5.17    12     24.48      0.00      5.50
 1494533156.42     0     31.46      0.00      6.18    12     32.38      0.00      6.58
 1494533156.52     0     36.13      0.00      5.97    12     34.92      0.00      6.86
 1494533156.62     0     33.40      0.00      5.61    12     32.38      0.00      6.19
 1494533156.72     0     35.64      0.00      5.37    12     34.09      0.00      6.25
 1494533156.82     0     39.47      0.00      5.89    12     36.28      0.00      7.20
 1494533156.92     0     39.00      0.00      5.67    12     35.60      0.00      6.66
 1494533157.02     0     39.85      0.00      5.68    12     36.20      0.00      6.34
 1494533157.12     0     40.05      0.00      5.40    12     36.55      0.00      6.42
 1494533157.22     0     43.77      0.00      5.79    12     39.15      0.00      6.66
 1494533157.32     0     42.58      0.00      5.74    12     38.02      0.00      6.44
 1494533157.42     0     41.03      0.00      5.69    12     36.57      0.00      6.41
 1494533157.52     0     42.62      0.00      5.68    12     37.64      0.00      6.63
 1494533157.62     0     44.38      0.00      5.92    12     38.88      0.00      6.63
 1494533157.72     0     42.03      0.00      5.54    12     37.03      0.00      6.24
 1494533157.82     0     42.06      0.00      5.64    12     37.30      0.00      6.18
 1494533157.92     0     43.83      0.00      5.53    12     38.26      0.00      6.15
 1494533158.02     0     45.02      0.00      5.71    12     39.25      0.00      6.23
 1494533158.12     0     42.13      0.00      5.69    12     37.05      0.00      6.14
 1494533158.22     0     41.27      0.00      5.47    12     36.69      0.00      5.86
 1494533158.32     0     44.42      0.00      5.94    12     38.46      0.00      6.80
 1494533158.42     0     45.06      0.00      5.92    12     39.16      0.00      6.33
 1494533158.52     0     41.53      0.00      5.63    12     36.46      0.00      6.25
 1494533158.62     0     41.68      0.00      5.42    12     37.04      0.00      6.07
 1494533158.72     0     45.10      0.00      5.84    12     38.89      0.00      6.39
 1494533158.82     0     44.96      0.00      6.09    12     39.08      0.00      6.96
 1494533158.92     0     41.27      0.00      5.30    12     36.20      0.00      6.06
 1494533159.02     0     42.90      0.00      5.51    12     37.68      0.00      6.07
 1494533159.12     0     45.23      0.00      5.68    12     39.07      0.00      6.15
 1494533159.22     0     44.50      0.00      5.94    12     38.53      0.00      6.89
 1494533159.32     0     41.04      0.00      5.47    12     36.20      0.00      6.04
 1494533159.42     0     42.16      0.00      5.73    12     37.18      0.00      6.62
 1494533159.52     0     45.19      0.00      6.00    12     39.43      0.00      6.87
 1494533159.62     0     44.24      0.00      6.00    12     38.38      0.00      6.76
 1494533159.72     0     41.30      0.00      5.49    12     36.30      0.00      6.20
 1494533159.83     0     42.85      0.00      5.64    12     37.39      0.00      6.17
 1494533159.93     0     44.58      0.00      5.85    12     39.56      0.00      6.80
 1494533160.03     0     43.25      0.00      5.73    12     37.92      0.00      6.41
 1494533160.13     0     40.80      0.00      5.50    12     36.26      0.00      6.14
 1494533160.23     0     42.79      0.00      5.63    12     37.72      0.00      5.96
 1494533160.33     0     44.84      0.00      6.06    12     39.16      0.00      6.92
 1494533160.43     0     42.47      0.00      5.91    12     37.68      0.00      6.66
 1494533160.53     0     42.01      0.00      5.97    12     36.75      0.00      6.21
 1494533160.63     0     43.38      0.00      5.82    12     38.20      0.00      6.41
 1494533160.73     0     44.93      0.00      5.97    12     39.19      0.00      6.69
 1494533160.83     0     42.56      0.00      5.63    12     37.43      0.00      6.24
 1494533160.93     0     41.88      0.00      5.81    12     36.94      0.00      6.20
 1494533161.03     0     43.64      0.00      5.49    12     38.20      0.00      6.45
 1494533161.13     0     44.97      0.00      6.41    12     39.31      0.00      6.54
 1494533161.23     0     42.41      0.00      5.71    12     37.24      0.00      6.47
 1494533161.33     0     41.41      0.00      5.56    12     36.67      0.00      5.99
 1494533161.43     0     43.51      0.00      5.63    12     37.91      0.00      6.64
 1494533161.53     0     45.11      0.00      5.90    12     39.42      0.00      6.88
 1494533161.63     0     42.45      0.00      5.66    12     37.10      0.00      6.35
 1494533161.73     0     41.54      0.00      5.57    12     36.80      0.00      6.09
 1494533161.83     0     43.95      0.00      5.93    12     38.34      0.00      6.53
 1494533161.93     0     44.97      0.00      6.05    12     39.32      0.00      6.57
 1494533162.03     0     41.80      0.00      5.46    12     36.82      0.00      6.31
 1494533162.13     0     42.25      0.00      5.69    12     37.45      0.00      6.34
 1494533162.23     0     44.27      0.00      6.02    12     38.60      0.00      6.36
 1494533162.33     0     45.03      0.00      5.90    12     39.35      0.00      7.12
 1494533162.43     0     42.07      0.00      5.43    12     36.87      0.00      6.09
 1494533162.53     0     41.56      0.00      5.90    12     37.04      0.00      6.23
 1494533162.63     0     44.45      0.00      6.06    12     38.54      0.00      6.73
 1494533162.73     0     44.73      0.00      5.75    12     38.96      0.00      6.89
 1494533162.83     0     41.47      0.00      5.54    12     36.31      0.00      6.21
 1494533162.93     0     42.23      0.00      5.57    12     37.43      0.00      6.14
 1494533163.03     0     43.69      0.00      5.82    12     38.06      0.00      6.62
 1494533163.13     0     45.60      0.00      6.22    12     39.44      0.00      6.50
 1494533163.23     0     42.11      0.00      5.60    12     37.06      0.00      6.11
 1494533163.33     0     42.01      0.00      5.76    12     37.03      0.00      5.86
 1494533163.43     0     45.40      0.00      5.89    12     38.92      0.00      6.40
 1494533163.53     0     44.96      0.00      6.08    12     39.00      0.00      6.74
 1494533163.63     0     41.14      0.00      5.92    12     36.07      0.00      6.00
 1494533163.73     0     42.29      0.00      5.71    12     37.39      0.00      6.26
 1494533163.83     0     45.31      0.00      5.92    12     38.86      0.00      6.41
 1494533163.93     0     45.33      0.00      5.92    12     39.16      0.00      6.45
 1494533164.03     0     41.28      0.00      5.78    12     36.25      0.00      5.94
 1494533164.13     0     42.36      0.00      5.91    12     37.56      0.00      6.01
 1494533164.23     0     45.33      0.00      6.11    12     39.01      0.00      6.45
 1494533164.33     0     42.22      0.00      6.00    12     37.20      0.00      6.29
 1494533164.43     0     42.03      0.00      5.93    12     37.27      0.00      6.20
 1494533164.53     0     43.07      0.00      5.91    12     37.62      0.00      5.97
 1494533164.63     0     45.12      0.00      5.94    12     38.97      0.00      6.32
 1494533164.73     0     44.27      0.00      5.85    12     38.53      0.00      6.43
 1494533164.83     0     41.67      0.00      5.70    12     36.67      0.00      6.33
 1494533164.93     0     42.72      0.00      5.94    12     38.09      0.00      5.81
 1494533165.03     0     45.02      0.00      5.91    12     38.80      0.00      6.54
 1494533165.13     0     44.46      0.00      5.74    12     38.72      0.00      6.14
 1494533165.23     0     41.29      0.00      5.83    12     36.51      0.00      6.03
 1494533165.33     0     42.11      0.00      5.63    12     37.65      0.00      6.22
 1494533165.43     0     45.08      0.00      5.96    12     38.97      0.00      6.03
 1494533165.53     0     44.81      0.00      5.88    12     39.11      0.00      6.70
