         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533156.32     0     25.44      0.00      4.89    12     25.82      0.00      4.88
 1494533156.42     0     32.96      0.00      5.80    12     33.56      0.00      5.88
 1494533156.52     0     37.51      0.00      5.72    12     36.24      0.00      5.98
 1494533156.62     0     34.76      0.00      5.53    12     33.14      0.00      5.55
 1494533156.72     0     37.19      0.00      5.32    12     35.26      0.00      5.57
 1494533156.82     0     41.81      0.00      5.68    12     38.06      0.00      5.91
 1494533156.92     0     41.46      0.00      5.58    12     37.76      0.00      5.72
 1494533157.02     0     40.75      0.00      5.40    12     37.48      0.00      5.62
 1494533157.12     0     41.59      0.00      5.36    12     38.37      0.00      5.53
 1494533157.22     0     44.71      0.00      5.55    12     40.49      0.00      5.81
 1494533157.32     0     43.74      0.00      5.72    12     39.57      0.00      5.97
 1494533157.42     0     41.90      0.00      5.54    12     37.91      0.00      5.60
 1494533157.52     0     42.83      0.00      5.56    12     39.21      0.00      5.74
 1494533157.62     0     45.10      0.00      5.70    12     40.27      0.00      6.03
 1494533157.73     0     42.88      0.00      5.50    12     38.57      0.00      5.55
 1494533157.83     0     42.27      0.00      5.43    12     38.94      0.00      5.63
 1494533157.93     0     43.49      0.00      5.53    12     39.55      0.00      5.50
 1494533158.03     0     45.36      0.00      5.74    12     40.98      0.00      5.86
 1494533158.13     0     42.74      0.00      5.47    12     38.78      0.00      5.63
 1494533158.23     0     41.38      0.00      5.37    12     38.57      0.00      5.37
 1494533158.33     0     43.40      0.00      5.60    12     39.32      0.00      5.80
 1494533158.43     0     44.65      0.00      5.65    12     40.35      0.00      5.86
 1494533158.53     0     41.15      0.00      5.49    12     37.76      0.00      5.68
 1494533158.63     0     41.57      0.00      5.40    12     38.70      0.00      5.54
 1494533158.73     0     44.95      0.00      5.74    12     40.23      0.00      6.08
 1494533158.83     0     45.58      0.00      5.61    12     40.86      0.00      5.70
 1494533158.93     0     41.85      0.00      5.49    12     38.07      0.00      5.58
 1494533159.03     0     42.33      0.00      5.35    12     39.43      0.00      5.50
 1494533159.13     0     45.27      0.00      5.57    12     40.45      0.00      5.80
 1494533159.23     0     44.75      0.00      5.43    12     40.62      0.00      6.01
 1494533159.33     0     41.24      0.00      5.33    12     37.60      0.00      5.52
 1494533159.43     0     42.06      0.00      5.46    12     39.06      0.00      5.62
 1494533159.53     0     45.31      0.00      5.70    12     40.46      0.00      5.72
 1494533159.63     0     44.78      0.00      5.58    12     40.36      0.00      5.82
 1494533159.73     0     41.66      0.00      5.37    12     38.20      0.00      5.55
 1494533159.83     0     43.48      0.00      5.43    12     39.29      0.00      5.53
 1494533159.93     0     45.45      0.00      5.69    12     40.68      0.00      5.65
 1494533160.03     0     44.15      0.00      5.57    12     40.03      0.00      5.74
 1494533160.13     0     42.12      0.00      5.34    12     38.45      0.00      5.51
 1494533160.23     0     43.03      0.00      5.39    12     39.25      0.00      5.53
 1494533160.33     0     45.80      0.00      5.69    12     41.04      0.00      6.03
 1494533160.43     0     43.94      0.00      5.64    12     39.86      0.00      5.73
 1494533160.53     0     41.90      0.00      5.43    12     38.58      0.00      5.57
 1494533160.63     0     43.54      0.00      5.40    12     39.49      0.00      5.47
 1494533160.73     0     45.47      0.00      5.57    12     40.90      0.00      5.90
 1494533160.83     0     43.52      0.00      5.63    12     39.46      0.00      5.95
 1494533160.93     0     42.36      0.00      5.38    12     38.80      0.00      5.49
 1494533161.03     0     43.67      0.00      5.45    12     39.47      0.00      5.83
 1494533161.13     0     45.96      0.00      5.78    12     40.92      0.00      6.00
 1494533161.23     0     43.32      0.00      5.43    12     39.13      0.00      5.60
 1494533161.33     0     41.89      0.00      5.17    12     38.66      0.00      5.53
 1494533161.43     0     43.42      0.00      5.45    12     39.53      0.00      5.83
 1494533161.53     0     45.27      0.00      5.76    12     40.79      0.00      5.77
 1494533161.63     0     42.74      0.00      5.59    12     38.83      0.00      5.75
 1494533161.73     0     41.92      0.00      5.34    12     38.73      0.00      5.49
 1494533161.83     0     43.80      0.00      5.50    12     39.71      0.00      5.66
 1494533161.93     0     45.49      0.00      5.61    12     40.91      0.00      6.18
 1494533162.03     0     42.53      0.00      5.47    12     38.58      0.00      5.45
 1494533162.13     0     42.66      0.00      5.48    12     39.25      0.00      5.64
 1494533162.23     0     43.75      0.00      5.52    12     39.57      0.00      5.67
 1494533162.33     0     45.89      0.00      5.84    12     41.03      0.00      6.12
 1494533162.43     0     42.41      0.00      5.37    12     38.89      0.00      5.36
 1494533162.53     0     41.99      0.00      5.37    12     39.04      0.00      5.60
