         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533156.32     0     26.23      0.00      5.06    12     25.58      0.00      5.17
 1494533156.42     0     32.52      0.00      5.89    12     32.34      0.00      6.13
 1494533156.52     0     37.77      0.00      5.89    12     36.24      0.00      6.61
 1494533156.62     0     35.22      0.00      5.57    12     32.60      0.00      5.98
 1494533156.72     0     37.46      0.00      5.59    12     34.08      0.00      6.39
 1494533156.82     0     41.41      0.00      5.73    12     37.08      0.00      6.33
 1494533156.92     0     41.06      0.00      5.44    12     36.45      0.00      5.97
 1494533157.02     0     41.76      0.00      5.47    12     36.44      0.00      5.97
 1494533157.13     0     42.89      0.00      5.24    12     37.62      0.00      5.65
 1494533157.23     0     44.96      0.00      5.71    12     39.33      0.00      6.39
 1494533157.33     0     43.81      0.00      5.52    12     38.32      0.00      6.04
 1494533157.43     0     42.39      0.00      5.53    12     36.88      0.00      5.89
 1494533157.53     0     43.37      0.00      5.35    12     37.94      0.00      5.92
 1494533157.63     0     45.28      0.00      6.01    12     39.64      0.00      6.61
 1494533157.73     0     43.02      0.00      5.58    12     37.46      0.00      5.92
 1494533157.83     0     42.24      0.00      5.37    12     37.20      0.00      6.05
 1494533157.93     0     44.66      0.00      5.38    12     38.87      0.00      5.89
 1494533158.03     0     45.73      0.00      5.70    12     39.87      0.00      6.03
 1494533158.13     0     43.22      0.00      5.29    12     37.50      0.00      5.72
 1494533158.23     0     42.36      0.00      5.48    12     37.83      0.00      5.85
 1494533158.33     0     43.76      0.00      5.61    12     38.33      0.00      6.08
 1494533158.43     0     43.28      0.00      5.57    12     38.34      0.00      6.29
 1494533158.53     0     39.63      0.00      5.58    12     34.88      0.00      6.01
 1494533158.63     0     40.88      0.00      5.37    12     36.06      0.00      5.70
 1494533158.73     0     43.67      0.00      5.70    12     38.14      0.00      6.21
 1494533158.83     0     44.14      0.00      5.37    12     38.55      0.00      6.24
 1494533158.93     0     41.77      0.00      5.63    12     36.70      0.00      6.05
 1494533159.03     0     42.21      0.00      5.37    12     37.33      0.00      5.77
 1494533159.13     0     44.93      0.00      5.76    12     39.14      0.00      6.44
 1494533159.23     0     45.39      0.00      5.45    12     39.34      0.00      5.84
 1494533159.33     0     42.69      0.00      5.31    12     36.90      0.00      5.75
 1494533159.43     0     43.94      0.00      5.31    12     38.17      0.00      5.82
 1494533159.53     0     46.16      0.00      5.75    12     39.76      0.00      6.24
 1494533159.63     0     45.39      0.00      5.46    12     39.13      0.00      5.87
 1494533159.73     0     42.89      0.00      5.56    12     37.10      0.00      5.94
 1494533159.83     0     43.88      0.00      5.36    12     38.36      0.00      5.85
 1494533159.93     0     45.86      0.00      5.59    12     39.56      0.00      6.11
 1494533160.03     0     44.81      0.00      5.55    12     38.91      0.00      6.26
 1494533160.13     0     42.74      0.00      5.23    12     37.13      0.00      5.65
 1494533160.23     0     44.26      0.00      5.46    12     38.48      0.00      6.00
 1494533160.33     0     46.23      0.00      5.77    12     39.89      0.00      6.32
 1494533160.43     0     44.51      0.00      5.46    12     38.50      0.00      5.97
 1494533160.53     0     43.05      0.00      5.37    12     37.35      0.00      5.78
 1494533160.63     0     44.61      0.00      5.37    12     38.70      0.00      6.02
 1494533160.73     0     46.33      0.00      5.81    12     40.00      0.00      6.22
 1494533160.83     0     44.35      0.00      5.51    12     38.35      0.00      5.75
 1494533160.93     0     43.12      0.00      5.35    12     37.46      0.00      5.83
 1494533161.03     0     44.64      0.00      5.50    12     38.68      0.00      6.02
 1494533161.13     0     46.05      0.00      5.66    12     39.88      0.00      6.30
 1494533161.23     0     44.34      0.00      5.35    12     38.15      0.00      5.72
 1494533161.33     0     43.03      0.00      5.29    12     37.46      0.00      5.53
 1494533161.43     0     45.28      0.00      5.40    12     38.97      0.00      5.81
 1494533161.53     0     46.38      0.00      5.83    12     39.90      0.00      5.95
 1494533161.63     0     43.91      0.00      5.49    12     37.61      0.00      5.83
 1494533161.73     0     43.00      0.00      5.27    12     37.34      0.00      6.01
 1494533161.83     0     45.02      0.00      5.28    12     38.99      0.00      5.87
 1494533161.93     0     46.20      0.00      5.85    12     39.96      0.00      5.87
 1494533162.03     0     43.12      0.00      5.30    12     37.07      0.00      5.68
 1494533162.13     0     43.03      0.00      5.43    12     37.75      0.00      6.08
 1494533162.23     0     44.17      0.00      5.65    12     38.21      0.00      6.22
 1494533162.33     0     45.95      0.00      5.87    12     39.47      0.00      5.84
 1494533162.43     0     43.24      0.00      5.56    12     37.53      0.00      5.69
 1494533162.53     0     42.31      0.00      5.62    12     37.50      0.00      5.74
 1494533162.63     0     44.36      0.00      5.52    12     38.26      0.00      6.06
 1494533162.73     0     45.80      0.00      5.27    12     39.27      0.00      6.22
 1494533162.83     0     42.84      0.00      5.52    12     36.95      0.00      5.59
 1494533162.93     0     43.12      0.00      5.67    12     37.76      0.00      5.76
 1494533163.03     0     45.94      0.00      5.73    12     39.39      0.00      5.97
 1494533163.13     0     46.22      0.00      6.09    12     40.00      0.00      5.80
 1494533163.23     0     42.94      0.00      5.40    12     37.34      0.00      5.51
 1494533163.33     0     42.75      0.00      5.53    12     37.59      0.00      5.54
 1494533163.43     0     46.19      0.00      5.67    12     39.57      0.00      6.02
 1494533163.53     0     46.22      0.00      5.79    12     39.81      0.00      6.14
 1494533163.63     0     42.70      0.00      5.53    12     37.03      0.00      5.58
 1494533163.73     0     42.89      0.00      5.50    12     38.12      0.00      5.81
 1494533163.83     0     45.18      0.00      5.64    12     39.14      0.00      6.01
 1494533163.93     0     45.55      0.00      5.69    12     39.56      0.00      5.90
 1494533164.03     0     42.70      0.00      5.52    12     36.74      0.00      5.59
 1494533164.13     0     43.54      0.00      5.38    12     38.53      0.00      5.88
 1494533164.23     0     45.96      0.00      5.61    12     39.65      0.00      6.16
 1494533164.33     0     44.94      0.00      5.71    12     39.35      0.00      5.78
 1494533164.43     0     42.38      0.00      5.61    12     36.82      0.00      5.68
 1494533164.53     0     42.75      0.00      5.39    12     37.52      0.00      5.84
 1494533164.63     0     46.06      0.00      5.83    12     39.82      0.00      6.45
 1494533164.73     0     45.25      0.00      5.82    12     39.37      0.00      5.83
 1494533164.83     0     43.04      0.00      5.45    12     37.21      0.00      5.69
 1494533164.93     0     43.88      0.00      5.61    12     38.31      0.00      5.71
 1494533165.03     0     45.96      0.00      5.76    12     39.69      0.00      5.84
 1494533165.13     0     45.53      0.00      5.78    12     39.63      0.00      5.78
 1494533165.23     0     42.67      0.00      5.39    12     36.67      0.00      5.56
 1494533165.33     0     43.39      0.00      5.57    12     38.08      0.00      5.83
 1494533165.43     0     45.55      0.00      5.80    12     39.15      0.00      5.95
 1494533165.53     0     45.83      0.00      5.77    12     39.63      0.00      5.82
 1494533165.63     0     42.97      0.00      5.67    12     37.19      0.00      5.70
 1494533165.73     0     43.54      0.00      5.60    12     37.88      0.00      5.80
 1494533165.83     0     45.65      0.00      5.81    12     39.29      0.00      5.95
 1494533165.93     0     46.16      0.00      5.79    12     39.96      0.00      5.90
 1494533166.03     0     42.57      0.00      5.54    12     37.38      0.00      5.71
 1494533166.13     0     42.23      0.00      5.65    12     37.27      0.00      5.52
 1494533166.24     0     44.72      0.00      5.66    12     38.88      0.00      6.16
 1494533166.34     0     45.21      0.00      5.99    12     39.45      0.00      5.98
 1494533166.44     0     42.60      0.00      5.67    12     37.22      0.00      5.72
 1494533166.54     0     43.24      0.00      5.59    12     37.79      0.00      5.47
 1494533166.64     0     45.87      0.00      5.88    12     39.39      0.00      6.00
 1494533166.74     0     46.28      0.00      5.79    12     39.88      0.00      5.83
 1494533166.84     0     42.91      0.00      5.49    12     37.28      0.00      5.74
 1494533166.94     0     43.93      0.00      5.68    12     37.99      0.00      5.78
 1494533167.04     0     45.19      0.00      5.70    12     39.30      0.00      5.75
 1494533167.14     0     45.94      0.00      5.78    12     39.53      0.00      6.03
 1494533167.24     0     42.03      0.00      5.49    12     36.81      0.00      5.72
 1494533167.34     0     43.73      0.00      5.56    12     37.89      0.00      5.66
 1494533167.44     0     45.69      0.00      5.39    12     39.23      0.00      6.23
 1494533167.54     0     46.22      0.00      5.84    12     40.04      0.00      5.91
 1494533167.64     0     44.06      0.00      5.57    12     37.73      0.00      5.65
 1494533167.74     0     43.56      0.00      5.78    12     37.71      0.00      5.53
 1494533167.84     0     44.98      0.00      5.55    12     39.04      0.00      5.89
