         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533156.32     0     26.84      0.00      5.57    12     24.60      0.00      5.91
 1494533156.42     0     33.15      0.00      6.15    12     30.38      0.00      6.29
 1494533156.52     0     38.00      0.00      5.99    12     34.58      0.00      6.64
 1494533156.62     0     34.83      0.00      5.77    12     30.39      0.00      6.00
 1494533156.72     0     37.09      0.00      5.68    12     32.25      0.00      6.10
 1494533156.82     0     40.42      0.00      5.83    12     34.87      0.00      6.26
 1494533156.92     0     40.23      0.00      5.77    12     34.18      0.00      6.22
 1494533157.02     0     40.41      0.00      5.76    12     33.96      0.00      6.03
 1494533157.12     0     40.77      0.00      5.53    12     34.43      0.00      5.90
 1494533157.22     0     44.46      0.00      6.17    12     37.25      0.00      6.45
 1494533157.33     0     44.40      0.00      5.84    12     36.90      0.00      6.48
 1494533157.43     0     42.41      0.00      5.62    12     35.21      0.00      5.93
 1494533157.53     0     42.90      0.00      5.71    12     35.75      0.00      6.12
 1494533157.63     0     45.37      0.00      6.14    12     37.73      0.00      6.62
 1494533157.73     0     43.91      0.00      5.69    12     36.21      0.00      6.31
 1494533157.83     0     42.33      0.00      5.97    12     35.19      0.00      6.47
 1494533157.93     0     44.02      0.00      5.76    12     36.35      0.00      6.21
 1494533158.03     0     46.73      0.00      6.08    12     38.19      0.00      6.77
 1494533158.13     0     43.37      0.00      5.65    12     36.45      0.00      6.27
 1494533158.23     0     41.71      0.00      5.42    12     34.52      0.00      5.84
 1494533158.33     0     44.51      0.00      5.71    12     36.76      0.00      6.23
 1494533158.43     0     46.23      0.00      6.23    12     37.99      0.00      6.94
 1494533158.53     0     42.58      0.00      5.50    12     35.41      0.00      5.92
 1494533158.63     0     41.92      0.00      5.59    12     34.76      0.00      5.82
 1494533158.73     0     45.50      0.00      5.88    12     37.23      0.00      6.38
 1494533158.83     0     46.12      0.00      6.03    12     37.79      0.00      6.54
 1494533158.93     0     42.47      0.00      5.55    12     35.08      0.00      6.20
 1494533159.03     0     42.43      0.00      5.71    12     35.03      0.00      6.02
 1494533159.13     0     45.73      0.00      5.80    12     37.41      0.00      6.49
 1494533159.23     0     46.19      0.00      5.83    12     37.83      0.00      6.46
 1494533159.33     0     42.04      0.00      5.75    12     34.72      0.00      6.18
 1494533159.43     0     43.06      0.00      5.70    12     35.59      0.00      6.17
 1494533159.53     0     45.82      0.00      5.91    12     37.51      0.00      6.33
 1494533159.63     0     45.55      0.00      5.84    12     37.32      0.00      6.37
 1494533159.73     0     42.01      0.00      5.67    12     34.72      0.00      5.88
 1494533159.83     0     43.28      0.00      5.49    12     35.80      0.00      5.99
 1494533159.93     0     46.03      0.00      5.95    12     37.75      0.00      6.26
 1494533160.03     0     45.07      0.00      5.73    12     36.94      0.00      6.59
 1494533160.13     0     42.36      0.00      5.61    12     35.02      0.00      5.93
 1494533160.23     0     43.17      0.00      5.61    12     35.74      0.00      6.24
 1494533160.33     0     45.98      0.00      6.06    12     37.67      0.00      6.49
 1494533160.43     0     44.55      0.00      5.92    12     36.67      0.00      6.35
 1494533160.53     0     42.60      0.00      5.77    12     34.95      0.00      6.06
 1494533160.63     0     43.86      0.00      5.49    12     36.18      0.00      6.19
 1494533160.73     0     46.34      0.00      6.07    12     38.12      0.00      6.76
 1494533160.83     0     44.23      0.00      5.79    12     36.54      0.00      6.38
 1494533160.93     0     42.53      0.00      5.71    12     35.09      0.00      5.81
 1494533161.03     0     44.17      0.00      5.76    12     36.35      0.00      6.05
 1494533161.13     0     46.14      0.00      6.16    12     38.02      0.00      6.44
 1494533161.23     0     44.57      0.00      5.62    12     36.14      0.00      6.12
 1494533161.33     0     42.37      0.00      5.60    12     35.05      0.00      5.99
 1494533161.43     0     44.70      0.00      5.82    12     36.59      0.00      6.22
 1494533161.53     0     46.11      0.00      6.05    12     37.72      0.00      6.75
 1494533161.63     0     43.48      0.00      5.65    12     36.06      0.00      6.26
 1494533161.73     0     42.79      0.00      5.69    12     34.87      0.00      6.01
 1494533161.83     0     44.06      0.00      5.64    12     36.47      0.00      6.36
 1494533161.93     0     45.84      0.00      5.93    12     37.66      0.00      6.57
 1494533162.03     0     43.17      0.00      5.66    12     35.70      0.00      6.47
 1494533162.13     0     42.51      0.00      5.68    12     35.38      0.00      5.83
 1494533162.23     0     43.83      0.00      5.71    12     36.37      0.00      6.01
 1494533162.33     0     45.85      0.00      6.10    12     37.69      0.00      6.60
 1494533162.43     0     42.87      0.00      5.57    12     35.68      0.00      6.21
 1494533162.53     0     42.03      0.00      5.52    12     34.85      0.00      6.12
 1494533162.63     0     44.57      0.00      5.88    12     36.70      0.00      6.33
 1494533162.73     0     45.72      0.00      6.21    12     37.68      0.00      6.65
 1494533162.83     0     42.65      0.00      5.48    12     35.33      0.00      5.87
 1494533162.93     0     42.86      0.00      5.82    12     35.42      0.00      6.31
