         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533156.29     0     20.46      0.00      3.30    12     17.73      0.00      3.54
 1494533156.39     0     43.49      0.00      5.74    12     39.63      0.00      6.00
 1494533156.49     0     54.59      0.00      6.15    12     47.36      0.00      6.46
 1494533156.59     0     42.48      0.00      5.00    12     33.05      0.00      5.28
 1494533156.69     0     53.59      0.00      5.51    12     46.84      0.00      5.85
 1494533156.79     0     53.96      0.00      5.63    12     47.87      0.00      5.86
 1494533156.89     0     48.82      0.00      5.36    12     41.57      0.00      5.74
 1494533156.99     0     50.04      0.00      5.28    12     44.75      0.00      5.58
 1494533157.09     0     54.86      0.00      5.56    12     48.16      0.00      5.88
 1494533157.19     0     53.81      0.00      5.72    12     48.11      0.00      6.18
 1494533157.29     0     48.86      0.00      5.14    12     44.00      0.00      5.51
 1494533157.39     0     49.81      0.00      5.27    12     44.75      0.00      5.50
 1494533157.49     0     54.72      0.00      5.94    12     48.36      0.00      6.20
 1494533157.59     0     54.44      0.00      5.78    12     48.65      0.00      5.91
 1494533157.69     0     46.52      0.00      4.94    12     35.92      0.00      5.13
 1494533157.79     0     51.99      0.00      5.35    12     46.59      0.00      5.57
 1494533157.89     0     54.39      0.00      5.63    12     47.93      0.00      5.91
 1494533157.99     0     51.40      0.00      5.51    12     46.44      0.00      5.71
 1494533158.09     0     49.73      0.00      5.21    12     44.08      0.00      5.38
 1494533158.19     0     52.41      0.00      5.22    12     46.78      0.00      5.52
 1494533158.29     0     54.46      0.00      5.57    12     48.55      0.00      5.95
 1494533158.39     0     51.48      0.00      5.35    12     45.98      0.00      5.49
 1494533158.49     0     48.32      0.00      5.38    12     43.65      0.00      5.55
 1494533158.59     0     53.63      0.00      5.39    12     47.50      0.00      5.78
 1494533158.69     0     54.46      0.00      5.62    12     48.51      0.00      5.88
 1494533158.79     0     51.03      0.00      5.31    12     44.81      0.00      5.52
 1494533158.89     0     47.81      0.00      5.03    12     43.86      0.00      5.34
 1494533158.99     0     54.74      0.00      5.43    12     44.97      0.00      5.83
 1494533159.09     0     55.17      0.00      6.08    12     47.27      0.00      6.34
 1494533159.19     0     50.59      0.00      5.41    12     44.70      0.00      5.80
 1494533159.29     0     49.72      0.00      5.40    12     44.22      0.00      5.35
 1494533159.39     0     54.94      0.00      5.55    12     48.86      0.00      5.96
 1494533159.49     0     54.74      0.00      5.63    12     48.55      0.00      6.02
 1494533159.59     0     49.76      0.00      5.20    12     44.68      0.00      5.54
 1494533159.69     0     49.83      0.00      5.21    12     44.42      0.00      5.50
 1494533159.79     0     54.92      0.00      5.68    12     48.59      0.00      5.89
 1494533159.89     0     54.04      0.00      5.72    12     48.07      0.00      6.09
 1494533159.99     0     48.41      0.00      5.25    12     43.65      0.00      5.47
 1494533160.09     0     49.16      0.00      5.14    12     44.55      0.00      5.61
 1494533160.19     0     54.02      0.00      5.61    12     47.24      0.00      5.77
 1494533160.29     0     53.01      0.00      5.44    12     47.52      0.00      5.83
 1494533160.39     0     48.58      0.00      5.32    12     43.58      0.00      5.57
 1494533160.49     0     50.54      0.00      5.28    12     45.43      0.00      5.51
 1494533160.59     0     54.00      0.00      5.94    12     47.81      0.00      6.04
 1494533160.69     0     52.99      0.00      5.42    12     47.49      0.00      5.66
 1494533160.79     0     48.28      0.00      5.25    12     43.23      0.00      5.37
 1494533160.89     0     51.16      0.00      5.17    12     45.56      0.00      5.48
 1494533160.99     0     54.58      0.00      5.68    12     48.35      0.00      6.03
 1494533161.09     0     52.22      0.00      5.38    12     46.58      0.00      5.71
 1494533161.19     0     49.74      0.00      5.24    12     44.71      0.00      5.37
 1494533161.29     0     51.87      0.00      5.40    12     45.99      0.00      5.53
 1494533161.39     0     54.50      0.00      5.77    12     48.46      0.00      6.19
 1494533161.49     0     52.88      0.00      5.55    12     46.74      0.00      5.59
 1494533161.59     0     48.53      0.00      5.19    12     43.73      0.00      5.65
 1494533161.69     0     51.95      0.00      5.37    12     46.68      0.00      5.59
 1494533161.79     0     54.34      0.00      5.58    12     48.42      0.00      5.59
 1494533161.89     0     52.27      0.00      5.55    12     46.88      0.00      5.93
 1494533161.99     0     48.18      0.00      5.16    12     43.35      0.00      5.28
 1494533162.09     0     52.67      0.00      5.51    12     47.00      0.00      5.58
 1494533162.19     0     54.28      0.00      5.60    12     48.08      0.00      5.89
 1494533162.29     0     51.34      0.00      5.42    12     46.67      0.00      5.66
 1494533162.39     0     48.40      0.00      5.35    12     43.69      0.00      5.54
 1494533162.49     0     52.82      0.00      5.64    12     43.51      0.00      5.89
 1494533162.59     0     54.34      0.00      5.75    12     48.36      0.00      6.06
 1494533162.69     0     52.64      0.00      5.38    12     46.53      0.00      5.74
 1494533162.80     0     47.50      0.00      5.18    12     43.68      0.00      5.29
 1494533162.90     0     52.95      0.00      5.46    12     47.51      0.00      5.84
 1494533163.00     0     54.58      0.00      5.74    12     48.39      0.00      6.02
 1494533163.10     0     52.97      0.00      5.47    12     46.91      0.00      5.82
 1494533163.20     0     48.35      0.00      5.27    12     43.02      0.00      5.40
 1494533163.30     0     53.66      0.00      5.26    12     47.61      0.00      5.78
 1494533163.40     0     54.62      0.00      5.74    12     48.51      0.00      5.94
 1494533163.50     0     51.71      0.00      5.37    12     45.89      0.00      5.57
 1494533163.60     0     48.77      0.00      5.35    12     38.42      0.00      5.39
 1494533163.70     0     54.24      0.00      5.47    12     47.84      0.00      5.80
 1494533163.80     0     54.44      0.00      5.86    12     48.02      0.00      6.08
 1494533163.90     0     50.05      0.00      5.19    12     45.22      0.00      5.63
 1494533164.00     0     47.75      0.00      5.31    12     38.50      0.00      5.44
 1494533164.10     0     54.06      0.00      5.40    12     47.75      0.00      5.60
 1494533164.20     0     53.91      0.00      5.97    12     47.90      0.00      6.21
 1494533164.30     0     48.82      0.00      5.27    12     44.15      0.00      5.66
 1494533164.40     0     48.56      0.00      5.36    12     44.45      0.00      5.61
 1494533164.50     0     54.28      0.00      5.69    12     47.99      0.00      5.78
 1494533164.60     0     53.68      0.00      5.57    12     47.98      0.00      5.95
 1494533164.70     0     48.93      0.00      5.30    12     39.15      0.00      5.67
 1494533164.80     0     48.50      0.00      5.31    12     43.90      0.00      5.48
 1494533164.90     0     54.25      0.00      5.62    12     47.39      0.00      5.89
 1494533165.00     0     54.51      0.00      5.80    12     48.40      0.00      6.11
 1494533165.10     0     49.77      0.00      5.22    12     45.04      0.00      5.49
 1494533165.20     0     48.88      0.00      5.29    12     44.10      0.00      5.58
 1494533165.30     0     54.35      0.00      5.46    12     45.27      0.00      5.62
 1494533165.40     0     54.39      0.00      5.77    12     48.73      0.00      6.18
 1494533165.50     0     51.57      0.00      5.33    12     45.62      0.00      5.75
 1494533165.60     0     48.60      0.00      5.40    12     44.00      0.00      5.60
 1494533165.70     0     53.42      0.00      5.44    12     47.47      0.00      5.94
 1494533165.80     0     54.54      0.00      5.85    12     48.28      0.00      6.20
 1494533165.90     0     50.86      0.00      5.51    12     46.04      0.00      5.94
 1494533166.00     0     48.92      0.00      5.35    12     44.27      0.00      5.42
 1494533166.10     0     52.66      0.00      5.55    12     47.23      0.00      5.92
 1494533166.20     0     54.24      0.00      5.95    12     48.45      0.00      6.09
 1494533166.30     0     49.38      0.00      5.24    12     45.75      0.00      5.71
 1494533166.40     0     49.17      0.00      5.30    12     44.21      0.00      5.51
 1494533166.50     0     53.39      0.00      5.65    12     44.03      0.00      5.75
 1494533166.60     0     54.38      0.00      5.87    12     46.79      0.00      6.09
 1494533166.70     0     50.87      0.00      5.40    12     45.70      0.00      5.87
 1494533166.80     0     48.88      0.00      5.13    12     44.11      0.00      5.45
 1494533166.90     0     53.68      0.00      5.54    12     47.64      0.00      5.83
 1494533167.00     0     54.79      0.00      5.77    12     48.33      0.00      6.35
 1494533167.10     0     50.86      0.00      5.34    12     45.95      0.00      5.62
 1494533167.20     0     48.96      0.00      5.20    12     44.05      0.00      5.60
 1494533167.30     0     53.68      0.00      5.21    12     47.34      0.00      5.74
 1494533167.40     0     54.57      0.00      5.64    12     48.63      0.00      5.93
 1494533167.50     0     52.30      0.00      5.46    12     46.30      0.00      5.84
 1494533167.60     0     49.41      0.00      5.47    12     43.67      0.00      5.52
 1494533167.70     0     52.70      0.00      5.26    12     47.45      0.00      5.97
 1494533167.80     0     54.71      0.00      5.81    12     48.48      0.00      5.98
 1494533167.90     0     51.22      0.00      5.38    12     46.39      0.00      5.92
 1494533168.00     0     47.62      0.00      5.24    12     43.12      0.00      5.38
 1494533168.10     0     52.56      0.00      5.42    12     46.82      0.00      5.78
 1494533168.20     0     54.31      0.00      5.76    12     48.05      0.00      5.90
 1494533168.30     0     50.35      0.00      5.47    12     45.74      0.00      5.74
 1494533168.40     0     47.41      0.00      5.26    12     43.40      0.00      5.60
 1494533168.50     0     53.75      0.00      5.55    12     47.59      0.00      5.75
 1494533168.60     0     54.16      0.00      5.87    12     47.98      0.00      5.82
 1494533168.70     0     49.45      0.00      5.29    12     44.59      0.00      5.53
 1494533168.80     0     48.26      0.00      5.25    12     43.96      0.00      5.65
 1494533168.90     0     54.64      0.00      5.68    12     44.92      0.00      5.97
 1494533169.00     0     54.67      0.00      5.85    12     48.69      0.00      6.19
 1494533169.10     0     50.76      0.00      5.38    12     45.39      0.00      5.46
 1494533169.20     0     48.62      0.00      5.09    12     43.73      0.00      5.51
 1494533169.30     0     54.16      0.00      5.40    12     47.61      0.00      6.05
 1494533169.40     0     54.49      0.00      5.68    12     48.43      0.00      5.91
 1494533169.50     0     51.46      0.00      5.52    12     45.85      0.00      5.66
 1494533169.60     0     47.93      0.00      5.19    12     43.53      0.00      5.34
 1494533169.70     0     54.40      0.00      5.55    12     47.90      0.00      5.76
 1494533169.80     0     54.76      0.00      5.87    12     48.03      0.00      6.04
 1494533169.90     0     51.10      0.00      5.35    12     45.32      0.00      5.75
 1494533170.00     0     48.00      0.00      5.03    12     43.52      0.00      5.30
 1494533170.10     0     54.68      0.00      5.61    12     48.21      0.00      5.80
 1494533170.20     0     54.28      0.00      5.90    12     48.32      0.00      6.05
 1494533170.30     0     47.91      0.00      5.12    12     43.66      0.00      5.44
 1494533170.40     0     50.45      0.00      5.21    12     45.19      0.00      5.60
 1494533170.50     0     54.99      0.00      5.95    12     48.39      0.00      6.12
 1494533170.60     0     54.07      0.00      5.58    12     48.42      0.00      5.77
 1494533170.70     0     48.64      0.00      5.18    12     43.79      0.00      5.46
 1494533170.80     0     50.53      0.00      5.19    12     45.47      0.00      5.55
 1494533170.90     0     54.92      0.00      5.64    12     48.33      0.00      5.84
 1494533171.00     0     54.20      0.00      5.43    12     48.26      0.00      5.98
 1494533171.11     0     48.48      0.00      5.17    12     43.17      0.00      5.45
 1494533171.21     0     51.36      0.00      5.29    12     46.02      0.00      5.55
 1494533171.31     0     55.05      0.00      5.58    12     48.70      0.00      5.96
 1494533171.41     0     54.01      0.00      5.48    12     48.48      0.00      5.80
 1494533171.51     0     49.60      0.00      5.34    12     43.94      0.00      5.39
 1494533171.61     0     51.20      0.00      5.26    12     45.72      0.00      5.53
 1494533171.71     0     55.09      0.00      5.51    12     46.45      0.00      6.07
 1494533171.81     0     54.07      0.00      5.66    12     48.14      0.00      5.97
 1494533171.91     0     49.15      0.00      5.62    12     43.85      0.00      5.66
 1494533172.01     0     49.63      0.00      5.16    12     44.47      0.00      5.62
 1494533172.11     0     53.99      0.00      5.72    12     47.75      0.00      6.08
 1494533172.21     0     53.13      0.00      5.80    12     47.70      0.00      6.13
 1494533172.31     0     48.65      0.00      5.32    12     43.61      0.00      5.49
 1494533172.41     0     50.49      0.00      5.32    12     40.52      0.00      5.61
 1494533172.51     0     54.37      0.00      5.62    12     46.29      0.00      5.96
 1494533172.61     0     52.23      0.00      5.50    12     47.27      0.00      5.83
 1494533172.71     0     48.20      0.00      5.27    12     43.01      0.00      5.69
 1494533172.81     0     51.71      0.00      5.25    12     45.90      0.00      5.70
 1494533172.91     0     53.46      0.00      5.59    12     47.77      0.00      5.85
 1494533173.01     0     51.87      0.00      5.34    12     46.40      0.00      5.76
 1494533173.11     0     47.55      0.00      5.08    12     42.77      0.00      5.19
 1494533173.21     0     54.21      0.00      5.65    12     47.39      0.00      6.03
 1494533173.31     0     54.88      0.00      5.83    12     48.16      0.00      6.26
 1494533173.41     0     51.45      0.00      5.55    12     46.23      0.00      5.88
 1494533173.51     0     48.21      0.00      5.50    12     38.63      0.00      5.47
 1494533173.61     0     53.69      0.00      5.47    12     44.63      0.00      5.73
 1494533173.71     0     54.28      0.00      5.71    12     48.62      0.00      5.85
 1494533173.81     0     51.21      0.00      5.34    12     45.74      0.00      5.57
 1494533173.91     0     49.12      0.00      5.29    12     44.35      0.00      5.55
 1494533174.01     0     53.14      0.00      5.25    12     47.13      0.00      5.82
 1494533174.11     0     54.59      0.00      5.72    12     48.55      0.00      5.90
 1494533174.21     0     51.09      0.00      5.55    12     45.77      0.00      5.87
 1494533174.31     0     48.65      0.00      5.28    12     43.90      0.00      5.53
 1494533174.41     0     53.84      0.00      5.58    12     47.55      0.00      5.92
 1494533174.51     0     54.26      0.00      5.71    12     48.73      0.00      6.13
 1494533174.61     0     51.16      0.00      5.29    12     46.16      0.00      5.51
 1494533174.71     0     48.47      0.00      5.29    12     43.73      0.00      5.34
 1494533174.81     0     54.44      0.00      5.23    12     47.97      0.00      5.84
 1494533174.91     0     54.43      0.00      5.59    12     48.70      0.00      6.06
 1494533175.01     0     50.93      0.00      5.16    12     45.66      0.00      5.62
 1494533175.11     0     49.12      0.00      5.15    12     43.80      0.00      5.50
 1494533175.21     0     54.97      0.00      5.39    12     45.46      0.00      5.81
 1494533175.31     0     54.77      0.00      5.73    12     48.78      0.00      6.41
 1494533175.41     0     51.13      0.00      5.34    12     45.60      0.00      5.65
 1494533175.51     0     49.13      0.00      5.20    12     43.88      0.00      5.50
 1494533175.61     0     54.44      0.00      5.49    12     47.61      0.00      5.87
 1494533175.71     0     54.61      0.00      5.81    12     48.23      0.00      6.03
 1494533175.81     0     51.93      0.00      5.41    12     46.11      0.00      5.82
 1494533175.91     0     48.35      0.00      5.22    12     40.80      0.00      5.44
 1494533176.01     0     52.78      0.00      5.43    12     46.70      0.00      5.82
 1494533176.11     0     53.86      0.00      5.64    12     47.84      0.00      6.32
 1494533176.21     0     49.45      0.00      5.30    12     44.26      0.00      5.74
 1494533176.31     0     48.28      0.00      5.24    12     44.35      0.00      5.43
 1494533176.41     0     53.83      0.00      5.43    12     47.29      0.00      5.97
 1494533176.51     0     54.27      0.00      5.64    12     48.26      0.00      6.16
 1494533176.61     0     49.70      0.00      5.20    12     44.54      0.00      5.41
 1494533176.71     0     48.49      0.00      5.18    12     44.16      0.00      5.59
 1494533176.81     0     53.92      0.00      5.66    12     45.12      0.00      6.01
 1494533176.91     0     54.03      0.00      5.78    12     47.97      0.00      5.90
 1494533177.01     0     49.59      0.00      5.33    12     44.88      0.00      5.56
 1494533177.11     0     49.40      0.00      5.22    12     44.73      0.00      5.54
 1494533177.21     0     54.70      0.00      5.44    12     47.82      0.00      5.65
 1494533177.31     0     54.30      0.00      5.81    12     48.95      0.00      6.20
 1494533177.41     0     49.62      0.00      5.16    12     44.67      0.00      5.79
 1494533177.51     0     49.34      0.00      5.29    12     44.77      0.00      5.36
 1494533177.61     0     54.45      0.00      5.62    12     48.05      0.00      5.64
 1494533177.71     0     54.57      0.00      5.66    12     48.21      0.00      6.18
 1494533177.81     0     51.48      0.00      5.43    12     46.06      0.00      5.84
 1494533177.91     0     49.09      0.00      5.31    12     44.18      0.00      5.27
 1494533178.01     0     53.50      0.00      5.40    12     43.84      0.00      5.86
 1494533178.11     0     54.41      0.00      5.72    12     47.99      0.00      5.98
 1494533178.21     0     51.25      0.00      5.19    12     45.61      0.00      5.56
 1494533178.31     0     50.28      0.00      5.32    12     44.61      0.00      5.41
 1494533178.41     0     53.09      0.00      5.36    12     47.24      0.00      5.70
 1494533178.51     0     54.42      0.00      5.94    12     48.62      0.00      5.92
 1494533178.61     0     50.84      0.00      5.52    12     45.57      0.00      5.41
 1494533178.71     0     48.67      0.00      5.12    12     43.74      0.00      5.40
 1494533178.81     0     54.72      0.00      5.40    12     48.05      0.00      6.06
 1494533178.91     0     54.85      0.00      5.86    12     48.64      0.00      6.00
 1494533179.01     0     49.67      0.00      5.25    12     44.30      0.00      5.53
 1494533179.11     0     50.09      0.00      5.21    12     40.16      0.00      5.51
 1494533179.21     0     55.18      0.00      5.53    12     45.65      0.00      5.83
 1494533179.31     0     54.99      0.00      5.92    12     48.83      0.00      5.89
 1494533179.42     0     49.64      0.00      5.18    12     44.43      0.00      5.44
 1494533179.52     0     50.61      0.00      5.25    12     45.12      0.00      5.63
 1494533179.62     0     55.05      0.00      5.78    12     48.33      0.00      5.78
 1494533179.72     0     54.31      0.00      5.81    12     48.45      0.00      6.09
 1494533179.82     0     50.28      0.00      5.41    12     44.67      0.00      5.54
 1494533179.92     0     48.98      0.00      5.07    12     39.86      0.00      5.52
 1494533180.02     0     53.97      0.00      5.46    12     44.91      0.00      5.60
 1494533180.12     0     53.85      0.00      5.59    12     48.00      0.00      6.31
 1494533180.22     0     48.52      0.00      5.05    12     43.57      0.00      5.39
 1494533180.32     0     48.66      0.00      5.15    12     44.26      0.00      5.54
 1494533180.42     0     54.52      0.00      5.76    12     48.10      0.00      5.83
 1494533180.52     0     53.95      0.00      5.57    12     47.99      0.00      6.26
 1494533180.62     0     48.43      0.00      5.25    12     39.49      0.00      5.47
 1494533180.72     0     49.44      0.00      5.26    12     44.70      0.00      5.55
 1494533180.82     0     54.49      0.00      5.69    12     47.95      0.00      5.99
 1494533180.92     0     54.38      0.00      5.76    12     48.30      0.00      5.97
 1494533181.02     0     48.45      0.00      5.20    12     38.12      0.00      5.41
 1494533181.12     0     50.78      0.00      5.32    12     45.69      0.00      5.46
 1494533181.22     0     54.90      0.00      5.64    12     48.54      0.00      5.91
 1494533181.32     0     53.91      0.00      5.85    12     48.15      0.00      5.95
 1494533181.42     0     50.29      0.00      5.44    12     45.15      0.00      5.51
 1494533181.52     0     49.34      0.00      5.26    12     44.53      0.00      5.39
 1494533181.62     0     54.74      0.00      5.71    12     48.31      0.00      5.87
 1494533181.72     0     54.53      0.00      5.80    12     48.26      0.00      5.85
 1494533181.82     0     49.25      0.00      5.19    12     44.20      0.00      5.48
 1494533181.92     0     49.53      0.00      5.28    12     45.02      0.00      5.58
 1494533182.02     0     55.08      0.00      5.81    12     48.73      0.00      6.01
 1494533182.12     0     54.28      0.00      5.92    12     48.41      0.00      5.75
 1494533182.22     0     50.50      0.00      5.27    12     44.61      0.00      5.66
 1494533182.32     0     49.17      0.00      5.47    12     39.82      0.00      5.24
 1494533182.42     0     54.94      0.00      5.83    12     48.38      0.00      5.90
 1494533182.52     0     54.56      0.00      5.53    12     48.72      0.00      6.21
 1494533182.62     0     49.93      0.00      5.27    12     44.61      0.00      5.64
 1494533182.72     0     49.18      0.00      5.25    12     44.85      0.00      5.49
 1494533182.82     0     54.53      0.00      5.51    12     47.75      0.00      5.71
 1494533182.92     0     54.43      0.00      5.59    12     48.61      0.00      6.11
 1494533183.02     0     49.71      0.00      5.46    12     44.66      0.00      5.49
 1494533183.12     0     49.95      0.00      5.28    12     44.62      0.00      5.47
 1494533183.22     0     54.98      0.00      5.48    12     46.87      0.00      5.68
 1494533183.32     0     55.88      0.00      5.76    12     49.40      0.00      6.16
