         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533156.32     0     26.00      0.00      4.99    12     24.93      0.00      5.32
 1494533156.42     0     36.32      0.00      5.54    12     32.85      0.00      5.70
 1494533156.52     0     44.08      0.00      5.30    12     35.91      0.00      6.03
 1494533156.62     0     41.04      0.00      5.06    12     34.33      0.00      5.57
 1494533156.72     0     43.96      0.00      5.07    12     35.89      0.00      5.46
 1494533156.83     0     44.82      0.00      5.46    12     37.55      0.00      5.71
 1494533156.93     0     42.28      0.00      5.04    12     35.31      0.00      5.54
 1494533157.03     0     43.22      0.00      5.37    12     36.04      0.00      5.80
 1494533157.13     0     42.39      0.00      4.87    12     35.46      0.00      5.41
 1494533157.23     0     44.37      0.00      5.29    12     37.42      0.00      5.73
 1494533157.33     0     42.65      0.00      5.04    12     36.11      0.00      5.51
 1494533157.43     0     43.32      0.00      5.15    12     35.99      0.00      5.49
 1494533157.53     0     43.05      0.00      5.25    12     35.35      0.00      5.82
 1494533157.63     0     43.21      0.00      5.50    12     36.64      0.00      6.22
 1494533157.73     0     40.28      0.00      5.09    12     33.92      0.00      5.65
 1494533157.83     0     43.03      0.00      5.35    12     36.09      0.00      5.71
 1494533157.93     0     43.45      0.00      5.26    12     36.09      0.00      5.67
 1494533158.03     0     43.16      0.00      5.43    12     36.66      0.00      5.95
 1494533158.13     0     41.76      0.00      5.09    12     35.18      0.00      5.46
 1494533158.23     0     42.87      0.00      5.11    12     35.25      0.00      5.43
 1494533158.33     0     43.71      0.00      5.24    12     36.34      0.00      5.79
 1494533158.43     0     41.80      0.00      5.17    12     35.34      0.00      5.56
 1494533158.53     0     40.92      0.00      5.38    12     33.95      0.00      5.81
 1494533158.63     0     42.20      0.00      5.14    12     36.20      0.00      5.59
 1494533158.73     0     43.95      0.00      5.26    12     36.69      0.00      5.80
 1494533158.83     0     42.10      0.00      5.20    12     35.45      0.00      5.67
 1494533158.93     0     42.58      0.00      5.22    12     34.85      0.00      5.68
 1494533159.03     0     43.61      0.00      5.19    12     36.05      0.00      5.57
 1494533159.13     0     43.82      0.00      5.23    12     37.22      0.00      5.87
 1494533159.23     0     41.88      0.00      5.40    12     34.62      0.00      5.81
 1494533159.33     0     42.84      0.00      5.42    12     35.09      0.00      5.65
 1494533159.43     0     44.34      0.00      5.22    12     35.81      0.00      5.63
 1494533159.53     0     44.12      0.00      5.54    12     37.32      0.00      6.08
 1494533159.63     0     44.47      0.00      5.46    12     35.08      0.00      5.92
 1494533159.73     0     42.17      0.00      4.85    12     34.77      0.00      5.31
 1494533159.83     0     43.78      0.00      5.14    12     35.76      0.00      5.66
 1494533159.93     0     44.59      0.00      5.56    12     36.78      0.00      5.98
 1494533160.03     0     41.81      0.00      5.33    12     34.91      0.00      5.83
 1494533160.13     0     42.63      0.00      5.14    12     35.49      0.00      5.51
 1494533160.23     0     42.90      0.00      5.19    12     35.90      0.00      5.57
 1494533160.33     0     44.15      0.00      5.31    12     37.10      0.00      5.81
 1494533160.43     0     41.20      0.00      5.17    12     34.43      0.00      5.52
 1494533160.53     0     42.15      0.00      5.32    12     35.85      0.00      5.61
 1494533160.63     0     43.38      0.00      5.01    12     35.90      0.00      5.59
 1494533160.73     0     43.10      0.00      5.32    12     36.84      0.00      5.66
 1494533160.83     0     39.94      0.00      5.34    12     34.39      0.00      5.85
 1494533160.93     0     43.10      0.00      5.21    12     35.09      0.00      5.66
 1494533161.03     0     42.72      0.00      5.20    12     36.75      0.00      5.54
 1494533161.13     0     43.09      0.00      5.13    12     36.93      0.00      5.68
 1494533161.23     0     41.50      0.00      5.26    12     35.05      0.00      5.63
 1494533161.33     0     41.86      0.00      5.17    12     34.91      0.00      5.53
 1494533161.43     0     43.42      0.00      5.40    12     36.18      0.00      6.06
 1494533161.53     0     42.71      0.00      5.57    12     36.00      0.00      6.15
 1494533161.63     0     41.67      0.00      5.25    12     34.12      0.00      5.66
 1494533161.73     0     43.54      0.00      5.28    12     34.82      0.00      5.74
 1494533161.83     0     43.99      0.00      5.29    12     36.31      0.00      5.95
 1494533161.93     0     43.93      0.00      5.55    12     36.64      0.00      5.90
 1494533162.03     0     41.72      0.00      5.14    12     34.25      0.00      5.50
 1494533162.13     0     43.66      0.00      5.15    12     35.85      0.00      5.59
 1494533162.23     0     43.08      0.00      5.54    12     36.01      0.00      5.88
 1494533162.33     0     43.40      0.00      5.21    12     36.42      0.00      5.77
 1494533162.43     0     42.85      0.00      5.11    12     35.34      0.00      5.60
 1494533162.53     0     42.81      0.00      5.23    12     35.90      0.00      5.69
 1494533162.63     0     44.56      0.00      5.58    12     36.66      0.00      5.84
 1494533162.73     0     44.05      0.00      5.44    12     37.03      0.00      6.04
 1494533162.83     0     41.96      0.00      5.18    12     34.56      0.00      5.50
 1494533162.93     0     42.81      0.00      5.21    12     35.81      0.00      5.45
 1494533163.03     0     44.06      0.00      5.36    12     36.21      0.00      5.67
 1494533163.13     0     42.95      0.00      5.40    12     36.47      0.00      5.97
 1494533163.23     0     42.51      0.00      5.29    12     34.45      0.00      5.86
 1494533163.33     0     43.76      0.00      5.13    12     36.66      0.00      5.51
 1494533163.43     0     44.49      0.00      5.37    12     37.71      0.00      6.03
 1494533163.53     0     43.09      0.00      5.24    12     36.14      0.00      5.68
 1494533163.63     0     42.08      0.00      5.10    12     34.22      0.00      5.55
 1494533163.73     0     41.51      0.00      5.41    12     35.14      0.00      5.75
 1494533163.83     0     43.08      0.00      5.41    12     36.14      0.00      5.88
 1494533163.93     0     44.90      0.00      5.28    12     37.10      0.00      5.87
