         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533156.32     0     24.87      0.00      5.23    12     26.90      0.00      5.67
 1494533156.42     0     34.00      0.00      5.82    12     33.73      0.00      6.02
 1494533156.52     0     43.07      0.00      5.63    12     40.05      0.00      6.38
 1494533156.62     0     38.51      0.00      5.31    12     36.84      0.00      5.79
 1494533156.72     0     40.39      0.00      5.62    12     36.96      0.00      6.12
 1494533156.82     0     42.02      0.00      5.98    12     38.81      0.00      6.57
 1494533156.92     0     40.30      0.00      5.20    12     37.40      0.00      5.73
 1494533157.02     0     40.48      0.00      5.35    12     37.78      0.00      5.69
 1494533157.12     0     41.16      0.00      5.76    12     38.74      0.00      6.34
 1494533157.22     0     42.00      0.00      5.67    12     39.56      0.00      6.29
 1494533157.32     0     39.24      0.00      5.49    12     36.88      0.00      5.91
 1494533157.42     0     40.09      0.00      5.64    12     36.81      0.00      5.81
 1494533157.52     0     41.22      0.00      5.30    12     38.24      0.00      6.00
 1494533157.62     0     40.87      0.00      5.76    12     38.89      0.00      6.48
 1494533157.72     0     40.06      0.00      5.54    12     37.16      0.00      5.98
 1494533157.82     0     41.84      0.00      5.51    12     37.60      0.00      6.24
 1494533157.92     0     40.99      0.00      5.59    12     38.03      0.00      6.15
 1494533158.02     0     39.67      0.00      5.37    12     37.33      0.00      6.17
 1494533158.12     0     39.26      0.00      5.47    12     36.35      0.00      5.83
 1494533158.22     0     41.01      0.00      5.41    12     37.81      0.00      6.02
 1494533158.32     0     41.66      0.00      5.59    12     38.51      0.00      6.44
 1494533158.42     0     40.06      0.00      5.57    12     37.45      0.00      5.83
 1494533158.52     0     39.29      0.00      5.36    12     36.81      0.00      5.93
 1494533158.62     0     41.19      0.00      5.30    12     37.47      0.00      6.00
 1494533158.72     0     41.95      0.00      5.73    12     38.70      0.00      6.33
 1494533158.82     0     39.24      0.00      5.42    12     37.00      0.00      6.02
 1494533158.92     0     40.03      0.00      5.58    12     37.00      0.00      6.07
 1494533159.02     0     40.28      0.00      5.35    12     37.64      0.00      6.19
 1494533159.12     0     41.83      0.00      5.60    12     38.54      0.00      6.63
 1494533159.22     0     38.95      0.00      5.40    12     36.06      0.00      6.06
 1494533159.32     0     40.44      0.00      5.56    12     36.93      0.00      5.91
 1494533159.42     0     41.44      0.00      5.60    12     38.11      0.00      6.27
 1494533159.52     0     42.11      0.00      5.62    12     39.03      0.00      6.33
 1494533159.62     0     39.54      0.00      5.49    12     36.00      0.00      6.01
 1494533159.72     0     40.95      0.00      5.42    12     37.76      0.00      6.03
 1494533159.82     0     41.11      0.00      5.53    12     38.28      0.00      6.08
 1494533159.92     0     42.05      0.00      5.59    12     38.40      0.00      6.22
 1494533160.02     0     39.20      0.00      5.46    12     37.77      0.00      5.87
 1494533160.12     0     38.93      0.00      5.50    12     37.14      0.00      5.89
 1494533160.22     0     40.50      0.00      5.44    12     37.92      0.00      6.24
 1494533160.32     0     40.72      0.00      5.62    12     38.31      0.00      6.26
 1494533160.42     0     38.78      0.00      5.56    12     36.33      0.00      5.79
 1494533160.53     0     40.37      0.00      5.45    12     37.88      0.00      6.12
 1494533160.63     0     41.66      0.00      5.50    12     38.11      0.00      5.84
 1494533160.73     0     41.21      0.00      5.64    12     38.55      0.00      6.36
 1494533160.83     0     39.55      0.00      5.36    12     36.66      0.00      5.97
 1494533160.93     0     39.33      0.00      5.42    12     37.15      0.00      6.01
 1494533161.03     0     41.20      0.00      5.52    12     38.48      0.00      6.03
 1494533161.13     0     40.57      0.00      5.48    12     37.98      0.00      6.34
 1494533161.23     0     40.34      0.00      5.40    12     36.74      0.00      5.92
 1494533161.33     0     40.82      0.00      5.58    12     37.86      0.00      6.09
 1494533161.43     0     41.56      0.00      5.41    12     38.13      0.00      6.02
 1494533161.53     0     40.99      0.00      5.46    12     38.41      0.00      5.93
 1494533161.63     0     40.74      0.00      5.50    12     38.77      0.00      6.00
 1494533161.73     0     39.89      0.00      5.45    12     37.88      0.00      5.92
 1494533161.83     0     42.14      0.00      5.62    12     39.19      0.00      5.89
 1494533161.93     0     40.54      0.00      5.46    12     38.25      0.00      5.93
 1494533162.03     0     39.73      0.00      5.56    12     36.43      0.00      6.05
 1494533162.13     0     40.34      0.00      5.35    12     37.80      0.00      6.29
 1494533162.23     0     41.87      0.00      5.49    12     38.67      0.00      6.21
 1494533162.33     0     40.42      0.00      5.61    12     37.56      0.00      6.11
 1494533162.43     0     39.42      0.00      5.41    12     36.50      0.00      5.96
 1494533162.53     0     40.55      0.00      5.31    12     37.57      0.00      6.09
 1494533162.63     0     42.10      0.00      5.53    12     39.22      0.00      6.23
 1494533162.73     0     40.31      0.00      5.35    12     37.71      0.00      5.71
 1494533162.83     0     40.19      0.00      5.43    12     36.12      0.00      6.09
 1494533162.93     0     41.40      0.00      5.48    12     37.97      0.00      6.19
 1494533163.03     0     42.15      0.00      5.66    12     39.10      0.00      6.75
 1494533163.13     0     40.77      0.00      5.32    12     37.47      0.00      5.88
 1494533163.23     0     40.71      0.00      5.62    12     36.87      0.00      5.83
 1494533163.33     0     41.11      0.00      5.43    12     37.27      0.00      6.05
 1494533163.43     0     42.17      0.00      5.58    12     39.47      0.00      6.36
 1494533163.53     0     40.54      0.00      5.34    12     37.00      0.00      5.91
 1494533163.63     0     41.14      0.00      5.34    12     36.95      0.00      5.94
 1494533163.73     0     41.16      0.00      5.39    12     37.98      0.00      6.09
 1494533163.83     0     41.57      0.00      5.59    12     38.65      0.00      6.49
 1494533163.93     0     39.03      0.00      5.42    12     37.05      0.00      6.10
 1494533164.03     0     40.10      0.00      5.62    12     36.92      0.00      6.08
 1494533164.13     0     41.14      0.00      5.43    12     37.45      0.00      6.01
 1494533164.23     0     41.31      0.00      5.66    12     38.59      0.00      6.12
 1494533164.33     0     38.19      0.00      5.55    12     36.63      0.00      5.90
 1494533164.43     0     41.33      0.00      5.49    12     36.78      0.00      5.78
 1494533164.53     0     39.80      0.00      5.15    12     37.05      0.00      6.15
 1494533164.63     0     41.61      0.00      5.63    12     38.47      0.00      6.12
 1494533164.73     0     39.30      0.00      5.39    12     36.37      0.00      5.77
 1494533164.83     0     40.28      0.00      5.42    12     37.32      0.00      6.18
 1494533164.93     0     41.32      0.00      5.31    12     38.43      0.00      6.11
 1494533165.03     0     41.92      0.00      5.67    12     39.08      0.00      6.75
 1494533165.13     0     39.18      0.00      5.37    12     36.86      0.00      6.09
 1494533165.23     0     38.73      0.00      5.59    12     37.08      0.00      6.04
 1494533165.33     0     41.10      0.00      5.38    12     37.76      0.00      5.78
 1494533165.43     0     42.68      0.00      5.41    12     39.27      0.00      6.18
 1494533165.53     0     40.46      0.00      5.33    12     38.29      0.00      6.19
 1494533165.63     0     39.90      0.00      5.45    12     37.39      0.00      5.78
 1494533165.73     0     41.44      0.00      5.47    12     37.95      0.00      5.91
 1494533165.83     0     42.05      0.00      5.53    12     38.98      0.00      6.38
 1494533165.93     0     43.77      0.00      5.34    12     40.17      0.00      5.86
 1494533166.03     0     39.71      0.00      5.16    12     37.51      0.00      5.58
 1494533166.13     0     42.00      0.00      5.53    12     38.24      0.00      6.21
 1494533166.23     0     41.20      0.00      5.73    12     38.45      0.00      6.64
 1494533166.33     0     39.72      0.00      5.59    12     37.48      0.00      5.98
 1494533166.43     0     41.16      0.00      5.62    12     37.70      0.00      6.10
 1494533166.53     0     41.52      0.00      5.58    12     38.05      0.00      6.22
 1494533166.63     0     42.44      0.00      5.54    12     39.19      0.00      6.26
 1494533166.73     0     39.84      0.00      5.41    12     37.35      0.00      5.98
 1494533166.83     0     40.82      0.00      5.40    12     36.86      0.00      5.87
 1494533166.93     0     41.68      0.00      5.47    12     37.97      0.00      6.03
 1494533167.03     0     41.21      0.00      5.73    12     39.12      0.00      6.51
 1494533167.13     0     39.86      0.00      5.46    12     37.73      0.00      5.80
 1494533167.23     0     40.57      0.00      5.75    12     37.31      0.00      6.33
 1494533167.33     0     41.18      0.00      5.56    12     37.90      0.00      5.90
 1494533167.43     0     42.01      0.00      5.66    12     38.78      0.00      6.06
 1494533167.53     0     41.16      0.00      5.49    12     37.75      0.00      5.99
 1494533167.63     0     41.25      0.00      5.36    12     37.17      0.00      6.01
 1494533167.73     0     39.97      0.00      5.31    12     38.30      0.00      5.81
 1494533167.83     0     41.01      0.00      5.53    12     37.83      0.00      6.05
 1494533167.93     0     39.67      0.00      5.64    12     36.76      0.00      6.17
 1494533168.03     0     39.28      0.00      5.43    12     35.79      0.00      6.09
 1494533168.13     0     40.21      0.00      5.57    12     37.79      0.00      5.90
 1494533168.24     0     41.41      0.00      5.67    12     38.43      0.00      6.24
 1494533168.34     0     39.06      0.00      5.42    12     36.99      0.00      6.23
 1494533168.44     0     39.02      0.00      5.55    12     36.75      0.00      6.03
 1494533168.54     0     41.11      0.00      5.37    12     37.68      0.00      5.86
 1494533168.64     0     41.48      0.00      5.58    12     38.65      0.00      6.18
 1494533168.74     0     38.49      0.00      5.41    12     36.30      0.00      5.82
 1494533168.84     0     39.91      0.00      5.51    12     37.43      0.00      5.96
 1494533168.94     0     40.94      0.00      5.50    12     37.39      0.00      6.19
 1494533169.04     0     41.62      0.00      5.83    12     38.84      0.00      6.50
 1494533169.14     0     39.43      0.00      5.47    12     37.41      0.00      6.07
 1494533169.24     0     39.73      0.00      5.49    12     36.87      0.00      5.91
 1494533169.34     0     41.33      0.00      5.58    12     38.62      0.00      6.17
 1494533169.44     0     42.57      0.00      5.59    12     39.23      0.00      6.23
 1494533169.54     0     40.31      0.00      5.43    12     37.73      0.00      5.91
 1494533169.64     0     39.21      0.00      5.51    12     36.37      0.00      6.16
 1494533169.74     0     40.75      0.00      5.54    12     37.50      0.00      5.99
 1494533169.84     0     41.85      0.00      5.62    12     39.20      0.00      6.24
 1494533169.94     0     39.21      0.00      5.57    12     37.00      0.00      5.99
 1494533170.04     0     39.53      0.00      5.52    12     36.43      0.00      5.97
 1494533170.14     0     40.58      0.00      5.47    12     38.19      0.00      6.02
 1494533170.24     0     41.69      0.00      5.63    12     38.85      0.00      6.11
 1494533170.34     0     39.40      0.00      5.46    12     36.34      0.00      5.78
 1494533170.44     0     40.28      0.00      5.51    12     37.25      0.00      6.18
 1494533170.54     0     41.76      0.00      5.46    12     38.44      0.00      6.12
 1494533170.64     0     41.91      0.00      5.60    12     39.04      0.00      6.22
 1494533170.74     0     38.84      0.00      5.54    12     36.02      0.00      5.89
 1494533170.84     0     39.63      0.00      5.48    12     37.49      0.00      5.97
 1494533170.94     0     41.43      0.00      5.39    12     38.18      0.00      6.19
 1494533171.04     0     41.82      0.00      5.54    12     38.67      0.00      6.12
 1494533171.14     0     39.97      0.00      5.62    12     36.66      0.00      6.03
 1494533171.24     0     41.28      0.00      5.49    12     38.91      0.00      5.96
 1494533171.34     0     41.46      0.00      5.55    12     38.00      0.00      6.37
 1494533171.44     0     42.35      0.00      5.36    12     39.14      0.00      6.03
 1494533171.54     0     39.99      0.00      5.56    12     36.51      0.00      6.04
 1494533171.64     0     41.53      0.00      5.60    12     37.53      0.00      6.21
 1494533171.74     0     40.12      0.00      5.49    12     37.97      0.00      6.22
 1494533171.84     0     41.83      0.00      5.77    12     38.30      0.00      6.27
 1494533171.94     0     39.05      0.00      5.28    12     36.18      0.00      5.59
 1494533172.04     0     40.24      0.00      5.44    12     37.36      0.00      5.81
 1494533172.14     0     41.22      0.00      5.71    12     37.67      0.00      6.52
 1494533172.24     0     40.99      0.00      5.68    12     38.27      0.00      6.57
 1494533172.34     0     39.05      0.00      5.59    12     36.33      0.00      5.85
 1494533172.44     0     40.12      0.00      5.41    12     37.02      0.00      5.73
