         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494533156.32     0     25.22      0.00      5.76    12     26.01      0.00      5.66
 1494533156.42     0     32.53      0.00      6.42    12     34.02      0.00      6.54
 1494533156.52     0     37.75      0.00      6.16    12     38.35      0.00      6.62
 1494533156.62     0     34.69      0.00      6.07    12     34.40      0.00      6.20
 1494533156.72     0     37.44      0.00      5.98    12     36.37      0.00      6.35
 1494533156.82     0     42.24      0.00      6.10    12     39.61      0.00      6.43
 1494533156.92     0     42.42      0.00      6.03    12     39.45      0.00      6.31
 1494533157.02     0     42.01      0.00      5.98    12     38.63      0.00      6.01
 1494533157.12     0     43.10      0.00      5.90    12     40.07      0.00      6.29
 1494533157.22     0     45.62      0.00      6.35    12     41.60      0.00      6.59
 1494533157.32     0     44.13      0.00      5.85    12     40.58      0.00      6.27
 1494533157.42     0     42.28      0.00      5.94    12     39.02      0.00      6.12
 1494533157.52     0     43.56      0.00      5.93    12     40.41      0.00      6.34
 1494533157.62     0     45.07      0.00      6.67    12     41.59      0.00      6.53
 1494533157.72     0     42.46      0.00      5.99    12     38.97      0.00      6.25
 1494533157.82     0     42.66      0.00      6.19    12     39.40      0.00      6.24
 1494533157.92     0     44.89      0.00      5.96    12     41.22      0.00      5.94
 1494533158.02     0     45.94      0.00      6.30    12     42.14      0.00      6.33
 1494533158.12     0     43.35      0.00      5.89    12     39.37      0.00      5.89
 1494533158.22     0     42.31      0.00      6.08    12     38.95      0.00      5.97
 1494533158.32     0     45.26      0.00      6.11    12     41.33      0.00      6.32
 1494533158.42     0     45.94      0.00      6.27    12     41.88      0.00      6.45
 1494533158.52     0     42.62      0.00      5.94    12     39.18      0.00      6.05
 1494533158.62     0     42.28      0.00      6.09    12     39.84      0.00      6.02
 1494533158.72     0     45.61      0.00      6.48    12     42.08      0.00      6.40
 1494533158.82     0     45.76      0.00      6.39    12     42.42      0.00      6.33
 1494533158.92     0     41.35      0.00      5.80    12     38.84      0.00      5.81
 1494533159.02     0     42.69      0.00      6.10    12     40.32      0.00      5.98
 1494533159.12     0     45.94      0.00      6.25    12     42.05      0.00      6.24
 1494533159.22     0     45.63      0.00      6.30    12     41.80      0.00      6.28
 1494533159.32     0     41.54      0.00      5.75    12     38.87      0.00      5.73
 1494533159.42     0     43.23      0.00      5.87    12     40.72      0.00      5.90
 1494533159.52     0     45.94      0.00      6.28    12     42.18      0.00      6.15
 1494533159.62     0     44.91      0.00      6.09    12     41.45      0.00      6.17
 1494533159.72     0     42.29      0.00      5.87    12     39.08      0.00      5.91
 1494533159.82     0     43.75      0.00      5.93    12     40.69      0.00      5.83
 1494533159.92     0     45.77      0.00      6.29    12     42.20      0.00      6.15
 1494533160.02     0     44.08      0.00      6.10    12     40.76      0.00      6.32
 1494533160.12     0     42.28      0.00      5.95    12     38.88      0.00      5.90
 1494533160.22     0     44.10      0.00      6.19    12     40.85      0.00      6.25
 1494533160.32     0     45.94      0.00      6.62    12     42.30      0.00      6.40
 1494533160.42     0     43.65      0.00      6.01    12     40.53      0.00      5.97
 1494533160.52     0     42.48      0.00      5.99    12     39.14      0.00      5.87
 1494533160.62     0     45.26      0.00      6.05    12     41.85      0.00      5.91
 1494533160.72     0     46.14      0.00      6.44    12     42.50      0.00      6.49
 1494533160.82     0     43.71      0.00      5.88    12     40.28      0.00      6.02
 1494533160.92     0     42.64      0.00      5.80    12     39.73      0.00      5.89
 1494533161.02     0     45.06      0.00      6.27    12     41.67      0.00      6.37
 1494533161.12     0     46.43      0.00      6.45    12     42.64      0.00      6.53
 1494533161.22     0     44.19      0.00      6.21    12     40.63      0.00      6.17
 1494533161.32     0     42.55      0.00      5.89    12     39.67      0.00      5.80
 1494533161.43     0     46.01      0.00      5.97    12     42.10      0.00      5.81
 1494533161.53     0     46.30      0.00      6.45    12     42.56      0.00      6.43
 1494533161.63     0     43.50      0.00      6.18    12     40.03      0.00      6.02
 1494533161.73     0     42.40      0.00      5.80    12     39.55      0.00      5.77
 1494533161.83     0     46.17      0.00      6.44    12     42.17      0.00      6.40
 1494533161.93     0     46.84      0.00      6.62    12     42.94      0.00      6.63
 1494533162.03     0     43.08      0.00      5.84    12     39.89      0.00      5.89
 1494533162.13     0     43.22      0.00      5.97    12     40.30      0.00      6.05
 1494533162.23     0     45.43      0.00      6.25    12     41.72      0.00      6.32
 1494533162.33     0     46.40      0.00      6.19    12     43.05      0.00      6.30
 1494533162.43     0     42.98      0.00      6.12    12     39.75      0.00      6.21
 1494533162.53     0     42.83      0.00      5.92    12     39.72      0.00      5.76
 1494533162.63     0     46.11      0.00      5.99    12     42.36      0.00      6.20
 1494533162.73     0     45.86      0.00      6.44    12     42.62      0.00      6.47
 1494533162.83     0     42.69      0.00      5.84    12     38.94      0.00      6.04
 1494533162.93     0     43.24      0.00      6.15    12     40.45      0.00      6.17
 1494533163.03     0     45.27      0.00      5.95    12     41.85      0.00      5.98
 1494533163.13     0     46.02      0.00      6.36    12     42.51      0.00      6.32
 1494533163.23     0     42.43      0.00      5.80    12     38.94      0.00      6.15
 1494533163.33     0     42.29      0.00      5.94    12     40.10      0.00      6.05
 1494533163.43     0     45.68      0.00      6.14    12     42.21      0.00      6.09
 1494533163.53     0     45.87      0.00      6.54    12     42.53      0.00      6.20
 1494533163.63     0     41.90      0.00      5.95    12     39.04      0.00      6.07
 1494533163.73     0     42.92      0.00      5.91    12     40.34      0.00      5.95
 1494533163.83     0     45.83      0.00      6.53    12     42.14      0.00      6.44
 1494533163.93     0     45.64      0.00      6.19    12     42.20      0.00      6.22
 1494533164.03     0     42.30      0.00      5.85    12     39.08      0.00      5.89
 1494533164.13     0     43.36      0.00      5.79    12     40.48      0.00      5.85
 1494533164.23     0     45.57      0.00      6.45    12     42.19      0.00      6.59
 1494533164.33     0     44.85      0.00      6.04    12     41.52      0.00      6.31
 1494533164.43     0     42.50      0.00      6.04    12     39.26      0.00      6.16
 1494533164.53     0     43.25      0.00      6.11    12     40.53      0.00      6.13
 1494533164.63     0     45.97      0.00      6.38    12     42.33      0.00      6.32
 1494533164.73     0     44.98      0.00      6.06    12     41.62      0.00      6.29
 1494533164.83     0     42.41      0.00      5.95    12     39.31      0.00      5.73
 1494533164.93     0     43.53      0.00      6.13    12     40.85      0.00      5.89
 1494533165.03     0     45.83      0.00      6.25    12     42.06      0.00      6.53
 1494533165.13     0     45.34      0.00      6.07    12     41.96      0.00      6.06
 1494533165.23     0     41.88      0.00      6.02    12     38.86      0.00      6.03
 1494533165.33     0     43.28      0.00      6.23    12     40.87      0.00      6.16
 1494533165.43     0     45.67      0.00      6.23    12     42.14      0.00      6.34
 1494533165.53     0     46.30      0.00      6.53    12     42.62      0.00      6.74
 1494533165.63     0     42.71      0.00      5.93    12     39.36      0.00      6.17
 1494533165.73     0     42.99      0.00      6.13    12     40.46      0.00      6.24
 1494533165.83     0     45.76      0.00      6.17    12     42.13      0.00      5.93
