         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027900.17     0     25.40      0.00      5.14    12     24.24      0.00      5.46
 1494027900.27     0     33.97      0.00      5.20    12     31.36      0.00      5.10
 1494027900.37     0     43.42      0.00      4.88    12     40.43      0.00      5.16
 1494027900.47     0     46.19      0.00      5.06    12     43.21      0.00      5.03
 1494027900.58     0     46.39      0.00      5.05    12     43.25      0.00      5.12
 1494027900.68     0     46.38      0.00      4.98    12     43.22      0.00      5.12
 1494027900.78     0     46.33      0.00      5.08    12     43.30      0.00      5.11
 1494027900.88     0     46.36      0.00      5.08    12     43.25      0.00      5.09
 1494027900.98     0     46.48      0.00      5.00    12     43.24      0.00      5.08
 1494027901.08     0     46.41      0.00      4.96    12     43.27      0.00      5.08
 1494027901.18     0     46.40      0.00      4.94    12     43.27      0.00      5.19
 1494027901.28     0     46.42      0.00      4.89    12     43.34      0.00      5.26
 1494027901.38     0     46.43      0.00      4.67    12     43.26      0.00      5.27
 1494027901.48     0     46.55      0.00      5.06    12     43.30      0.00      5.27
 1494027901.58     0     46.41      0.00      4.99    12     43.30      0.00      5.13
 1494027901.68     0     46.30      0.00      4.84    12     43.27      0.00      5.21
 1494027901.78     0     46.25      0.00      4.90    12     43.28      0.00      5.18
 1494027901.88     0     46.30      0.00      4.85    12     43.34      0.00      5.23
 1494027901.98     0     45.92      0.00      4.88    12     43.71      0.00      5.22
 1494027902.08     0     46.02      0.00      4.93    12     43.29      0.00      5.28
 1494027902.18     0     46.18      0.00      4.86    12     43.32      0.00      5.24
 1494027902.28     0     46.03      0.00      4.86    12     43.37      0.00      5.13
 1494027902.38     0     45.97      0.00      4.79    12     43.30      0.00      5.22
 1494027902.48     0     46.69      0.00      5.10    12     43.31      0.00      5.20
 1494027902.58     0     46.37      0.00      4.78    12     43.28      0.00      5.21
 1494027902.68     0     46.41      0.00      4.81    12     43.33      0.00      5.22
 1494027902.78     0     46.00      0.00      4.75    12     43.30      0.00      5.20
 1494027902.88     0     46.92      0.00      4.87    12     43.37      0.00      5.17
 1494027902.98     0     46.35      0.00      4.73    12     43.35      0.00      5.28
 1494027903.08     0     46.43      0.00      4.78    12     43.34      0.00      5.18
 1494027903.18     0     46.44      0.00      4.77    12     43.34      0.00      5.16
 1494027903.28     0     46.41      0.00      4.74    12     43.32      0.00      5.19
 1494027903.38     0     46.29      0.00      4.85    12     43.40      0.00      5.15
 1494027903.48     0     46.39      0.00      5.02    12     43.30      0.00      5.17
 1494027903.58     0     46.40      0.00      4.69    12     43.36      0.00      5.27
 1494027903.68     0     46.57      0.00      4.73    12     43.32      0.00      5.22
 1494027903.78     0     46.45      0.00      4.74    12     43.39      0.00      5.21
 1494027903.88     0     46.39      0.00      4.74    12     43.34      0.00      5.24
 1494027903.98     0     46.35      0.00      4.81    12     43.28      0.00      5.11
 1494027904.08     0     46.43      0.00      4.75    12     43.35      0.00      5.30
 1494027904.18     0     46.43      0.00      4.66    12     43.29      0.00      5.13
 1494027904.28     0     46.44      0.00      4.85    12     43.41      0.00      5.23
 1494027904.38     0     46.39      0.00      4.79    12     43.37      0.00      5.14
 1494027904.48     0     46.59      0.00      4.87    12     43.40      0.00      5.21
 1494027904.58     0     46.59      0.00      4.76    12     43.35      0.00      5.29
 1494027904.68     0     46.70      0.00      4.79    12     43.79      0.00      5.33
 1494027904.78     0     46.52      0.00      4.69    12     43.41      0.00      5.28
 1494027904.88     0     46.62      0.00      4.77    12     43.38      0.00      5.19
 1494027904.98     0     46.52      0.00      4.70    12     43.34      0.00      5.18
 1494027905.08     0     46.51      0.00      4.82    12     43.35      0.00      5.18
 1494027905.18     0     46.39      0.00      4.70    12     43.38      0.00      5.32
 1494027905.28     0     35.84      0.00      4.16    12     33.23      0.00      4.68
 1494027905.38     0     17.61      0.00      2.34    12     16.89      0.00      2.91
