         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027887.12     0     22.68      0.00      4.92    12     23.52      0.00      5.34
 1494027887.22     0     28.26      0.00      5.14    12     26.20      0.00      5.11
 1494027887.32     0     32.08      0.00      5.07    12     28.97      0.00      5.04
 1494027887.42     0     35.07      0.00      4.85    12     31.00      0.00      5.06
 1494027887.52     0     35.14      0.00      4.90    12     30.84      0.00      5.08
 1494027887.62     0     35.18      0.00      4.86    12     31.04      0.00      5.12
 1494027887.72     0     35.98      0.00      4.87    12     31.76      0.00      5.12
 1494027887.82     0     35.15      0.00      4.79    12     31.11      0.00      5.08
 1494027887.92     0     34.96      0.00      4.80    12     30.82      0.00      4.95
 1494027888.02     0     35.03      0.00      4.88    12     30.82      0.00      4.83
 1494027888.12     0     35.11      0.00      4.62    12     30.98      0.00      5.00
 1494027888.22     0     35.08      0.00      4.87    12     31.10      0.00      5.02
 1494027888.32     0     34.99      0.00      4.73    12     30.73      0.00      4.95
 1494027888.42     0     35.01      0.00      4.76    12     30.87      0.00      4.90
 1494027888.52     0     35.07      0.00      4.80    12     30.90      0.00      4.92
 1494027888.62     0     35.06      0.00      4.78    12     30.90      0.00      4.88
 1494027888.72     0     35.04      0.00      4.73    12     30.88      0.00      4.86
 1494027888.82     0     35.39      0.00      4.80    12     31.22      0.00      4.86
 1494027888.92     0     36.00      0.00      4.90    12     31.84      0.00      5.07
 1494027889.02     0     36.20      0.00      4.77    12     32.14      0.00      5.04
 1494027889.12     0     36.21      0.00      4.70    12     32.09      0.00      5.05
 1494027889.22     0     36.28      0.00      4.82    12     32.29      0.00      5.14
 1494027889.32     0     36.32      0.00      4.72    12     32.26      0.00      5.14
 1494027889.42     0     36.26      0.00      4.70    12     32.25      0.00      5.10
 1494027889.52     0     36.27      0.00      4.87    12     32.24      0.00      5.15
 1494027889.63     0     36.28      0.00      4.82    12     32.26      0.00      5.08
 1494027889.73     0     35.68      0.00      4.86    12     31.65      0.00      5.03
 1494027889.83     0     34.94      0.00      4.90    12     30.81      0.00      4.88
 1494027889.93     0     34.91      0.00      4.80    12     30.15      0.00      5.00
 1494027890.03     0     34.90      0.00      4.73    12     30.20      0.00      4.98
 1494027890.13     0     34.94      0.00      4.74    12     30.20      0.00      5.01
 1494027890.23     0     35.23      0.00      4.68    12     30.11      0.00      4.91
 1494027890.33     0     34.61      0.00      4.72    12     30.27      0.00      5.03
 1494027890.43     0     34.68      0.00      4.73    12     29.65      0.00      4.67
 1494027890.53     0     34.54      0.00      4.66    12     30.11      0.00      4.98
 1494027890.63     0     35.04      0.00      4.79    12     30.85      0.00      4.86
 1494027890.73     0     35.28      0.00      4.83    12     31.09      0.00      4.98
 1494027890.83     0     35.01      0.00      4.70    12     30.82      0.00      4.83
 1494027890.93     0     35.60      0.00      4.72    12     31.48      0.00      4.96
 1494027891.03     0     35.22      0.00      4.70    12     31.11      0.00      5.00
 1494027891.13     0     35.29      0.00      4.76    12     31.10      0.00      5.01
 1494027891.23     0     35.83      0.00      4.67    12     31.63      0.00      4.93
 1494027891.33     0     35.91      0.00      4.61    12     31.80      0.00      4.85
 1494027891.43     0     35.51      0.00      4.79    12     31.30      0.00      5.06
 1494027891.53     0     36.04      0.00      4.80    12     31.85      0.00      5.06
 1494027891.63     0     36.00      0.00      4.92    12     31.79      0.00      5.04
 1494027891.73     0     36.02      0.00      4.78    12     31.84      0.00      4.91
 1494027891.83     0     35.47      0.00      4.67    12     31.32      0.00      5.05
 1494027891.93     0     35.11      0.00      4.72    12     31.00      0.00      4.94
 1494027892.03     0     34.96      0.00      4.69    12     30.88      0.00      5.17
 1494027892.13     0     35.04      0.00      4.57    12     30.85      0.00      4.90
 1494027892.23     0     35.50      0.00      4.65    12     31.30      0.00      4.95
 1494027892.33     0     35.14      0.00      4.76    12     30.97      0.00      4.82
 1494027892.43     0     35.19      0.00      4.70    12     31.02      0.00      4.90
 1494027892.53     0     35.15      0.00      4.90    12     31.18      0.00      4.97
 1494027892.63     0     35.19      0.00      4.81    12     30.71      0.00      4.93
 1494027892.73     0     35.25      0.00      4.71    12     31.35      0.00      5.06
 1494027892.83     0     35.07      0.00      4.59    12     30.97      0.00      4.97
 1494027892.93     0     35.03      0.00      4.67    12     30.92      0.00      5.07
 1494027893.03     0     36.03      0.00      4.73    12     32.01      0.00      5.07
 1494027893.13     0     36.10      0.00      4.63    12     32.00      0.00      4.89
 1494027893.23     0     36.67      0.00      4.66    12     32.28      0.00      5.21
 1494027893.33     0     36.21      0.00      4.61    12     32.25      0.00      4.99
 1494027893.43     0     36.24      0.00      4.77    12     32.29      0.00      5.15
 1494027893.53     0     36.31      0.00      4.85    12     32.21      0.00      4.98
 1494027893.63     0     36.29      0.00      4.78    12     32.30      0.00      5.11
 1494027893.73     0     35.48      0.00      4.62    12     31.22      0.00      4.89
 1494027893.83     0     20.06      0.00      2.71    12     19.69      0.00      2.99
 1494027893.93     0     14.17      0.00      1.46    12     15.04      0.00      2.18
 1494027894.03     0     13.74      0.00      1.65    12     15.22      0.00      2.07
 1494027894.13     0     14.44      0.00      1.66    12     14.71      0.00      2.15
 1494027894.23     0     14.00      0.00      1.62    12     15.09      0.00      2.21
 1494027894.33     0     13.75      0.00      1.62    12     14.71      0.00      2.01
 1494027894.43     0     13.71      0.00      1.67    12     15.01      0.00      2.15
 1494027894.53     0     16.80      0.00      2.37    12     17.10      0.00      2.89
