         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027911.53     0     22.19      0.00      4.47    12     23.30      0.00      4.63
 1494027911.63     0     37.69      0.00      5.13    12     35.76      0.00      4.96
 1494027911.73     0     41.85      0.00      4.94    12     42.04      0.00      4.89
 1494027911.83     0     41.51      0.00      5.08    12     42.22      0.00      4.84
 1494027911.93     0     41.48      0.00      5.19    12     42.17      0.00      4.92
 1494027912.03     0     41.48      0.00      4.99    12     42.15      0.00      4.91
 1494027912.13     0     41.43      0.00      4.93    12     42.19      0.00      4.90
 1494027912.23     0     41.42      0.00      5.10    12     42.11      0.00      4.93
 1494027912.33     0     41.41      0.00      4.98    12     42.15      0.00      4.81
 1494027912.43     0     41.55      0.00      4.97    12     42.20      0.00      4.89
 1494027912.53     0     41.77      0.00      4.93    12     42.17      0.00      4.93
 1494027912.63     0     41.88      0.00      4.84    12     42.18      0.00      5.07
 1494027912.73     0     41.91      0.00      4.96    12     42.24      0.00      5.02
 1494027912.83     0     42.03      0.00      4.95    12     42.23      0.00      4.98
 1494027912.93     0     41.96      0.00      4.95    12     42.28      0.00      4.95
 1494027913.03     0     41.82      0.00      4.97    12     42.29      0.00      5.00
 1494027913.13     0     41.86      0.00      4.83    12     42.24      0.00      4.92
 1494027913.23     0     41.85      0.00      4.82    12     42.31      0.00      4.99
 1494027913.33     0     41.81      0.00      4.86    12     42.33      0.00      5.01
 1494027913.43     0     41.71      0.00      4.81    12     42.31      0.00      4.94
 1494027913.53     0     41.74      0.00      4.85    12     42.22      0.00      5.09
 1494027913.63     0     41.74      0.00      5.00    12     42.66      0.00      4.97
 1494027913.73     0     41.77      0.00      4.92    12     42.30      0.00      5.00
 1494027913.83     0     41.73      0.00      4.86    12     42.37      0.00      5.03
 1494027913.93     0     41.69      0.00      4.89    12     42.32      0.00      5.10
 1494027914.03     0     41.80      0.00      4.90    12     42.30      0.00      4.91
 1494027914.13     0     41.71      0.00      4.91    12     42.27      0.00      5.00
 1494027914.23     0     41.73      0.00      4.88    12     42.29      0.00      4.99
 1494027914.33     0     41.77      0.00      4.85    12     42.28      0.00      5.00
 1494027914.43     0     41.79      0.00      4.76    12     42.34      0.00      5.01
 1494027914.53     0     41.92      0.00      4.92    12     42.33      0.00      4.93
 1494027914.63     0     41.81      0.00      4.95    12     42.34      0.00      4.91
 1494027914.73     0     41.91      0.00      4.88    12     42.32      0.00      4.94
 1494027914.83     0     41.83      0.00      4.76    12     42.27      0.00      4.93
 1494027914.93     0     41.75      0.00      4.78    12     42.30      0.00      5.02
 1494027915.03     0     42.24      0.00      4.78    12     42.38      0.00      4.95
 1494027915.13     0     42.33      0.00      4.80    12     42.31      0.00      4.94
 1494027915.23     0     42.27      0.00      4.86    12     42.35      0.00      5.00
 1494027915.33     0     42.69      0.00      4.86    12     42.34      0.00      4.97
 1494027915.43     0     42.21      0.00      4.95    12     42.30      0.00      4.98
 1494027915.53     0     42.23      0.00      4.93    12     42.29      0.00      4.97
 1494027915.63     0     41.62      0.00      4.66    12     42.39      0.00      4.99
 1494027915.73     0     42.47      0.00      4.80    12     42.27      0.00      4.88
 1494027915.83     0     41.52      0.00      4.77    12     42.35      0.00      5.04
 1494027915.93     0     41.51      0.00      4.76    12     42.30      0.00      5.01
 1494027916.03     0     41.43      0.00      4.74    12     42.79      0.00      4.97
 1494027916.13     0     41.48      0.00      4.80    12     42.33      0.00      5.09
 1494027916.23     0     41.45      0.00      4.81    12     42.32      0.00      5.01
 1494027916.33     0     41.59      0.00      5.00    12     42.34      0.00      5.00
 1494027916.43     0     41.59      0.00      4.79    12     42.30      0.00      4.99
 1494027916.53     0     41.75      0.00      4.78    12     42.36      0.00      4.99
 1494027916.63     0     41.78      0.00      4.70    12     42.35      0.00      4.94
 1494027916.73     0     41.93      0.00      4.73    12     42.40      0.00      5.01
 1494027916.83     0     31.09      0.00      3.92    12     31.22      0.00      4.18
 1494027916.93     0     13.23      0.00      1.80    12     15.75      0.00      1.68
 1494027917.03     0     13.48      0.00      1.84    12     15.85      0.00      2.16
 1494027917.13     0     17.88      0.00      3.23    12     19.87      0.00      3.63
