         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027847.70     0     22.03      0.00      4.18    12     23.00      0.00      4.40
 1494027847.80     0     32.53      0.00      5.30    12     30.66      0.00      5.01
 1494027847.90     0     36.38      0.00      5.12    12     32.34      0.00      5.02
 1494027848.00     0     37.20      0.00      5.14    12     32.50      0.00      5.10
 1494027848.10     0     37.75      0.00      5.08    12     32.35      0.00      4.90
 1494027848.20     0     37.09      0.00      5.19    12     32.34      0.00      5.14
 1494027848.30     0     38.49      0.00      5.20    12     32.50      0.00      5.00
 1494027848.40     0     38.88      0.00      5.00    12     32.41      0.00      4.99
 1494027848.50     0     38.48      0.00      5.03    12     32.50      0.00      5.04
 1494027848.60     0     38.04      0.00      5.14    12     33.08      0.00      4.96
 1494027848.70     0     35.88      0.00      5.05    12     33.24      0.00      5.09
 1494027848.80     0     36.01      0.00      5.04    12     33.39      0.00      5.08
 1494027848.90     0     36.54      0.00      5.07    12     33.39      0.00      5.17
 1494027849.00     0     39.58      0.00      5.24    12     33.59      0.00      5.18
 1494027849.10     0     39.95      0.00      5.12    12     33.88      0.00      5.02
 1494027849.20     0     38.99      0.00      5.10    12     33.61      0.00      5.18
 1494027849.30     0     38.71      0.00      4.97    12     33.39      0.00      4.85
 1494027849.40     0     39.29      0.00      4.85    12     33.97      0.00      5.01
 1494027849.50     0     38.83      0.00      4.89    12     33.71      0.00      5.07
 1494027849.60     0     39.73      0.00      4.87    12     34.18      0.00      5.03
 1494027849.70     0     39.09      0.00      5.03    12     33.69      0.00      5.17
 1494027849.80     0     38.51      0.00      5.20    12     33.38      0.00      5.16
 1494027849.90     0     38.59      0.00      5.00    12     33.40      0.00      5.17
 1494027850.00     0     36.93      0.00      5.02    12     33.63      0.00      5.15
 1494027850.10     0     37.25      0.00      4.93    12     33.82      0.00      5.14
 1494027850.20     0     37.73      0.00      4.91    12     33.39      0.00      5.04
 1494027850.30     0     38.41      0.00      4.82    12     33.38      0.00      4.93
 1494027850.40     0     38.99      0.00      4.98    12     33.27      0.00      4.81
 1494027850.50     0     38.37      0.00      5.00    12     33.14      0.00      4.74
 1494027850.60     0     38.80      0.00      5.13    12     33.79      0.00      5.03
 1494027850.70     0     39.00      0.00      5.05    12     33.69      0.00      5.12
 1494027850.80     0     37.60      0.00      4.81    12     33.52      0.00      5.06
 1494027850.90     0     38.44      0.00      4.87    12     33.51      0.00      5.11
 1494027851.00     0     42.06      0.00      4.88    12     34.71      0.00      5.05
 1494027851.10     0     41.92      0.00      5.16    12     35.03      0.00      5.14
 1494027851.20     0     39.86      0.00      4.89    12     34.86      0.00      5.06
 1494027851.30     0     41.69      0.00      5.07    12     34.71      0.00      5.15
 1494027851.40     0     42.72      0.00      5.14    12     34.85      0.00      5.02
 1494027851.50     0     42.62      0.00      4.93    12     34.89      0.00      5.07
 1494027851.60     0     42.29      0.00      4.92    12     34.87      0.00      5.10
 1494027851.70     0     40.58      0.00      4.90    12     34.09      0.00      4.95
 1494027851.80     0     37.86      0.00      4.95    12     32.82      0.00      5.09
 1494027851.91     0     38.45      0.00      4.97    12     32.35      0.00      5.14
 1494027852.01     0     38.75      0.00      4.90    12     32.38      0.00      5.05
 1494027852.11     0     38.96      0.00      4.91    12     32.11      0.00      5.01
 1494027852.21     0     38.78      0.00      5.09    12     32.48      0.00      5.13
 1494027852.31     0     38.96      0.00      4.92    12     32.20      0.00      4.92
 1494027852.41     0     39.14      0.00      4.94    12     32.15      0.00      4.96
 1494027852.51     0     39.53      0.00      4.88    12     33.00      0.00      5.02
 1494027852.61     0     36.72      0.00      4.90    12     33.34      0.00      5.00
 1494027852.71     0     36.15      0.00      5.07    12     33.39      0.00      5.02
 1494027852.81     0     39.24      0.00      4.99    12     33.45      0.00      5.06
 1494027852.91     0     39.30      0.00      4.96    12     33.35      0.00      4.98
 1494027853.01     0     39.47      0.00      4.94    12     33.39      0.00      5.06
 1494027853.11     0     39.92      0.00      4.86    12     34.01      0.00      5.14
 1494027853.21     0     40.00      0.00      4.90    12     33.69      0.00      5.08
 1494027853.31     0     39.66      0.00      4.91    12     33.52      0.00      5.07
 1494027853.41     0     38.10      0.00      4.89    12     33.96      0.00      5.16
 1494027853.51     0     38.07      0.00      4.84    12     33.63      0.00      5.17
 1494027853.61     0     36.43      0.00      4.95    12     33.84      0.00      5.07
 1494027853.71     0     37.87      0.00      4.73    12     33.68      0.00      5.03
 1494027853.81     0     36.92      0.00      4.88    12     33.50      0.00      5.08
 1494027853.91     0     37.21      0.00      4.96    12     33.44      0.00      5.08
 1494027854.01     0     38.14      0.00      5.02    12     33.46      0.00      5.05
 1494027854.11     0     38.05      0.00      4.93    12     33.37      0.00      5.01
 1494027854.21     0     38.13      0.00      4.84    12     33.20      0.00      5.06
 1494027854.31     0     39.03      0.00      5.04    12     33.35      0.00      4.89
 1494027854.41     0     31.74      0.00      4.51    12     28.65      0.00      4.38
 1494027854.51     0     13.48      0.00      1.71    12     15.46      0.00      1.90
 1494027854.61     0     13.97      0.00      1.81    12     15.54      0.00      1.90
 1494027854.71     0     16.20      0.00      2.64    12     18.17      0.00      2.99
