         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027887.12     0     22.66      0.00      4.58    12     22.70      0.00      5.18
 1494027887.22     0     31.93      0.00      4.85    12     26.06      0.00      4.83
 1494027887.32     0     39.93      0.00      4.80    12     29.88      0.00      4.68
 1494027887.42     0     42.03      0.00      4.63    12     30.58      0.00      4.73
 1494027887.52     0     42.49      0.00      4.68    12     30.63      0.00      4.67
 1494027887.62     0     42.97      0.00      4.68    12     31.08      0.00      4.74
 1494027887.72     0     41.30      0.00      4.65    12     30.16      0.00      4.62
 1494027887.82     0     39.90      0.00      4.75    12     29.23      0.00      4.53
 1494027887.92     0     38.60      0.00      4.74    12     28.32      0.00      4.63
 1494027888.02     0     38.62      0.00      4.79    12     28.46      0.00      4.60
 1494027888.12     0     38.13      0.00      4.69    12     29.27      0.00      4.74
 1494027888.22     0     39.39      0.00      4.84    12     29.14      0.00      4.76
 1494027888.32     0     37.36      0.00      4.72    12     28.94      0.00      4.89
 1494027888.43     0     37.34      0.00      4.60    12     28.37      0.00      4.76
 1494027888.53     0     39.02      0.00      4.59    12     28.82      0.00      4.79
 1494027888.63     0     41.34      0.00      4.65    12     29.96      0.00      4.73
 1494027888.73     0     40.17      0.00      4.53    12     29.49      0.00      4.74
 1494027888.83     0     39.94      0.00      4.53    12     29.63      0.00      4.66
 1494027888.93     0     40.63      0.00      4.71    12     29.59      0.00      4.64
 1494027889.03     0     41.13      0.00      4.58    12     29.80      0.00      4.71
 1494027889.13     0     40.36      0.00      4.76    12     29.58      0.00      4.85
 1494027889.23     0     40.19      0.00      4.72    12     29.79      0.00      4.64
 1494027889.33     0     40.30      0.00      4.65    12     29.73      0.00      4.59
 1494027889.43     0     40.48      0.00      4.70    12     29.69      0.00      4.61
 1494027889.53     0     39.76      0.00      4.59    12     29.61      0.00      4.55
 1494027889.63     0     40.18      0.00      4.67    12     29.69      0.00      4.58
 1494027889.73     0     40.34      0.00      4.54    12     29.58      0.00      4.60
 1494027889.83     0     40.07      0.00      4.59    12     29.66      0.00      4.48
 1494027889.93     0     40.11      0.00      4.74    12     29.62      0.00      4.68
 1494027890.03     0     39.68      0.00      4.66    12     29.61      0.00      4.62
 1494027890.13     0     39.75      0.00      4.75    12     29.86      0.00      4.73
 1494027890.23     0     38.87      0.00      4.54    12     29.68      0.00      4.88
 1494027890.33     0     39.53      0.00      4.66    12     29.77      0.00      4.80
 1494027890.43     0     40.06      0.00      4.61    12     29.92      0.00      4.80
 1494027890.53     0     40.56      0.00      4.37    12     29.85      0.00      4.70
 1494027890.63     0     40.36      0.00      4.63    12     29.83      0.00      4.76
 1494027890.73     0     40.29      0.00      4.56    12     29.72      0.00      4.82
 1494027890.83     0     40.39      0.00      4.59    12     29.61      0.00      4.64
 1494027890.93     0     40.32      0.00      4.55    12     29.61      0.00      4.52
 1494027891.03     0     42.75      0.00      4.55    12     30.54      0.00      4.77
 1494027891.13     0     42.61      0.00      4.53    12     30.69      0.00      4.85
 1494027891.23     0     43.30      0.00      4.53    12     30.66      0.00      4.76
 1494027891.33     0     43.68      0.00      4.54    12     30.68      0.00      4.71
 1494027891.43     0     42.10      0.00      4.59    12     30.76      0.00      4.78
 1494027891.53     0     41.82      0.00      4.58    12     30.74      0.00      4.74
 1494027891.63     0     42.94      0.00      4.71    12     30.64      0.00      4.79
 1494027891.73     0     41.50      0.00      4.73    12     30.20      0.00      4.72
 1494027891.83     0     39.20      0.00      4.46    12     29.15      0.00      4.70
 1494027891.93     0     38.79      0.00      4.52    12     29.02      0.00      4.67
 1494027892.03     0     37.72      0.00      4.49    12     28.55      0.00      4.60
 1494027892.13     0     37.61      0.00      4.43    12     28.70      0.00      4.76
 1494027892.23     0     36.82      0.00      4.48    12     28.66      0.00      4.70
 1494027892.33     0     38.43      0.00      4.70    12     29.07      0.00      4.64
 1494027892.43     0     38.66      0.00      4.38    12     28.97      0.00      4.81
 1494027892.53     0     38.35      0.00      4.55    12     29.39      0.00      4.76
 1494027892.63     0     39.66      0.00      4.51    12     29.63      0.00      4.87
 1494027892.73     0     40.36      0.00      4.45    12     29.75      0.00      4.69
 1494027892.83     0     40.90      0.00      4.62    12     30.14      0.00      4.63
 1494027892.93     0     39.09      0.00      4.50    12     29.41      0.00      4.64
 1494027893.03     0     38.82      0.00      4.50    12     29.63      0.00      4.63
 1494027893.13     0     38.84      0.00      4.55    12     29.54      0.00      4.51
 1494027893.23     0     39.12      0.00      4.54    12     29.61      0.00      4.48
 1494027893.33     0     40.03      0.00      4.49    12     29.70      0.00      4.56
 1494027893.43     0     40.23      0.00      4.54    12     29.60      0.00      4.66
 1494027893.53     0     39.80      0.00      4.66    12     29.49      0.00      4.58
 1494027893.63     0     39.28      0.00      4.57    12     29.75      0.00      4.51
 1494027893.73     0     38.09      0.00      4.57    12     29.50      0.00      4.71
 1494027893.83     0     19.75      0.00      2.64    12     18.36      0.00      2.68
 1494027893.93     0     17.56      0.00      2.24    12     17.22      0.00      2.58
 1494027894.03     0     13.48      0.00      1.23    12     14.16      0.00      1.85
 1494027894.13     0     12.66      0.00      1.18    12     14.03      0.00      1.84
 1494027894.23     0     14.11      0.00      1.30    12     13.87      0.00      1.73
 1494027894.33     0     13.40      0.00      1.21    12     14.37      0.00      1.86
 1494027894.43     0     13.12      0.00      1.22    12     14.23      0.00      1.88
 1494027894.53     0     13.66      0.00      1.27    12     14.09      0.00      1.80
 1494027894.64     0     14.68      0.00      1.61    12     15.14      0.00      2.30
 1494027894.74     0     19.28      0.00      2.90    12     18.79      0.00      3.44
