         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027834.49     0     25.40      0.00      4.66    12     23.46      0.00      4.73
 1494027834.59     0     38.60      0.00      4.73    12     30.97      0.00      4.82
 1494027834.69     0     43.82      0.00      4.86    12     32.56      0.00      4.79
 1494027834.79     0     44.47      0.00      4.59    12     32.74      0.00      4.69
 1494027834.89     0     42.97      0.00      4.75    12     32.41      0.00      4.74
 1494027834.99     0     43.99      0.00      4.77    12     33.05      0.00      4.75
 1494027835.09     0     46.74      0.00      4.78    12     33.40      0.00      4.79
 1494027835.19     0     46.60      0.00      4.69    12     33.62      0.00      4.82
 1494027835.29     0     44.48      0.00      4.88    12     33.17      0.00      4.76
 1494027835.39     0     46.27      0.00      4.90    12     33.32      0.00      4.73
 1494027835.49     0     47.24      0.00      4.71    12     33.46      0.00      4.75
 1494027835.59     0     47.25      0.00      4.75    12     33.50      0.00      4.78
 1494027835.69     0     45.55      0.00      4.61    12     32.80      0.00      4.66
 1494027835.79     0     43.75      0.00      4.66    12     31.49      0.00      4.76
 1494027835.89     0     41.81      0.00      4.55    12     31.22      0.00      4.79
 1494027835.99     0     43.25      0.00      4.67    12     31.39      0.00      4.73
 1494027836.09     0     43.69      0.00      4.78    12     31.56      0.00      4.82
 1494027836.19     0     42.55      0.00      4.77    12     31.38      0.00      4.63
 1494027836.29     0     44.37      0.00      4.83    12     31.68      0.00      4.85
 1494027836.39     0     43.91      0.00      4.74    12     31.07      0.00      4.78
 1494027836.49     0     43.97      0.00      4.65    12     31.27      0.00      4.83
 1494027836.59     0     43.60      0.00      4.62    12     32.21      0.00      4.88
 1494027836.70     0     43.57      0.00      4.57    12     32.34      0.00      4.86
 1494027836.80     0     43.67      0.00      4.60    12     32.07      0.00      4.63
 1494027836.90     0     44.02      0.00      4.60    12     32.61      0.00      4.78
 1494027837.00     0     41.61      0.00      4.67    12     32.28      0.00      4.77
 1494027837.10     0     43.22      0.00      4.66    12     32.49      0.00      4.71
 1494027837.20     0     43.19      0.00      4.63    12     32.09      0.00      4.79
 1494027837.30     0     42.89      0.00      4.65    12     32.17      0.00      4.65
 1494027837.40     0     43.43      0.00      4.73    12     32.14      0.00      4.69
 1494027837.50     0     44.39      0.00      4.64    12     32.10      0.00      4.64
 1494027837.60     0     44.25      0.00      4.68    12     32.12      0.00      4.73
 1494027837.70     0     44.34      0.00      4.65    12     32.17      0.00      4.58
 1494027837.80     0     41.70      0.00      4.72    12     32.23      0.00      4.71
 1494027837.90     0     42.29      0.00      4.52    12     32.11      0.00      4.64
 1494027838.00     0     42.08      0.00      4.65    12     31.87      0.00      4.65
 1494027838.10     0     40.28      0.00      4.62    12     32.40      0.00      4.76
 1494027838.20     0     43.59      0.00      4.66    12     32.27      0.00      4.90
 1494027838.30     0     44.19      0.00      4.70    12     32.25      0.00      4.86
 1494027838.40     0     43.13      0.00      4.47    12     32.08      0.00      4.79
 1494027838.50     0     43.42      0.00      4.76    12     32.14      0.00      4.95
 1494027838.60     0     44.77      0.00      4.58    12     32.34      0.00      4.86
 1494027838.70     0     44.12      0.00      4.68    12     32.17      0.00      4.80
 1494027838.80     0     44.56      0.00      4.66    12     32.21      0.00      4.76
 1494027838.90     0     44.46      0.00      4.57    12     32.11      0.00      4.63
 1494027839.00     0     45.86      0.00      4.54    12     32.72      0.00      4.70
 1494027839.10     0     48.39      0.00      4.54    12     34.12      0.00      4.82
 1494027839.20     0     47.42      0.00      4.42    12     34.10      0.00      4.72
 1494027839.30     0     46.85      0.00      4.79    12     33.79      0.00      4.80
 1494027839.40     0     47.14      0.00      4.60    12     33.71      0.00      4.83
 1494027839.50     0     47.33      0.00      4.51    12     33.98      0.00      4.84
 1494027839.60     0     47.40      0.00      4.62    12     34.09      0.00      4.97
 1494027839.70     0     46.47      0.00      4.59    12     33.24      0.00      4.77
 1494027839.80     0     44.17      0.00      4.59    12     31.92      0.00      4.67
 1494027839.90     0     43.19      0.00      4.63    12     31.11      0.00      4.69
 1494027840.00     0     44.09      0.00      4.62    12     31.08      0.00      4.71
 1494027840.10     0     43.45      0.00      4.58    12     31.30      0.00      4.77
 1494027840.20     0     43.47      0.00      4.63    12     31.04      0.00      4.76
 1494027840.30     0     43.37      0.00      4.57    12     30.86      0.00      4.78
 1494027840.40     0     40.36      0.00      4.41    12     31.24      0.00      4.73
 1494027840.50     0     41.00      0.00      4.69    12     31.39      0.00      4.81
 1494027840.60     0     43.35      0.00      4.67    12     32.14      0.00      4.91
 1494027840.70     0     43.35      0.00      4.53    12     31.92      0.00      4.83
 1494027840.80     0     43.70      0.00      4.58    12     32.13      0.00      4.83
 1494027840.90     0     44.15      0.00      4.69    12     32.22      0.00      4.69
 1494027841.00     0     44.09      0.00      4.65    12     32.45      0.00      4.59
 1494027841.10     0     44.03      0.00      4.55    12     31.98      0.00      4.66
 1494027841.20     0     43.60      0.00      4.57    12     32.49      0.00      4.82
 1494027841.30     0     35.79      0.00      4.03    12     29.09      0.00      4.59
 1494027841.40     0     14.82      0.00      1.22    12     14.54      0.00      1.86
 1494027841.50     0     14.72      0.00      1.14    12     14.11      0.00      1.82
 1494027841.60     0     14.57      0.00      1.23    12     14.16      0.00      1.68
 1494027841.70     0     14.52      0.00      1.23    12     13.23      0.00      1.58
 1494027841.80     0     14.55      0.00      1.13    12     15.09      0.00      1.95
 1494027841.90     0     20.71      0.00      3.03    12     19.26      0.00      3.09
 1494027842.00     0     13.55      0.00      1.32    12     14.22      0.00      1.88
 1494027842.10     0     12.65      0.00      1.17    12     14.44      0.00      1.91
 1494027842.20     0     18.64      0.00      2.60    12     18.29      0.00      3.23
