         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027873.94     0     21.60      0.00      4.70    12     22.31      0.00      5.11
 1494027874.04     0     29.91      0.00      5.41    12     27.96      0.00      5.36
 1494027874.14     0     33.25      0.00      5.39    12     29.88      0.00      5.44
 1494027874.24     0     35.05      0.00      5.29    12     31.27      0.00      5.52
 1494027874.34     0     35.19      0.00      5.28    12     31.45      0.00      5.57
 1494027874.44     0     35.38      0.00      5.35    12     31.57      0.00      5.42
 1494027874.54     0     35.37      0.00      5.34    12     31.60      0.00      5.39
 1494027874.64     0     35.38      0.00      5.41    12     31.64      0.00      5.37
 1494027874.74     0     35.25      0.00      5.33    12     31.33      0.00      5.36
 1494027874.84     0     35.36      0.00      5.47    12     31.65      0.00      5.22
 1494027874.94     0     35.18      0.00      5.32    12     31.58      0.00      5.42
 1494027875.04     0     35.90      0.00      5.36    12     31.75      0.00      5.43
 1494027875.14     0     36.29      0.00      5.29    12     32.55      0.00      5.53
 1494027875.25     0     36.79      0.00      5.37    12     32.62      0.00      5.42
 1494027875.35     0     36.92      0.00      5.35    12     32.64      0.00      5.45
 1494027875.45     0     36.92      0.00      5.24    12     32.63      0.00      5.50
 1494027875.55     0     36.79      0.00      5.34    12     32.59      0.00      5.46
 1494027875.65     0     37.05      0.00      5.45    12     32.64      0.00      5.47
 1494027875.75     0     35.81      0.00      5.43    12     31.91      0.00      5.39
 1494027875.85     0     34.54      0.00      5.35    12     30.89      0.00      5.41
 1494027875.95     0     34.31      0.00      5.28    12     30.86      0.00      5.31
 1494027876.05     0     34.68      0.00      5.30    12     30.82      0.00      5.44
 1494027876.15     0     34.67      0.00      5.32    12     30.93      0.00      5.42
 1494027876.25     0     34.57      0.00      5.32    12     30.84      0.00      5.28
 1494027876.35     0     34.73      0.00      5.41    12     30.72      0.00      5.27
 1494027876.45     0     34.61      0.00      5.43    12     30.84      0.00      5.41
 1494027876.55     0     35.03      0.00      5.28    12     31.30      0.00      5.40
 1494027876.65     0     35.00      0.00      5.35    12     31.30      0.00      5.28
 1494027876.75     0     35.63      0.00      5.38    12     31.34      0.00      5.16
 1494027876.85     0     35.21      0.00      5.21    12     31.33      0.00      5.38
 1494027876.95     0     35.47      0.00      5.20    12     31.64      0.00      5.36
 1494027877.05     0     35.14      0.00      5.32    12     31.41      0.00      5.45
 1494027877.15     0     35.25      0.00      5.26    12     31.42      0.00      5.26
 1494027877.25     0     35.91      0.00      5.36    12     31.98      0.00      5.42
 1494027877.35     0     36.21      0.00      5.24    12     32.25      0.00      5.38
 1494027877.45     0     35.52      0.00      5.39    12     31.65      0.00      5.41
 1494027877.55     0     35.14      0.00      5.29    12     31.40      0.00      5.36
 1494027877.65     0     35.31      0.00      5.25    12     31.74      0.00      5.38
 1494027877.75     0     35.35      0.00      5.21    12     31.16      0.00      5.45
 1494027877.85     0     35.16      0.00      5.50    12     31.77      0.00      5.49
 1494027877.95     0     35.15      0.00      5.11    12     31.35      0.00      5.27
 1494027878.05     0     35.20      0.00      5.15    12     31.47      0.00      5.24
 1494027878.15     0     35.23      0.00      5.19    12     31.41      0.00      5.17
 1494027878.25     0     35.19      0.00      5.14    12     31.40      0.00      5.14
 1494027878.35     0     35.37      0.00      5.07    12     31.34      0.00      5.32
 1494027878.45     0     35.37      0.00      5.16    12     31.62      0.00      5.29
 1494027878.55     0     35.92      0.00      5.24    12     31.99      0.00      5.23
 1494027878.65     0     35.24      0.00      5.22    12     31.36      0.00      5.36
 1494027878.75     0     35.30      0.00      5.15    12     31.56      0.00      5.38
 1494027878.85     0     35.25      0.00      5.08    12     31.56      0.00      5.43
 1494027878.95     0     35.35      0.00      5.21    12     31.65      0.00      5.44
 1494027879.05     0     36.79      0.00      5.27    12     32.51      0.00      5.58
 1494027879.15     0     36.91      0.00      5.30    12     32.61      0.00      5.61
 1494027879.25     0     36.88      0.00      5.23    12     32.61      0.00      5.43
 1494027879.35     0     36.90      0.00      5.25    12     32.65      0.00      5.46
 1494027879.45     0     36.92      0.00      5.38    12     32.66      0.00      5.51
 1494027879.55     0     36.78      0.00      5.31    12     32.51      0.00      5.39
 1494027879.65     0     36.73      0.00      5.37    12     32.50      0.00      5.44
 1494027879.75     0     35.52      0.00      5.22    12     31.74      0.00      5.36
 1494027879.85     0     34.74      0.00      5.20    12     31.51      0.00      5.44
 1494027879.95     0     34.26      0.00      5.38    12     30.99      0.00      5.59
 1494027880.05     0     34.66      0.00      5.33    12     31.80      0.00      5.57
 1494027880.15     0     34.50      0.00      5.41    12     31.06      0.00      5.45
 1494027880.25     0     34.38      0.00      5.40    12     31.19      0.00      5.48
 1494027880.35     0     34.79      0.00      5.32    12     31.78      0.00      5.44
 1494027880.45     0     34.97      0.00      5.23    12     31.52      0.00      5.38
 1494027880.55     0     34.93      0.00      5.21    12     31.47      0.00      5.50
 1494027880.65     0     35.11      0.00      5.18    12     31.24      0.00      5.32
 1494027880.75     0     22.75      0.00      3.69    12     22.87      0.00      4.29
 1494027880.85     0     12.93      0.00      1.69    12     15.12      0.00      2.49
 1494027880.95     0     15.02      0.00      2.41    12     16.94      0.00      2.94
 1494027881.05     0     12.37      0.00      1.83    12     15.08      0.00      2.45
 1494027881.15     0     15.96      0.00      2.66    12     17.64      0.00      3.47
