         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027860.82     0     23.59      0.00      4.97    12     24.22      0.00      4.84
 1494027860.92     0     31.12      0.00      5.83    12     29.96      0.00      5.37
 1494027861.02     0     34.96      0.00      5.67    12     32.18      0.00      5.16
 1494027861.12     0     36.41      0.00      5.67    12     33.32      0.00      5.23
 1494027861.22     0     36.63      0.00      5.62    12     33.51      0.00      5.06
 1494027861.32     0     36.54      0.00      5.58    12     33.37      0.00      5.15
 1494027861.42     0     36.89      0.00      5.68    12     33.73      0.00      5.36
 1494027861.52     0     36.61      0.00      5.52    12     33.53      0.00      5.33
 1494027861.62     0     36.62      0.00      5.51    12     33.61      0.00      5.23
 1494027861.72     0     36.56      0.00      5.61    12     33.27      0.00      5.15
 1494027861.82     0     36.73      0.00      5.53    12     33.61      0.00      5.06
 1494027861.92     0     36.68      0.00      5.56    12     33.38      0.00      5.01
 1494027862.02     0     37.46      0.00      5.56    12     34.68      0.00      5.39
 1494027862.12     0     37.88      0.00      5.52    12     34.36      0.00      5.38
 1494027862.22     0     37.60      0.00      5.62    12     34.38      0.00      5.14
 1494027862.32     0     37.48      0.00      5.56    12     34.43      0.00      5.35
 1494027862.42     0     37.57      0.00      5.47    12     34.48      0.00      5.40
 1494027862.52     0     37.87      0.00      5.53    12     34.73      0.00      5.29
 1494027862.62     0     37.94      0.00      5.51    12     34.76      0.00      5.29
 1494027862.72     0     37.37      0.00      5.41    12     33.86      0.00      5.14
 1494027862.82     0     36.69      0.00      5.51    12     33.30      0.00      5.25
 1494027862.92     0     35.63      0.00      5.37    12     31.96      0.00      5.19
 1494027863.02     0     35.82      0.00      5.55    12     32.31      0.00      5.32
 1494027863.12     0     36.40      0.00      5.71    12     32.84      0.00      5.31
 1494027863.23     0     36.44      0.00      5.54    12     32.54      0.00      5.27
 1494027863.33     0     36.34      0.00      5.48    12     32.66      0.00      5.33
 1494027863.43     0     36.35      0.00      5.46    12     32.99      0.00      5.28
 1494027863.53     0     36.27      0.00      5.54    12     32.95      0.00      5.15
 1494027863.63     0     36.81      0.00      5.56    12     33.47      0.00      5.24
 1494027863.73     0     36.46      0.00      5.46    12     33.26      0.00      4.96
 1494027863.83     0     36.57      0.00      5.50    12     33.47      0.00      5.21
 1494027863.93     0     36.47      0.00      5.57    12     33.41      0.00      5.12
 1494027864.03     0     36.42      0.00      5.46    12     33.40      0.00      5.07
 1494027864.13     0     36.49      0.00      5.43    12     33.33      0.00      5.12
 1494027864.23     0     36.75      0.00      5.46    12     33.50      0.00      5.22
 1494027864.33     0     36.53      0.00      5.53    12     33.44      0.00      5.12
 1494027864.43     0     36.39      0.00      5.37    12     33.31      0.00      5.13
 1494027864.53     0     36.67      0.00      5.31    12     33.86      0.00      5.39
 1494027864.63     0     37.08      0.00      5.55    12     33.89      0.00      5.18
 1494027864.73     0     37.11      0.00      5.60    12     34.03      0.00      5.27
 1494027864.83     0     37.18      0.00      5.59    12     34.05      0.00      5.30
 1494027864.93     0     36.61      0.00      5.42    12     33.69      0.00      5.21
 1494027865.03     0     36.72      0.00      5.47    12     33.87      0.00      5.37
 1494027865.13     0     36.77      0.00      5.65    12     33.76      0.00      5.18
 1494027865.23     0     37.22      0.00      5.42    12     33.72      0.00      5.29
 1494027865.33     0     36.16      0.00      5.41    12     33.42      0.00      4.91
 1494027865.43     0     36.80      0.00      5.49    12     33.42      0.00      5.09
 1494027865.53     0     36.61      0.00      5.73    12     33.60      0.00      5.09
 1494027865.63     0     36.66      0.00      5.42    12     33.60      0.00      5.20
 1494027865.73     0     36.52      0.00      5.57    12     33.45      0.00      5.13
 1494027865.83     0     36.51      0.00      5.55    12     33.58      0.00      5.21
 1494027865.93     0     36.49      0.00      5.43    12     33.55      0.00      5.22
 1494027866.03     0     37.63      0.00      5.42    12     34.66      0.00      5.33
 1494027866.13     0     37.85      0.00      5.45    12     34.73      0.00      5.34
 1494027866.23     0     37.90      0.00      5.45    12     34.74      0.00      5.28
 1494027866.33     0     37.90      0.00      5.44    12     34.88      0.00      5.44
 1494027866.43     0     37.92      0.00      5.62    12     34.99      0.00      5.35
 1494027866.53     0     37.36      0.00      5.41    12     34.29      0.00      5.31
 1494027866.63     0     37.70      0.00      5.34    12     34.69      0.00      5.49
 1494027866.73     0     37.22      0.00      5.34    12     33.95      0.00      5.34
 1494027866.83     0     35.79      0.00      5.49    12     32.47      0.00      5.33
 1494027866.93     0     36.22      0.00      5.46    12     32.55      0.00      5.23
 1494027867.03     0     36.15      0.00      5.49    12     32.62      0.00      5.27
 1494027867.13     0     36.32      0.00      5.43    12     32.81      0.00      5.34
 1494027867.23     0     36.24      0.00      5.55    12     33.26      0.00      5.38
 1494027867.33     0     36.12      0.00      5.71    12     32.68      0.00      5.12
 1494027867.43     0     36.34      0.00      5.54    12     32.86      0.00      5.42
 1494027867.53     0     32.30      0.00      5.31    12     29.44      0.00      5.02
 1494027867.63     0     14.50      0.00      2.00    12     16.13      0.00      2.27
 1494027867.73     0     14.05      0.00      2.05    12     15.75      0.00      2.13
 1494027867.83     0     14.05      0.00      2.09    12     15.72      0.00      2.34
 1494027867.93     0     13.90      0.00      2.11    12     15.78      0.00      2.21
 1494027868.03     0     14.24      0.00      2.05    12     15.74      0.00      2.27
 1494027868.13     0     16.41      0.00      2.93    12     18.70      0.00      3.17
