         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027860.78     0     20.40      0.00      3.30    12     18.12      0.00      3.53
 1494027860.88     0     39.68      0.00      5.08    12     31.17      0.00      4.96
 1494027860.98     0     41.99      0.00      5.13    12     33.34      0.00      5.02
 1494027861.08     0     41.98      0.00      5.10    12     33.98      0.00      5.03
 1494027861.18     0     41.41      0.00      5.13    12     34.28      0.00      5.02
 1494027861.28     0     41.14      0.00      5.09    12     33.19      0.00      4.79
 1494027861.38     0     41.24      0.00      5.20    12     32.97      0.00      4.72
 1494027861.48     0     41.63      0.00      5.15    12     33.22      0.00      4.81
 1494027861.58     0     41.50      0.00      4.93    12     33.37      0.00      4.99
 1494027861.68     0     41.65      0.00      5.13    12     33.71      0.00      5.04
 1494027861.78     0     41.99      0.00      4.95    12     34.30      0.00      4.94
 1494027861.88     0     42.17      0.00      4.84    12     34.34      0.00      5.08
 1494027861.98     0     41.51      0.00      4.92    12     33.83      0.00      5.13
 1494027862.08     0     41.93      0.00      5.08    12     33.88      0.00      4.96
 1494027862.18     0     42.52      0.00      4.95    12     35.12      0.00      4.97
 1494027862.28     0     41.58      0.00      4.90    12     33.15      0.00      4.83
 1494027862.38     0     41.37      0.00      4.77    12     32.70      0.00      4.99
 1494027862.48     0     42.13      0.00      4.86    12     34.11      0.00      5.00
 1494027862.58     0     42.10      0.00      4.88    12     34.67      0.00      5.05
 1494027862.68     0     42.42      0.00      5.00    12     34.47      0.00      5.02
 1494027862.78     0     42.04      0.00      5.11    12     34.84      0.00      4.91
 1494027862.88     0     42.42      0.00      5.01    12     34.68      0.00      5.01
 1494027862.98     0     42.19      0.00      5.00    12     34.25      0.00      5.02
 1494027863.08     0     43.66      0.00      4.87    12     35.58      0.00      5.17
 1494027863.18     0     44.70      0.00      4.72    12     36.42      0.00      5.04
 1494027863.28     0     45.38      0.00      4.85    12     36.19      0.00      5.04
 1494027863.38     0     45.02      0.00      5.03    12     36.68      0.00      5.10
 1494027863.48     0     45.11      0.00      5.00    12     35.51      0.00      4.99
 1494027863.58     0     44.52      0.00      5.09    12     36.28      0.00      5.05
 1494027863.68     0     44.39      0.00      5.18    12     35.98      0.00      5.03
 1494027863.78     0     44.16      0.00      5.14    12     35.79      0.00      5.09
 1494027863.88     0     42.17      0.00      4.87    12     32.92      0.00      4.98
 1494027863.98     0     41.29      0.00      4.96    12     32.56      0.00      5.27
 1494027864.08     0     41.59      0.00      4.94    12     32.22      0.00      4.98
 1494027864.18     0     41.73      0.00      4.78    12     33.69      0.00      5.28
 1494027864.29     0     41.14      0.00      5.01    12     31.67      0.00      5.06
 1494027864.39     0     41.29      0.00      5.15    12     31.62      0.00      4.97
 1494027864.49     0     41.53      0.00      4.94    12     32.64      0.00      5.07
 1494027864.59     0     41.68      0.00      4.92    12     33.17      0.00      5.11
 1494027864.69     0     41.01      0.00      4.91    12     32.41      0.00      5.03
 1494027864.79     0     41.19      0.00      4.89    12     33.60      0.00      5.07
 1494027864.89     0     40.73      0.00      4.97    12     33.03      0.00      5.04
 1494027864.99     0     42.06      0.00      4.94    12     34.79      0.00      5.07
 1494027865.09     0     41.38      0.00      4.79    12     34.01      0.00      5.11
 1494027865.19     0     41.49      0.00      4.88    12     34.72      0.00      5.12
 1494027865.29     0     40.77      0.00      4.84    12     33.12      0.00      4.83
 1494027865.39     0     41.57      0.00      4.84    12     33.58      0.00      4.99
 1494027865.49     0     41.34      0.00      4.76    12     33.75      0.00      4.83
 1494027865.59     0     40.89      0.00      4.86    12     33.63      0.00      5.02
 1494027865.69     0     41.47      0.00      4.95    12     34.16      0.00      5.09
 1494027865.79     0     41.66      0.00      4.92    12     34.23      0.00      5.05
 1494027865.89     0     41.80      0.00      5.14    12     34.64      0.00      5.01
 1494027865.99     0     41.06      0.00      4.97    12     33.90      0.00      5.09
 1494027866.09     0     41.57      0.00      5.12    12     33.61      0.00      4.94
 1494027866.19     0     43.04      0.00      4.75    12     34.88      0.00      5.09
 1494027866.29     0     42.32      0.00      5.02    12     34.21      0.00      5.03
 1494027866.39     0     42.71      0.00      5.07    12     33.61      0.00      5.03
 1494027866.49     0     42.69      0.00      4.83    12     34.40      0.00      5.02
 1494027866.59     0     42.38      0.00      5.02    12     34.51      0.00      5.03
 1494027866.69     0     41.92      0.00      5.03    12     33.67      0.00      4.97
 1494027866.79     0     41.45      0.00      4.80    12     33.47      0.00      5.09
 1494027866.89     0     42.43      0.00      4.93    12     34.04      0.00      5.10
 1494027866.99     0     42.02      0.00      4.87    12     34.22      0.00      5.16
 1494027867.09     0     43.09      0.00      4.84    12     34.80      0.00      5.08
 1494027867.19     0     44.95      0.00      4.85    12     35.71      0.00      4.99
 1494027867.29     0     45.10      0.00      4.89    12     37.11      0.00      5.22
 1494027867.39     0     45.16      0.00      5.19    12     37.15      0.00      5.05
 1494027867.49     0     44.58      0.00      5.05    12     35.35      0.00      5.08
 1494027867.59     0     23.78      0.00      3.56    12     21.93      0.00      3.97
