         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494027900.17     0     25.44      0.00      4.62    12     23.55      0.00      4.68
 1494027900.27     0     42.50      0.00      4.58    12     36.08      0.00      4.74
 1494027900.37     0     47.70      0.00      4.50    12     42.44      0.00      4.64
 1494027900.47     0     47.81      0.00      4.61    12     42.50      0.00      4.55
 1494027900.57     0     47.94      0.00      4.54    12     42.54      0.00      4.55
 1494027900.67     0     48.04      0.00      4.57    12     42.42      0.00      4.52
 1494027900.77     0     47.99      0.00      4.55    12     42.52      0.00      4.69
 1494027900.87     0     47.95      0.00      4.45    12     42.53      0.00      4.42
 1494027900.97     0     47.68      0.00      4.47    12     42.52      0.00      4.63
 1494027901.07     0     47.74      0.00      4.54    12     42.38      0.00      4.58
 1494027901.17     0     47.70      0.00      4.29    12     42.53      0.00      4.56
 1494027901.27     0     47.71      0.00      4.39    12     42.64      0.00      4.64
 1494027901.37     0     47.65      0.00      4.38    12     42.60      0.00      4.59
 1494027901.47     0     47.61      0.00      4.37    12     42.50      0.00      4.73
 1494027901.57     0     47.64      0.00      4.43    12     42.57      0.00      4.60
 1494027901.67     0     47.79      0.00      4.26    12     42.53      0.00      4.63
 1494027901.77     0     47.61      0.00      4.42    12     42.51      0.00      4.75
 1494027901.87     0     47.69      0.00      4.44    12     42.99      0.00      4.74
 1494027901.97     0     47.71      0.00      4.51    12     42.50      0.00      4.77
 1494027902.07     0     47.72      0.00      4.49    12     42.74      0.00      4.61
 1494027902.17     0     47.75      0.00      4.40    12     42.61      0.00      4.69
 1494027902.27     0     47.72      0.00      4.40    12     42.61      0.00      4.68
 1494027902.37     0     47.65      0.00      4.38    12     42.49      0.00      4.60
 1494027902.47     0     47.71      0.00      4.30    12     42.36      0.00      4.75
 1494027902.57     0     47.66      0.00      4.29    12     42.46      0.00      4.66
 1494027902.67     0     47.78      0.00      4.35    12     42.61      0.00      4.65
 1494027902.77     0     47.71      0.00      4.44    12     42.51      0.00      4.62
 1494027902.87     0     47.72      0.00      4.44    12     42.47      0.00      4.62
 1494027902.97     0     47.79      0.00      4.33    12     42.47      0.00      4.67
 1494027903.07     0     48.51      0.00      4.29    12     42.50      0.00      4.66
 1494027903.17     0     48.11      0.00      4.30    12     42.58      0.00      4.71
 1494027903.27     0     48.12      0.00      4.30    12     42.61      0.00      4.72
 1494027903.37     0     48.06      0.00      4.23    12     42.63      0.00      4.71
 1494027903.47     0     48.01      0.00      4.24    12     42.45      0.00      4.68
 1494027903.57     0     48.16      0.00      4.30    12     42.52      0.00      4.72
 1494027903.67     0     47.73      0.00      4.31    12     42.61      0.00      4.62
 1494027903.77     0     47.60      0.00      4.44    12     42.63      0.00      4.67
 1494027903.87     0     47.45      0.00      4.33    12     42.52      0.00      4.72
 1494027903.97     0     47.43      0.00      4.25    12     42.54      0.00      4.71
 1494027904.07     0     47.37      0.00      4.18    12     42.61      0.00      4.63
 1494027904.18     0     47.24      0.00      4.25    12     42.90      0.00      4.72
 1494027904.28     0     47.11      0.00      4.21    12     42.50      0.00      4.66
 1494027904.38     0     47.11      0.00      4.14    12     42.37      0.00      4.69
 1494027904.48     0     47.14      0.00      4.17    12     42.51      0.00      4.73
 1494027904.58     0     47.62      0.00      4.29    12     42.42      0.00      4.70
 1494027904.68     0     47.68      0.00      4.35    12     42.59      0.00      4.63
 1494027904.78     0     47.69      0.00      4.25    12     42.39      0.00      4.77
 1494027904.88     0     47.67      0.00      4.27    12     42.43      0.00      4.62
 1494027904.98     0     47.78      0.00      4.17    12     42.57      0.00      4.65
 1494027905.08     0     47.71      0.00      4.13    12     42.35      0.00      4.57
 1494027905.18     0     47.70      0.00      4.22    12     42.37      0.00      4.63
 1494027905.28     0     36.69      0.00      3.87    12     34.01      0.00      4.35
 1494027905.38     0     14.99      0.00      1.28    12     14.46      0.00      1.69
 1494027905.48     0     13.78      0.00      1.23    12     14.45      0.00      1.85
 1494027905.58     0     14.91      0.00      1.32    12     14.28      0.00      1.84
 1494027905.68     0     14.97      0.00      1.29    12     15.23      0.00      1.94
 1494027905.78     0     14.13      0.00      1.16    12     14.32      0.00      1.83
 1494027905.88     0     13.30      0.00      1.08    12     14.12      0.00      1.82
 1494027905.98     0     14.31      0.00      1.31    12     14.21      0.00      1.89
 1494027906.08     0     15.96      0.00      2.21    12     16.71      0.00      2.69
